case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.18576e-06, 0, 0, 0, 4.0821e-05, 1.45727e-07, 0, 0, 4.09668e-05, 4.94048e-05, 2.18427e-11, 13.6451, 0.970999, 41.1048, 1479.32
301, 1.92544e-06, 0, 0, 0, 9.53572e-05, 3.22242e-07, 0, 0, 9.56798e-05, 8.47767e-05, 5.99311e-11, 13.1604, 0.970968, 42.439, 1514.83
302, 2.95959e-06, 0, 0, 0, 0.000207698, 6.70721e-07, 0, 0, 0.000208369, 0.000140011, 1.4777e-10, 12.7305, 0.970941, 45.5121, 1548.85
303, 4.32825e-06, 0, 0, 0, 0.000399029, 1.24315e-06, 0, 0, 0.000400272, 0.000212459, 3.12931e-10, 12.3503, 0.970909, 48.4225, 1578.09
304, 6.05866e-06, 0, 0, 0, 0.000678596, 2.04613e-06, 0, 0, 0.000680641, 0.000288434, 5.82712e-10, 12.014, 0.970879, 48.3141, 1602.05
305, 8.19333e-06, 0, 0, 0, 0.00110888, 3.24193e-06, 0, 0, 0.00111213, 0.000374924, 1.03967e-09, 11.7122, 0.970849, 46.2186, 1624.71
306, 1.06945e-05, 0, 0, 0, 0.00184462, 5.25233e-06, 0, 0, 0.00184987, 0.000504451, 1.87589e-09, 11.4458, 0.970819, 46.4391, 1649.24
307, 1.36003e-05, 0, 0, 0, 0.0031095, 8.66989e-06, 0, 0, 0.00311818, 0.000708948, 3.39279e-09, 11.2054, 0.970792, 50.6227, 1675.53
308, 1.68145e-05, 0, 0, 0, 0.00498352, 1.36861e-05, 0, 0, 0.00499721, 0.000983162, 5.7819e-09, 10.9933, 0.970759, 57.0563, 1699.74
309, 2.03237e-05, 0, 0, 0, 0.00746503, 2.02384e-05, 0, 0, 0.00748526, 0.00129356, 9.19195e-09, 10.8037, 0.970729, 62.7023, 1720.56
310, 2.4141e-05, 0, 0, 0, 0.0108815, 2.91884e-05, 0, 0, 0.0109106, 0.0016719, 1.42238e-08, 10.6316, 0.970701, 68.0914, 1740.29
311, 2.80687e-05, 0, 0, 0, 0.0154961, 4.12594e-05, 0, 0, 0.0155373, 0.00216, 2.1391e-08, 10.4809, 0.97067, 75.8509, 1759.08
312, 3.2266e-05, 0, 0, 0, 0.0203076, 5.37312e-05, 0, 0, 0.0203614, 0.00259962, 2.94625e-08, 10.3415, 0.970641, 80.3884, 1772.75
313, 3.65772e-05, 0, 0, 0, 0.0244353, 6.43756e-05, 0, 0, 0.0244996, 0.00289712, 3.73433e-08, 10.2161, 0.970611, 79.3097, 1780.86
314, 4.0941e-05, 0, 0, 0, 0.0290318, 7.63183e-05, 0, 0, 0.029108, 0.00321713, 4.68726e-08, 10.1034, 0.970581, 78.4523, 1788.23
315, 4.53711e-05, 0, 0, 0, 0.0344636, 9.05478e-05, 0, 0, 0.0345541, 0.00361309, 5.8612e-08, 10.0006, 0.970549, 79.5606, 1795.69
316, 4.97073e-05, 0, 0, 0, 0.0401915, 0.000105721, 0, 0, 0.0402973, 0.00402527, 7.20228e-08, 9.90936, 0.970521, 80.8559, 1802.03
317, 5.40719e-05, 0, 0, 0, 0.0468226, 0.000123429, 0, 0, 0.046946, 0.00451114, 8.82958e-08, 9.8252, 0.970491, 83.2917, 1808.41
