case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.40939e-06, 0, 0, 0, 4.36273e-06, 4.97777e-08, 0, 0, 4.4125e-06, 0.000141821, 2.67025e-30, 12.589, 0.970999, 41.1048, 1384.15
301, 5.34364e-06, 0, 0, 0, 8.31461e-06, 9.02692e-08, 0, 0, 8.40487e-06, 0.000234558, 2.02366e-29, 12.1396, 0.970968, 42.439, 1406.39
302, 7.95784e-06, 0, 0, 0, 1.53309e-05, 1.58757e-07, 0, 0, 1.54896e-05, 0.000375433, 1.17919e-28, 11.7414, 0.970941, 45.5121, 1428.13
303, 1.13159e-05, 0, 0, 0, 2.59988e-05, 2.577e-07, 0, 0, 2.62565e-05, 0.000555172, 5.65757e-28, 11.3893, 0.970909, 48.4225, 1447.04
304, 1.54466e-05, 0, 0, 0, 4.01316e-05, 3.79609e-07, 0, 0, 4.05111e-05, 0.00073637, 2.41085e-27, 11.0781, 0.970879, 48.3141, 1462.34
305, 2.04215e-05, 0, 0, 0, 6.12635e-05, 5.49012e-07, 0, 0, 6.18123e-05, 0.000934974, 9.443e-27, 10.7989, 0.970849, 46.2186, 1477.6
306, 2.61272e-05, 0, 0, 0, 9.95299e-05, 8.41598e-07, 0, 0, 0.000100371, 0.0012306, 3.50318e-26, 10.5525, 0.970819, 46.4391, 1496.26
307, 3.26257e-05, 0, 0, 0, 0.00017079, 1.36513e-06, 0, 0, 0.000172155, 0.00169683, 1.14627e-25, 10.3304, 0.970792, 50.6227, 1518.25
308, 3.96962e-05, 0, 0, 0, 0.000288166, 2.18829e-06, 0, 0, 0.000290354, 0.0023169, 3.29831e-25, 10.1343, 0.970759, 57.0563, 1540.23
309, 4.72901e-05, 0, 0, 0, 0.000469843, 3.38446e-06, 0, 0, 0.000473227, 0.00300655, 8.70176e-25, 9.95921, 0.970729, 62.7023, 1561.23
