case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.05427e-07, 0, 0, 0, 1.37437e-05, 1.79787e-08, 0, 0, 1.37617e-05, 8.58408e-06, 1.20694e-13, 15.3982, 0.970999, 41.1048, 1431.15
301, 3.53486e-07, 0, 0, 0, 3.19602e-05, 4.19056e-08, 0, 0, 3.2002e-05, 1.56441e-05, 3.84492e-13, 14.8554, 0.970968, 42.439, 1464
302, 5.72306e-07, 0, 0, 0, 7.07844e-05, 9.2116e-08, 0, 0, 7.08765e-05, 2.71953e-05, 1.07693e-12, 14.3736, 0.970941, 45.5121, 1496.37
303, 8.76463e-07, 0, 0, 0, 0.000139901, 1.79991e-07, 0, 0, 0.000140081, 4.30503e-05, 2.54248e-12, 13.9474, 0.970909, 48.4225, 1524.86
304, 1.2787e-06, 0, 0, 0, 0.000247614, 3.1388e-07, 0, 0, 0.000247928, 6.07366e-05, 5.28109e-12, 13.5697, 0.970879, 48.3141, 1549.08
305, 1.79492e-06, 0, 0, 0, 0.000424582, 5.29426e-07, 0, 0, 0.000425111, 8.20721e-05, 1.04881e-11, 13.2306, 0.970849, 46.2186, 1572.61
306, 2.4215e-06, 0, 0, 0, 0.000743131, 9.12418e-07, 0, 0, 0.000744043, 0.000114504, 2.08845e-11, 12.9311, 0.970819, 46.4391, 1598.17
307, 3.17357e-06, 0, 0, 0, 0.00131333, 1.59186e-06, 0, 0, 0.00131492, 0.000166057, 4.10622e-11, 12.6607, 0.970792, 50.6227, 1625.34
308, 4.02849e-06, 0, 0, 0, 0.00219225, 2.63311e-06, 0, 0, 0.00219489, 0.000236245, 7.49921e-11, 12.4221, 0.970759, 57.0563, 1650.32
309, 4.98747e-06, 0, 0, 0, 0.00341685, 4.07183e-06, 0, 0, 0.00342092, 0.000318027, 1.27321e-10, 12.2086, 0.970729, 62.7023, 1672.17
310, 6.05387e-06, 0, 0, 0, 0.00517244, 6.12823e-06, 0, 0, 0.00517856, 0.00042019, 2.0947e-10, 12.0148, 0.970701, 68.0914, 1692.97
311, 7.17424e-06, 0, 0, 0, 0.00760713, 8.98276e-06, 0, 0, 0.00761613, 0.000553049, 3.31834e-10, 11.845, 0.97067, 75.8509, 1712.64
312, 8.39529e-06, 0, 0, 0, 0.0102665, 1.20888e-05, 0, 0, 0.0102786, 0.000676528, 4.79044e-10, 11.6878, 0.970641, 80.3884, 1727.35
313, 9.66961e-06, 0, 0, 0, 0.0126969, 1.49402e-05, 0, 0, 0.0127118, 0.000765771, 6.34959e-10, 11.5465, 0.970611, 79.3097, 1736.7
314, 1.09805e-05, 0, 0, 0, 0.0154779, 1.82395e-05, 0, 0, 0.0154962, 0.000863024, 8.3176e-10, 11.4194, 0.970581, 78.4523, 1745.28
315, 1.23292e-05, 0, 0, 0, 0.0187834, 2.21986e-05, 0, 0, 0.0188056, 0.000981916, 1.0796e-09, 11.3035, 0.970549, 79.5606, 1753.74
316, 1.36661e-05, 0, 0, 0, 0.022337, 2.652e-05, 0, 0, 0.0223636, 0.00110692, 1.373e-09, 11.2006, 0.970521, 80.8559, 1760.98
317, 1.50278e-05, 0, 0, 0, 0.0264819, 3.16132e-05, 0, 0, 0.0265134, 0.00125399, 1.73701e-09, 11.1056, 0.970491, 83.2917, 1768.15
318, 1.64594e-05, 0, 0, 0, 0.0304336, 3.65223e-05, 0, 0, 0.0304701, 0.0013821, 2.12449e-09, 11.0146, 0.97046, 84.0991, 1773.29
319, 1.79029e-05, 0, 0, 0, 0.0343481, 4.1492e-05, 0, 0, 0.0343896, 0.00150312, 2.55754e-09, 10.9305, 0.970431, 83.8549, 1777.26
320, 1.92967e-05, 0, 0, 0, 0.0394936, 4.81045e-05, 0, 0, 0.0395418, 0.0016819, 3.13663e-09, 10.8556, 0.970398, 86.7736, 1782.61
321, 2.07325e-05, 0, 0, 0, 0.0443811, 5.44823e-05, 0, 0, 0.0444356, 0.0018497, 3.73337e-09, 10.7838, 0.970367, 89.1508, 1786.43
322, 2.20015e-05, 0, 0, 0, 0.0458839, 5.69441e-05, 0, 0, 0.0459406, 0.00189955, 4.09483e-09, 10.7244, 0.97034, 86.5663, 1784.36
323, 2.3378e-05, 0, 0, 0, 0.0481044, 6.04083e-05, 0, 0, 0.0481647, 0.00197083, 4.59431e-09, 10.6637, 0.970311, 84.2473, 1783.31
324, 2.48363e-05, 0, 0, 0, 0.0549616, 6.98113e-05, 0, 0, 0.0550314, 0.00222905, 5.6018e-09, 10.6032, 0.970281, 89.2789, 1788.46
