case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.13368e-08, 0, 0, 0, 0.000396052, 1.51243e-07, 0, 0, 0.000396204, 4.76268e-07, 9.54131e-07, 18.2952, 0.970999, 41.1048, 1590.69
301, 2.14258e-08, 0, 0, 0, 0.000761916, 2.95614e-07, 0, 0, 0.000762211, 9.56386e-07, 1.8724e-06, 17.6587, 0.970968, 42.439, 1621.5
302, 3.77381e-08, 0, 0, 0, 0.00138396, 5.45123e-07, 0, 0, 0.0013845, 1.80586e-06, 3.46667e-06, 17.0926, 0.970941, 45.5121, 1650.49
303, 6.22829e-08, 0, 0, 0, 0.00226732, 9.05546e-07, 0, 0, 0.00226822, 3.0609e-06, 5.78126e-06, 16.5916, 0.970909, 48.4225, 1674.65
304, 9.72153e-08, 0, 0, 0, 0.0032946, 1.33477e-06, 0, 0, 0.00329594, 4.59972e-06, 8.55728e-06, 16.1463, 0.970879, 48.3141, 1692.44
305, 1.45009e-07, 0, 0, 0, 0.00457858, 1.88419e-06, 0, 0, 0.00458048, 6.62411e-06, 1.2137e-05, 15.7465, 0.970849, 46.2186, 1708
306, 2.06478e-07, 0, 0, 0, 0.00654074, 2.73619e-06, 0, 0, 0.00654348, 9.8059e-06, 1.77143e-05, 15.3931, 0.970819, 46.4391, 1725.74
307, 2.84278e-07, 0, 0, 0, 0.00966105, 4.10561e-06, 0, 0, 0.00966514, 1.49676e-05, 2.67105e-05, 15.0733, 0.970792, 50.6227, 1746.17
308, 3.76767e-07, 0, 0, 0, 0.0139114, 6.00156e-06, 0, 0, 0.0139174, 2.22003e-05, 3.92253e-05, 14.7916, 0.970759, 57.0563, 1765.56
309, 4.85215e-07, 0, 0, 0, 0.0188927, 8.27527e-06, 0, 0, 0.0189009, 3.10334e-05, 5.43387e-05, 14.5387, 0.970729, 62.7023, 1781.55
310, 6.10235e-07, 0, 0, 0, 0.0251158, 1.11825e-05, 0, 0, 0.025127, 4.25105e-05, 7.37943e-05, 14.3094, 0.970701, 68.0914, 1796.49
311, 7.46168e-07, 0, 0, 0, 0.0331393, 1.49923e-05, 0, 0, 0.0331543, 5.76831e-05, 9.94044e-05, 14.1083, 0.97067, 75.8509, 1811.29
312, 8.99173e-07, 0, 0, 0, 0.0405913, 1.86348e-05, 0, 0, 0.0406099, 7.24793e-05, 0.000124101, 13.9218, 0.970641, 80.3884, 1821.1
313, 1.06311e-06, 0, 0, 0, 0.0458862, 2.14073e-05, 0, 0, 0.0459075, 8.41707e-05, 0.000143235, 13.7543, 0.970611, 79.3097, 1825.27
314, 1.23632e-06, 0, 0, 0, 0.0514861, 2.4453e-05, 0, 0, 0.0515106, 9.71995e-05, 0.000164443, 13.6034, 0.970581, 78.4523, 1828.98
315, 1.41844e-06, 0, 0, 0, 0.0582221, 2.81411e-05, 0, 0, 0.0582502, 0.000112984, 0.000190168, 13.466, 0.970549, 79.5606, 1833.34
316, 1.60278e-06, 0, 0, 0, 0.0650976, 3.20378e-05, 0, 0, 0.0651296, 0.000129868, 0.000217569, 13.3438, 0.970521, 80.8559, 1836.94
317, 1.79425e-06, 0, 0, 0, 0.0730607, 3.6612e-05, 0, 0, 0.0730976, 0.000149767, 0.000249837, 13.2309, 0.970491, 83.2917, 1840.9
318, 1.99932e-06, 0, 0, 0, 0.0797768, 4.06755e-05, 0, 0, 0.0798174, 0.000167835, 0.000278859, 13.1227, 0.97046, 84.0991, 1842.86
319, 2.2092e-06, 0, 0, 0, 0.0858118, 4.45715e-05, 0, 0, 0.0858563, 0.000185541, 0.000307067, 13.0229, 0.970431, 83.8549, 1843.74
320, 2.41521e-06, 0, 0, 0, 0.0947847, 5.01865e-05, 0, 0, 0.0948348, 0.000210687, 0.000347453, 12.9337, 0.970398, 86.7736, 1846.67
321, 2.63023e-06, 0, 0, 0, 0.102981, 5.54852e-05, 0, 0, 0.103037, 0.000234684, 0.000385844, 12.8484, 0.970367, 89.1508, 1848.4
322, 2.82252e-06, 0, 0, 0, 0.10417, 5.71822e-05, 0, 0, 0.104227, 0.000243563, 0.00039943, 12.7779, 0.97034, 86.5663, 1844.72
323, 3.03427e-06, 0, 0, 0, 0.106291, 5.95825e-05, 0, 0, 0.106351, 0.000255837, 0.000418316, 12.7055, 0.970311, 84.2473, 1841.72
324, 3.26025e-06, 0, 0, 0, 0.118257, 6.76747e-05, 0, 0, 0.118324, 0.000292898, 0.000477517, 12.6337, 0.970281, 89.2789, 1845.36
325, 3.45266e-06, 0, 0, 0, 0.134882, 7.87371e-05, 0, 0, 0.134961, 0.000343093, 0.000558114, 12.5764, 0.970249, 98.697, 1850.99
326, 3.67202e-06, 0, 0, 0, 0.149645, 8.89577e-05, 0, 0, 0.149734, 0.000390204, 0.000633296, 12.5148, 0.970219, 105.753, 1854.56
327, 3.88836e-06, 0, 0, 0, 0.155729, 9.42468e-05, 0, 0, 0.155824, 0.00041598, 0.000673753, 12.4575, 0.97019, 106.835, 1853.19
328, 4.08366e-06, 0, 0, 0, 0.155792, 9.6212e-05, 0, 0, 0.155888, 0.000427402, 0.000690938, 12.4085, 0.970158, 104.496, 1848.76
329, 4.31878e-06, 0, 0, 0, 0.160495, 0.000101089, 0, 0, 0.160596, 0.000452105, 0.000729275, 12.3525, 0.97013, 104.436, 1846.64
330, 4.53715e-06, 0, 0, 0, 0.162214, 0.000104073, 0, 0, 0.162318, 0.000468208, 0.000753917, 12.3032, 0.9701, 103.228, 1843.06
331, 4.72835e-06, 0, 0, 0, 0.156134, 0.000102186, 0, 0, 0.156236, 0.000462399, 0.000743436, 12.2619, 0.970069, 98.0217, 1835.7
332, 4.96005e-06, 0, 0, 0, 0.153363, 0.000102432, 0, 0, 0.153465, 0.000466518, 0.000748626, 12.2141, 0.970042, 94.1452, 1829.96
333, 5.19212e-06, 0, 0, 0, 0.156583, 0.000106654, 0, 0, 0.15669, 0.000488763, 0.000782904, 12.1684, 0.970012, 94.0677, 1827.23
334, 5.41119e-06, 0, 0, 0, 0.159146, 0.000110492, 0, 0, 0.159257, 0.000509226, 0.000814428, 12.127, 0.969979, 94.1629, 1824.17
335, 5.66303e-06, 0, 0, 0, 0.152167, 0.000107537, 0, 0, 0.152275, 0.000498278, 0.000795671, 12.0816, 0.969949, 88.4806, 1816.42
336, 5.91112e-06, 0, 0, 0, 0.132427, 9.54533e-05, 0, 0, 0.132523, 0.000444788, 0.000709129, 12.0387, 0.969918, 75.7978, 1801.57
337, 6.1396e-06, 0, 0, 0, 0.119616, 8.84634e-05, 0, 0, 0.119704, 0.000415, 0.000660491, 12.0008, 0.969889, 67.6334, 1789.68
338, 6.40163e-06, 0, 0, 0, 0.125943, 9.55223e-05, 0, 0, 0.126038, 0.000451133, 0.000716694, 11.959, 0.969858, 70.1369, 1789.36
339, 6.69163e-06, 0, 0, 0, 0.140666, 0.00010907, 0, 0, 0.140775, 0.000518183, 0.000821839, 11.9147, 0.96983, 77.1243, 1793.54
340, 6.97569e-06, 0, 0, 0, 0.150273, 0.000118981, 0, 0, 0.150392, 0.000568307, 0.000900034, 11.8731, 0.969799, 81.478, 1794.39
341, 7.27597e-06, 0, 0, 0, 0.149353, 0.000120966, 0, 0, 0.149474, 0.000581126, 0.000918881, 11.8309, 0.969772, 80.0027, 1789.78
342, 7.59592e-06, 0, 0, 0, 0.153421, 0.000127479, 0, 0, 0.153548, 0.000616401, 0.000972896, 11.7879, 0.969739, 80.9711, 1787.7
343, 7.90934e-06, 0, 0, 0, 0.163415, 0.000138963, 0, 0, 0.163554, 0.000675762, 0.00106496, 11.7475, 0.969709, 85.3178, 1788.4
344, 8.22654e-06, 0, 0, 0, 0.165954, 0.000144354, 0, 0, 0.166098, 0.000705857, 0.00111077, 11.7081, 0.969681, 85.8346, 1785.48
345, 8.57497e-06, 0, 0, 0, 0.169238, 0.000150834, 0, 0, 0.169388, 0.000742062, 0.00116578, 11.6667, 0.969649, 86.3947, 1782.9
346, 8.94505e-06, 0, 0, 0, 0.181941, 0.000166076, 0, 0, 0.182107, 0.00082203, 0.0012892, 11.6244, 0.969619, 91.5584, 1784.38
