case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.40939e-06, 0, 0, 0, 0, 1.01946e-08, 0, 0, 1.01946e-08, 0.000141817, 0, 12.589, 0.970999, 41.1048, 1177.73
301, 5.34364e-06, 0, 0, 0, 0, 1.79067e-08, 0, 0, 1.79067e-08, 0.000234552, 0, 12.1396, 0.970968, 42.439, 1190.79
302, 7.95784e-06, 0, 0, 0, 0, 3.03563e-08, 0, 0, 3.03563e-08, 0.000375424, 0, 11.7414, 0.970941, 45.5121, 1203.17
303, 1.13159e-05, 0, 0, 0, 0, 4.73242e-08, 0, 0, 4.73242e-08, 0.00055516, 0, 11.3893, 0.970909, 48.4225, 1213.32
304, 1.54466e-05, 0, 0, 0, 0, 6.62437e-08, 0, 0, 6.62437e-08, 0.000736355, 0, 11.0781, 0.970879, 48.3141, 1220.34
305, 2.04215e-05, 0, 0, 0, 0, 8.943e-08, 0, 0, 8.943e-08, 0.000934957, 0, 10.7989, 0.970849, 46.2186, 1226.35
306, 2.61272e-05, 0, 0, 0, 0, 1.25649e-07, 0, 0, 1.25649e-07, 0.00123058, 0, 10.5525, 0.970819, 46.4391, 1233.78
307, 3.26257e-05, 0, 0, 0, 0, 1.84813e-07, 0, 0, 1.84813e-07, 0.0016968, 0, 10.3304, 0.970792, 50.6227, 1242.88
308, 3.96962e-05, 0, 0, 0, 0, 2.67926e-07, 0, 0, 2.67926e-07, 0.00231687, 0, 10.1343, 0.970759, 57.0563, 1251.72
309, 4.72901e-05, 0, 0, 0, 0, 3.70026e-07, 0, 0, 3.70026e-07, 0.00300651, 0, 9.95921, 0.970729, 62.7023, 1259.11
310, 5.54411e-05, 0, 0, 0, 0, 5.04864e-07, 0, 0, 5.04864e-07, 0.00383447, 0, 9.80019, 0.970701, 68.0914, 1266.25
311, 6.37231e-05, 0, 0, 0, 0, 6.88387e-07, 0, 0, 6.88387e-07, 0.00489851, 0, 9.66096, 0.97067, 75.8509, 1273.52
312, 7.24693e-05, 0, 0, 0, 0, 8.7741e-07, 0, 0, 8.7741e-07, 0.00583789, 0, 9.53235, 0.970641, 80.3884, 1278.54
313, 8.13659e-05, 0, 0, 0, 0, 1.0417e-06, 0, 0, 1.0417e-06, 0.00644518, 0, 9.41655, 0.970611, 79.3097, 1281.13
314, 9.0284e-05, 0, 0, 0, 0, 1.24129e-06, 0, 0, 1.24129e-06, 0.00709362, 0, 9.31255, 0.970581, 78.4523, 1283.89
315, 9.92654e-05, 0, 0, 0, 0, 1.49898e-06, 0, 0, 1.49898e-06, 0.00790431, 0, 9.21771, 0.970549, 79.5606, 1287.2
316, 0.000107989, 0, 0, 0, 0, 1.80597e-06, 0, 0, 1.80597e-06, 0.00874377, 0, 9.13348, 0.970521, 80.8559, 1290.48
