case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.13368e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2952, 0.970999, 41.1048, -99
301, 2.14258e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6587, 0.970968, 42.439, -99
302, 3.77381e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0926, 0.970941, 45.5121, -99
303, 6.22829e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5916, 0.970909, 48.4225, -99
304, 9.72153e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1463, 0.970879, 48.3141, -99
305, 1.45009e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7465, 0.970849, 46.2186, -99
306, 2.06478e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3931, 0.970819, 46.4391, -99
307, 2.84278e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0733, 0.970792, 50.6227, -99
308, 3.76767e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7916, 0.970759, 57.0563, -99
309, 4.85215e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5387, 0.970729, 62.7023, -99
310, 6.10235e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3094, 0.970701, 68.0914, -99
311, 7.46168e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1083, 0.97067, 75.8509, -99
312, 8.99173e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9218, 0.970641, 80.3884, -99
313, 1.06311e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7543, 0.970611, 79.3097, -99
314, 1.23632e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6034, 0.970581, 78.4523, -99
315, 1.41844e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.466, 0.970549, 79.5606, -99
316, 1.60278e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3438, 0.970521, 80.8559, -99
317, 1.79425e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2309, 0.970491, 83.2917, -99
318, 1.99932e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1227, 0.97046, 84.0991, -99
319, 2.2092e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0229, 0.970431, 83.8549, -99
320, 2.41521e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9337, 0.970398, 86.7736, -99
321, 2.63023e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8484, 0.970367, 89.1508, -99
322, 2.82252e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7779, 0.97034, 86.5663, -99
323, 3.03427e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7055, 0.970311, 84.2473, -99
324, 3.26025e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6337, 0.970281, 89.2789, -99
325, 3.45266e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5764, 0.970249, 98.697, -99
