case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.40939e-06, 0, 0, 0, 2.48774e-06, 2.98333e-08, 0, 0, 2.51757e-06, 0.000141821, 0, 12.589, 0.970999, 41.1048, 1362.08
301, 5.34364e-06, 0, 0, 0, 4.62818e-06, 5.30188e-08, 0, 0, 4.68121e-06, 0.000234558, 0, 12.1396, 0.970968, 42.439, 1382.58
302, 7.95784e-06, 0, 0, 0, 8.30154e-06, 9.1143e-08, 0, 0, 8.39267e-06, 0.000375433, 0, 11.7414, 0.970941, 45.5121, 1402.36
303, 1.13159e-05, 0, 0, 0, 1.3652e-05, 1.44293e-07, 0, 0, 1.37963e-05, 0.000555172, 0, 11.3893, 0.970909, 48.4225, 1419.2
304, 1.54466e-05, 0, 0, 0, 2.02404e-05, 2.05865e-07, 0, 0, 2.04463e-05, 0.00073637, 0, 11.0781, 0.970879, 48.3141, 1432.08
305, 2.04215e-05, 0, 0, 0, 2.9227e-05, 2.84991e-07, 0, 0, 2.95119e-05, 0.000934974, 0, 10.7989, 0.970849, 46.2186, 1444.14
306, 2.61272e-05, 0, 0, 0, 4.41939e-05, 4.13082e-07, 0, 0, 4.46071e-05, 0.0012306, 0, 10.5525, 0.970819, 46.4391, 1458.61
307, 3.26257e-05, 0, 0, 0, 6.99914e-05, 6.29348e-07, 0, 0, 7.06207e-05, 0.00169683, 0, 10.3304, 0.970792, 50.6227, 1475.64
308, 3.96962e-05, 0, 0, 0, 0.000108803, 9.47156e-07, 0, 0, 0.000109751, 0.0023169, 0, 10.1343, 0.970759, 57.0563, 1492.34
309, 4.72901e-05, 0, 0, 0, 0.000162085, 1.36831e-06, 0, 0, 0.000163453, 0.00300655, 0, 9.95921, 0.970729, 62.7023, 1507.48
310, 5.54411e-05, 0, 0, 0, 0.000240018, 1.96896e-06, 0, 0, 0.000241988, 0.00383452, 0, 9.80019, 0.970701, 68.0914, 1522.77
311, 6.37231e-05, 0, 0, 0, 0.000354941, 2.84284e-06, 0, 0, 0.000357783, 0.00489857, 0, 9.66096, 0.97067, 75.8509, 1538.43
312, 7.24693e-05, 0, 0, 0, 0.000493092, 3.86201e-06, 0, 0, 0.000496952, 0.00583796, 0, 9.53235, 0.970641, 80.3884, 1551.28
313, 8.13659e-05, 0, 0, 0, 0.000641508, 4.91964e-06, 0, 0, 0.000646427, 0.00644525, 0, 9.41655, 0.970611, 79.3097, 1560.98
314, 9.0284e-05, 0, 0, 0, 0.000842137, 6.32522e-06, 0, 0, 0.000848463, 0.00709369, 0, 9.31255, 0.970581, 78.4523, 1571.37
315, 9.92654e-05, 0, 0, 0, 0.00111278, 8.1968e-06, 0, 0, 0.00112097, 0.00790439, 0, 9.21771, 0.970549, 79.5606, 1582.37
316, 0.000107989, 0, 0, 0, 0.0014598, 1.05422e-05, 0, 0, 0.00147035, 0.00874385, 0, 9.13348, 0.970521, 80.8559, 1593.22
317, 0.000116708, 0, 0, 0, 0.00192638, 1.36211e-05, 0, 0, 0.00194, 0.00973562, 0, 9.05583, 0.970491, 83.2917, 1604.65
318, 0.00012571, 0, 0, 0, 0.00250195, 1.72475e-05, 0, 0, 0.0025192, 0.0105589, 0, 8.98153, 0.97046, 84.0991, 1615.42
319, 0.000134658, 0, 0, 0, 0.0031905, 2.1477e-05, 0, 0, 0.00321197, 0.0113027, 0, 8.91278, 0.970431, 83.8549, 1625.37
320, 0.000143161, 0, 0, 0, 0.00412401, 2.71495e-05, 0, 0, 0.00415116, 0.0124676, 0, 8.85154, 0.970398, 86.7736, 1636.35
