case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 6.02731e-06, 0, 0, 0, 3.47584e-06, 6.07163e-08, 0, 0, 3.53656e-06, 0.000250509, 0, 12.0192, 0.970999, 41.1048, 1375.36
301, 9.2668e-06, 0, 0, 0, 6.50414e-06, 1.06411e-07, 0, 0, 6.61055e-06, 0.000406093, 0, 11.5891, 0.970968, 42.439, 1396.52
302, 1.35652e-05, 0, 0, 0, 1.17458e-05, 1.81059e-07, 0, 0, 1.19269e-05, 0.000639012, 8.54792e-44, 11.208, 0.970941, 45.5121, 1417.03
303, 1.89976e-05, 0, 0, 0, 1.94608e-05, 2.84669e-07, 0, 0, 1.97456e-05, 0.000931761, 5.74392e-42, 10.8712, 0.970909, 48.4225, 1434.57
304, 2.5582e-05, 0, 0, 0, 2.91271e-05, 4.04422e-07, 0, 0, 2.95315e-05, 0.00122041, 2.00712e-40, 10.5736, 0.970879, 48.3141, 1448.19
305, 3.34088e-05, 0, 0, 0, 4.25987e-05, 5.58959e-07, 0, 0, 4.31577e-05, 0.00153003, 3.2736e-39, 10.3067, 0.970849, 46.2186, 1461.15
306, 4.22817e-05, 0, 0, 0, 6.54803e-05, 8.12027e-07, 0, 0, 6.62925e-05, 0.00198997, 2.75068e-38, 10.0712, 0.970819, 46.4391, 1476.76
307, 5.228e-05, 0, 0, 0, 0.000105711, 1.24491e-06, 0, 0, 0.000106956, 0.00271567, 1.42979e-37, 9.8589, 0.970792, 50.6227, 1495.19
308, 6.30609e-05, 0, 0, 0, 0.000167898, 1.89174e-06, 0, 0, 0.00016979, 0.00367706, 5.73202e-37, 9.67141, 0.970759, 57.0563, 1513.44
309, 7.45384e-05, 0, 0, 0, 0.000256926, 2.77179e-06, 0, 0, 0.000259698, 0.00473602, 1.98972e-36, 9.5042, 0.970729, 62.7023, 1530.43
310, 8.6769e-05, 0, 0, 0, 0.000392423, 4.05771e-06, 0, 0, 0.00039648, 0.00599696, 6.20604e-36, 9.35226, 0.970701, 68.0914, 1547.85
311, 9.91123e-05, 0, 0, 0, 0.000599097, 5.96162e-06, 0, 0, 0.000605061, 0.00761466, 1.74943e-35, 9.21926, 0.97067, 75.8509, 1565.79
312, 0.000112064, 0, 0, 0, 0.00085963, 8.23777e-06, 0, 0, 0.000867867, 0.00902693, 4.26914e-35, 9.09644, 0.970641, 80.3884, 1580.94
313, 0.000125169, 0, 0, 0, 0.0011529, 1.0648e-05, 0, 0, 0.00116356, 0.00991553, 9.41631e-35, 8.98585, 0.970611, 79.3097, 1592.78
314, 0.000138237, 0, 0, 0, 0.00155408, 1.3836e-05, 0, 0, 0.00156791, 0.0108607, 2.0026e-34, 8.88654, 0.970581, 78.4523, 1605.19
315, 0.000151341, 0, 0, 0, 0.00209134, 1.80227e-05, 0, 0, 0.00210937, 0.0120508, 3.96922e-34, 8.79598, 0.970549, 79.5606, 1617.81
316, 0.000164017, 0, 0, 0, 0.00277205, 2.31745e-05, 0, 0, 0.00279522, 0.0132795, 7.55486e-34, 8.71554, 0.970521, 80.8559, 1629.86
317, 0.000176637, 0, 0, 0, 0.00366819, 2.97998e-05, 0, 0, 0.00369799, 0.0147339, 1.38772e-33, 8.64142, 0.970491, 83.2917, 1642.11
318, 0.00018962, 0, 0, 0, 0.00474205, 3.7377e-05, 0, 0, 0.00477942, 0.0159278, 2.44496e-33, 8.57049, 0.97046, 84.0991, 1653.23
319, 0.000202485, 0, 0, 0, 0.00599566, 4.60119e-05, 0, 0, 0.00604167, 0.0169951, 4.14676e-33, 8.50484, 0.970431, 83.8549, 1663.25
320, 0.000214673, 0, 0, 0, 0.007647, 5.73813e-05, 0, 0, 0.00770438, 0.0186924, 6.99595e-33, 8.44639, 0.970398, 86.7736, 1674.03
321, 0.000227036, 0, 0, 0, 0.00939763, 6.92478e-05, 0, 0, 0.00946688, 0.020253, 1.0834e-32, 8.3904, 0.970367, 89.1508, 1682.71
322, 0.000237815, 0, 0, 0, 0.010331, 7.55086e-05, 0, 0, 0.0104065, 0.0205445, 1.5134e-32, 8.34402, 0.97034, 86.5663, 1684.45
323, 0.000249302, 0, 0, 0, 0.0117839, 8.49518e-05, 0, 0, 0.0118688, 0.0210134, 2.28515e-32, 8.29685, 0.970311, 84.2473, 1688.6
324, 0.00026137, 0, 0, 0, 0.01452, 0.000103564, 0, 0, 0.0146235, 0.0234305, 3.57934e-32, 8.24957, 0.970281, 89.2789, 1697.82
325, 0.000271399, 0, 0, 0, 0.0175338, 0.000124958, 0, 0, 0.0176587, 0.0269059, 5.44398e-32, 8.21192, 0.970249, 98.697, 1705.9
326, 0.000282543, 0, 0, 0, 0.0210177, 0.000148763, 0, 0, 0.0211664, 0.0299753, 8.12629e-32, 8.17168, 0.970219, 105.753, 1713.65
327, 0.000293384, 0, 0, 0, 0.0231649, 0.000163571, 0, 0, 0.0233285, 0.031372, 1.09199e-31, 8.13403, 0.97019, 106.835, 1715.91
328, 0.000302931, 0, 0, 0, 0.0240595, 0.0001705, 0, 0, 0.02423, 0.0316876, 1.42959e-31, 8.10201, 0.970158, 104.496, 1714.24
329, 0.000314214, 0, 0, 0, 0.0264059, 0.000186621, 0, 0, 0.0265925, 0.0328666, 1.96252e-31, 8.06544, 0.97013, 104.436, 1716.29
330, 0.000324576, 0, 0, 0, 0.0276308, 0.000195906, 0, 0, 0.0278267, 0.033499, 2.48531e-31, 8.03299, 0.9701, 103.228, 1715.17
331, 0.000333451, 0, 0, 0, 0.0268147, 0.000192131, 0, 0, 0.0270068, 0.0326357, 2.99174e-31, 8.00602, 0.970069, 98.0217, 1708.99
332, 0.000344026, 0, 0, 0, 0.0273769, 0.000196862, 0, 0, 0.0275737, 0.0323676, 3.83499e-31, 7.97479, 0.970042, 94.1452, 1706.25
333, 0.000354498, 0, 0, 0, 0.0289273, 0.000208834, 0, 0, 0.0291362, 0.0333623, 4.97972e-31, 7.94481, 0.970012, 94.0677, 1705.84
334, 0.0003642, 0, 0, 0, 0.0298851, 0.000217492, 0, 0, 0.0301025, 0.0342813, 6.29881e-31, 7.91781, 0.969979, 94.1629, 1703.94
335, 0.000375181, 0, 0, 0, 0.0293836, 0.000214801, 0, 0, 0.0295984, 0.0330766, 7.4912e-31, 7.8881, 0.969949, 88.4806, 1698.72
336, 0.000385872, 0, 0, 0, 0.0260702, 0.000192023, 0, 0, 0.0262622, 0.0291085, 8.15228e-31, 7.86, 0.969918, 75.7978, 1686.68
