case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 0.00127337, 2.76968e-06, 0, 0, 0.00127614, 0, 0.000267497, 99.99, 0.970999, 41.1048, 1654.91
301, 0, 0, 0, 0, 0.00205466, 4.48201e-06, 0, 0, 0.00205914, 0, 0.000432627, 99.99, 0.970968, 42.439, 1678.09
302, 0, 0, 0, 0, 0.00321539, 7.0421e-06, 0, 0, 0.00322244, 0, 0.000679423, 99.99, 0.970941, 45.5121, 1700.27
303, 0, 0, 0, 0, 0.00466212, 1.02556e-05, 0, 0, 0.00467238, 0, 0.000989071, 99.99, 0.970909, 48.4225, 1718.46
304, 0, 0, 0, 0, 0.00606906, 1.34181e-05, 0, 0, 0.00608247, 0, 0.0012936, 99.99, 0.970879, 48.3141, 1730.36
305, 0, 0, 0, 0, 0.00755507, 1.68042e-05, 0, 0, 0.00757188, 0, 0.00161942, 99.99, 0.970849, 46.2186, 1739.67
306, 0, 0, 0, 0, 0.00974888, 2.1834e-05, 0, 0, 0.00977072, 0, 0.00210333, 99.99, 0.970819, 46.4391, 1751.52
307, 0, 0, 0, 0, 0.0131993, 2.9772e-05, 0, 0, 0.0132291, 0, 0.00286697, 99.99, 0.970792, 50.6227, 1766.84
308, 0, 0, 0, 0, 0.0177337, 4.02852e-05, 0, 0, 0.017774, 0, 0.00387813, 99.99, 0.970759, 57.0563, 1782.04
309, 0, 0, 0, 0, 0.0226608, 5.18596e-05, 0, 0, 0.0227127, 0, 0.00499072, 99.99, 0.970729, 62.7023, 1794.17
310, 0, 0, 0, 0, 0.0284459, 6.56331e-05, 0, 0, 0.0285115, 0, 0.00631421, 99.99, 0.970701, 68.0914, 1805.33
311, 0, 0, 0, 0, 0.0358086, 8.33057e-05, 0, 0, 0.0358918, 0, 0.00801177, 99.99, 0.97067, 75.8509, 1816.93
312, 0, 0, 0, 0, 0.042112, 9.87251e-05, 0, 0, 0.0422108, 0, 0.00949197, 99.99, 0.970641, 80.3884, 1823.88
313, 0, 0, 0, 0, 0.0458527, 0.000108415, 0, 0, 0.0459611, 0, 0.0104203, 99.99, 0.970611, 79.3097, 1825.36
314, 0, 0, 0, 0, 0.0497329, 0.000118722, 0, 0, 0.0498517, 0, 0.0114072, 99.99, 0.970581, 78.4523, 1826.6
315, 0, 0, 0, 0, 0.0546521, 0.000131709, 0, 0, 0.0547837, 0, 0.012651, 99.99, 0.970549, 79.5606, 1828.84
316, 0, 0, 0, 0, 0.0596295, 0.000145125, 0, 0, 0.0597745, 0, 0.0139347, 99.99, 0.970521, 80.8559, 1830.6
317, 0, 0, 0, 0, 0.0655038, 0.000161008, 0, 0, 0.0656647, 0, 0.0154547, 99.99, 0.970491, 83.2917, 1832.92
318, 0, 0, 0, 0, 0.0701375, 0.000174049, 0, 0, 0.0703115, 0, 0.0167006, 99.99, 0.97046, 84.0991, 1833.39
319, 0, 0, 0, 0, 0.0740715, 0.000185709, 0, 0, 0.0742572, 0, 0.017813, 99.99, 0.970431, 83.8549, 1832.87
320, 0, 0, 0, 0, 0.0806094, 0.000204266, 0, 0, 0.0808133, 0, 0.0195855, 99.99, 0.970398, 86.7736, 1834.61
321, 0, 0, 0, 0, 0.0864991, 0.000221332, 0, 0, 0.0867203, 0, 0.0212145, 99.99, 0.970367, 89.1508, 1835.35
322, 0, 0, 0, 0, 0.0868555, 0.000224544, 0, 0, 0.0870798, 0, 0.0215148, 99.99, 0.97034, 86.5663, 1831.13
323, 0, 0, 0, 0, 0.0878277, 0.000229701, 0, 0, 0.0880572, 0, 0.0219997, 99.99, 0.970311, 84.2473, 1827.46
324, 0, 0, 0, 0, 0.0968208, 0.000256164, 0, 0, 0.097077, 0, 0.0245236, 99.99, 0.970281, 89.2789, 1830.3
325, 0, 0, 0, 0, 0.109991, 0.000294219, 0, 0, 0.110286, 0, 0.0281553, 99.99, 0.970249, 98.697, 1835.49
326, 0, 0, 0, 0, 0.121328, 0.000327841, 0, 0, 0.121656, 0, 0.0313604, 99.99, 0.970219, 105.753, 1838.52
327, 0, 0, 0, 0, 0.125747, 0.00034319, 0, 0, 0.12609, 0, 0.0328153, 99.99, 0.97019, 106.835, 1836.81
328, 0, 0, 0, 0, 0.125637, 0.000346732, 0, 0, 0.125984, 0, 0.0331394, 99.99, 0.970158, 104.496, 1832.31
329, 0, 0, 0, 0, 0.128923, 0.000359726, 0, 0, 0.129283, 0, 0.0343653, 99.99, 0.97013, 104.436, 1829.88
330, 0, 0, 0, 0, 0.130098, 0.000366747, 0, 0, 0.130465, 0, 0.0350208, 99.99, 0.9701, 103.228, 1826.19
331, 0, 0, 0, 0, 0.125409, 0.000357409, 0, 0, 0.125767, 0, 0.0341134, 99.99, 0.970069, 98.0217, 1819.03
332, 0, 0, 0, 0, 0.123027, 0.00035459, 0, 0, 0.123382, 0, 0.0338272, 99.99, 0.970042, 94.1452, 1813.25
333, 0, 0, 0, 0, 0.12547, 0.00036561, 0, 0, 0.125835, 0, 0.0348608, 99.99, 0.970012, 94.0677, 1810.43
334, 0, 0, 0, 0, 0.127609, 0.000375807, 0, 0, 0.127984, 0, 0.0358159, 99.99, 0.969979, 94.1629, 1807.43
335, 0, 0, 0, 0, 0.12194, 0.000362705, 0, 0, 0.122303, 0, 0.0345521, 99.99, 0.969949, 88.4806, 1799.74
336, 0, 0, 0, 0, 0.106149, 0.000319289, 0, 0, 0.106468, 0, 0.0304026, 99.99, 0.969918, 75.7978, 1785.12
337, 0, 0, 0, 0, 0.0961461, 0.000293435, 0, 0, 0.0964395, 0, 0.0279256, 99.99, 0.969889, 67.6334, 1773.61
338, 0, 0, 0, 0, 0.101394, 0.000313925, 0, 0, 0.101708, 0, 0.0298591, 99.99, 0.969858, 70.1369, 1773.37
339, 0, 0, 0, 0, 0.113316, 0.000355306, 0, 0, 0.113671, 0, 0.0337789, 99.99, 0.96983, 77.1243, 1777.47
340, 0, 0, 0, 0, 0.121248, 0.000384775, 0, 0, 0.121633, 0, 0.0365647, 99.99, 0.969799, 81.478, 1778.39
341, 0, 0, 0, 0, 0.120688, 0.00038805, 0, 0, 0.121076, 0, 0.0368593, 99.99, 0.969772, 80.0027, 1773.92
342, 0, 0, 0, 0, 0.124133, 0.000405108, 0, 0, 0.124538, 0, 0.0384601, 99.99, 0.969739, 80.9711, 1771.93
343, 0, 0, 0, 0, 0.132485, 0.000438222, 0, 0, 0.132924, 0, 0.0415843, 99.99, 0.969709, 85.3178, 1772.72
344, 0, 0, 0, 0, 0.134861, 0.000451955, 0, 0, 0.135314, 0, 0.0428673, 99.99, 0.969681, 85.8346, 1769.99
345, 0, 0, 0, 0, 0.137747, 0.00046818, 0, 0, 0.138215, 0, 0.0443824, 99.99, 0.969649, 86.3947, 1767.53
346, 0, 0, 0, 0, 0.14825, 0.000510935, 0, 0, 0.148761, 0, 0.048409, 99.99, 0.969619, 91.5584, 1769.02
