case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 6.93947e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3912, 0.970999, 41.1048, -99
301, 1.53751e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5957, 0.970968, 42.439, -99
302, 3.12573e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8862, 0.970941, 45.5121, -99
303, 5.86009e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2577, 0.970909, 48.4225, -99
304, 1.02736e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6963, 0.970879, 48.3141, -99
305, 1.70069e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1922, 0.970849, 46.2186, -99
306, 2.65796e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7457, 0.970819, 46.4391, -99
307, 3.98481e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3408, 0.970792, 50.6227, -99
308, 5.68926e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9847, 0.970759, 57.0563, -99
309, 7.84765e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6631, 0.970729, 62.7023, -99
310, 1.04948e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3724, 0.970701, 68.0914, -99
311, 1.35518e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1168, 0.97067, 75.8509, -99
312, 1.71899e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8789, 0.970641, 80.3884, -99
313, 2.12716e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6659, 0.970611, 79.3097, -99
314, 2.579e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4733, 0.970581, 78.4523, -99
315, 3.07244e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2982, 0.970549, 79.5606, -99
