case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 7.21917e-06, 0, 0, 0, 0, 4.18763e-09, 0, 0, 4.18763e-09, 0.000299808, 0, 11.8388, 0.970999, 41.1048, 1152.54
301, 1.10316e-05, 0, 0, 0, 0, 7.23409e-09, 0, 0, 7.23409e-09, 0.000482948, 0, 11.4147, 0.970968, 42.439, 1164.48
302, 1.60607e-05, 0, 0, 0, 0, 1.2091e-08, 0, 0, 1.2091e-08, 0.000755868, 0, 11.0391, 0.970941, 45.5121, 1175.83
303, 2.23838e-05, 0, 0, 0, 0, 1.86255e-08, 0, 0, 1.86255e-08, 0.00109728, 0, 10.7072, 0.970909, 48.4225, 1185.07
304, 3.00118e-05, 0, 0, 0, 0, 2.57773e-08, 0, 0, 2.57773e-08, 0.00143152, 0, 10.4139, 0.970879, 48.3141, 1191.33
305, 3.90417e-05, 0, 0, 0, 0, 3.43764e-08, 0, 0, 3.43764e-08, 0.00178755, 0, 10.1509, 0.970849, 46.2186, 1196.6
306, 4.92411e-05, 0, 0, 0, 0, 4.76948e-08, 0, 0, 4.76948e-08, 0.00231618, 0, 9.91878, 0.970819, 46.4391, 1203.18
307, 6.06948e-05, 0, 0, 0, 0, 6.9299e-08, 0, 0, 6.9299e-08, 0.0031506, 0, 9.70965, 0.970792, 50.6227, 1211.36
308, 7.30102e-05, 0, 0, 0, 0, 9.93182e-08, 0, 0, 9.93182e-08, 0.0042546, 0, 9.52491, 0.970759, 57.0563, 1219.29
309, 8.60843e-05, 0, 0, 0, 0, 1.35484e-07, 0, 0, 1.35484e-07, 0.00546711, 0, 9.36018, 0.970729, 62.7023, 1225.8
310, 9.99845e-05, 0, 0, 0, 0, 1.82324e-07, 0, 0, 1.82324e-07, 0.00690701, 0, 9.21049, 0.970701, 68.0914, 1232
311, 0.000113983, 0, 0, 0, 0, 2.45096e-07, 0, 0, 2.45096e-07, 0.00875331, 0, 9.07946, 0.97067, 75.8509, 1238.3
312, 0.00012864, 0, 0, 0, 0, 3.07562e-07, 0, 0, 3.07562e-07, 0.0103596, 0, 8.95849, 0.970641, 80.3884, 1242.42
313, 0.000143448, 0, 0, 0, 0, 3.5864e-07, 0, 0, 3.5864e-07, 0.0113613, 0, 8.84954, 0.970611, 79.3097, 1244.14
