case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.44357e-28, 0, 0, 0, 6.80298e-05, 1.22124e-09, 0, 0, 6.80311e-05, 6.80347e-27, 8.35186e-08, 64.1053, 0.970999, 41.1048, 1502.84
301, 8.97718e-28, 0, 0, 0, 0.0001398, 2.59742e-09, 0, 0, 0.000139803, 4.45915e-26, 1.77536e-07, 62.2777, 0.970968, 42.439, 1533.26
302, 4.62375e-27, 0, 0, 0, 0.000268803, 5.15097e-09, 0, 0, 0.000268807, 2.29107e-25, 3.51914e-07, 60.6386, 0.970941, 45.5121, 1561.78
303, 2.0457e-26, 0, 0, 0, 0.000461697, 9.09301e-09, 0, 0, 0.000461707, 9.60929e-25, 6.20996e-07, 59.1515, 0.970909, 48.4225, 1585.61
304, 7.92141e-26, 0, 0, 0, 0.000701115, 1.41958e-08, 0, 0, 0.000701128, 3.59419e-24, 9.691e-07, 57.7976, 0.970879, 48.3141, 1603.66
305, 2.64683e-25, 0, 0, 0, 0.00101863, 2.12443e-08, 0, 0, 0.00101866, 1.24438e-23, 1.44969e-06, 56.5913, 0.970849, 46.2186, 1619.81
306, 8.00893e-25, 0, 0, 0, 0.00151623, 3.25902e-08, 0, 0, 0.00151626, 4.13133e-23, 2.22304e-06, 55.4841, 0.970819, 46.4391, 1637.82
307, 2.1568e-24, 0, 0, 0, 0.00232009, 5.12999e-08, 0, 0, 0.00232014, 1.23583e-22, 3.49792e-06, 54.4934, 0.970792, 50.6227, 1658
308, 5.22767e-24, 0, 0, 0, 0.00343701, 7.80239e-08, 0, 0, 0.00343709, 3.26441e-22, 5.31833e-06, 53.6081, 0.970759, 57.0563, 1676.9
309, 1.18732e-23, 0, 0, 0, 0.00478836, 1.11598e-07, 0, 0, 0.00478847, 7.93247e-22, 7.60429e-06, 52.7878, 0.970729, 62.7023, 1692.61
310, 2.44847e-23, 0, 0, 0, 0.00652087, 1.56263e-07, 0, 0, 0.00652103, 1.80294e-21, 1.06439e-05, 52.064, 0.970701, 68.0914, 1707.33
311, 4.74331e-23, 0, 0, 0, 0.00877753, 2.15998e-07, 0, 0, 0.00877776, 3.78888e-21, 1.4708e-05, 51.4027, 0.97067, 75.8509, 1721.69
312, 8.79119e-23, 0, 0, 0, 0.0109413, 2.75896e-07, 0, 0, 0.0109415, 7.08421e-21, 1.87808e-05, 50.7857, 0.970641, 80.3884, 1731.41
313, 1.52242e-22, 0, 0, 0, 0.0125718, 3.25468e-07, 0, 0, 0.0125721, 1.2017e-20, 2.21482e-05, 50.2366, 0.970611, 79.3097, 1735.97
314, 2.52759e-22, 0, 0, 0, 0.01432, 3.81521e-07, 0, 0, 0.0143204, 1.99372e-20, 2.59533e-05, 49.7296, 0.970581, 78.4523, 1740.05
315, 3.98258e-22, 0, 0, 0, 0.0164035, 4.49362e-07, 0, 0, 0.016404, 3.17776e-20, 3.05575e-05, 49.2749, 0.970549, 79.5606, 1744.59
316, 6.00664e-22, 0, 0, 0, 0.0185493, 5.22771e-07, 0, 0, 0.0185499, 4.90056e-20, 3.5537e-05, 48.864, 0.970521, 80.8559, 1748.34
317, 8.8351e-22, 0, 0, 0, 0.0210298, 6.0958e-07, 0, 0, 0.0210304, 7.39921e-20, 4.14234e-05, 48.4781, 0.970491, 83.2917, 1752.33
318, 1.28465e-21, 0, 0, 0, 0.0231787, 6.90245e-07, 0, 0, 0.0231794, 1.07431e-19, 4.68882e-05, 48.1038, 0.97046, 84.0991, 1754.48
319, 1.79929e-21, 0, 0, 0, 0.025156, 7.709e-07, 0, 0, 0.0251568, 1.52238e-19, 5.23466e-05, 47.7669, 0.970431, 83.8549, 1755.63
320, 2.45423e-21, 0, 0, 0, 0.0279986, 8.83515e-07, 0, 0, 0.0279994, 2.16843e-19, 5.99705e-05, 47.4565, 0.970398, 86.7736, 1758.54
321, 3.28277e-21, 0, 0, 0, 0.0306169, 9.92082e-07, 0, 0, 0.0306179, 2.92734e-19, 6.73151e-05, 47.1656, 0.970367, 89.1508, 1760.29
322, 4.18688e-21, 0, 0, 0, 0.0311107, 1.03655e-06, 0, 0, 0.0311117, 3.58254e-19, 7.03063e-05, 46.9223, 0.97034, 86.5663, 1757.01
323, 5.43384e-21, 0, 0, 0, 0.0319174, 1.09743e-06, 0, 0, 0.0319185, 4.59957e-19, 7.44033e-05, 46.6616, 0.970311, 84.2473, 1754.4
324, 6.92193e-21, 0, 0, 0, 0.0357045, 1.26618e-06, 0, 0, 0.0357058, 6.31851e-19, 8.58055e-05, 46.4196, 0.970281, 89.2789, 1757.82
325, 8.45701e-21, 0, 0, 0, 0.0408593, 1.492e-06, 0, 0, 0.0408607, 8.54907e-19, 0.000101066, 46.2193, 0.970249, 98.697, 1762.9
326, 1.05386e-20, 0, 0, 0, 0.0455092, 1.7074e-06, 0, 0, 0.0455108, 1.13181e-18, 0.000115609, 45.9992, 0.970219, 105.753, 1766.16
327, 1.28218e-20, 0, 0, 0, 0.0475117, 1.83026e-06, 0, 0, 0.0475134, 1.3749e-18, 0.000123876, 45.8031, 0.97019, 106.835, 1764.88
328, 1.53124e-20, 0, 0, 0, 0.0476404, 1.8904e-06, 0, 0, 0.0476423, 1.60887e-18, 0.000127889, 45.6256, 0.970158, 104.496, 1760.77
329, 1.87003e-20, 0, 0, 0, 0.0492426, 2.01162e-06, 0, 0, 0.0492446, 1.96748e-18, 0.000136025, 45.4257, 0.97013, 104.436, 1758.83
330, 2.21517e-20, 0, 0, 0, 0.0498838, 2.09342e-06, 0, 0, 0.0498859, 2.28114e-18, 0.000141493, 45.2564, 0.9701, 103.228, 1755.49
331, 2.57426e-20, 0, 0, 0, 0.0480711, 2.07635e-06, 0, 0, 0.0480733, 2.50141e-18, 0.000140272, 45.1061, 0.970069, 98.0217, 1748.65
332, 3.06107e-20, 0, 0, 0, 0.0473298, 2.10602e-06, 0, 0, 0.0473319, 2.87378e-18, 0.000142202, 44.9329, 0.970042, 94.1452, 1743.35
333, 3.59481e-20, 0, 0, 0, 0.0484315, 2.21763e-06, 0, 0, 0.0484337, 3.39048e-18, 0.00014966, 44.7722, 0.970012, 94.0677, 1740.78
334, 4.17756e-20, 0, 0, 0, 0.0492964, 2.32058e-06, 0, 0, 0.0492988, 3.92106e-18, 0.000156532, 44.622, 0.969979, 94.1629, 1737.86
335, 4.92446e-20, 0, 0, 0, 0.0472197, 2.28068e-06, 0, 0, 0.047222, 4.26494e-18, 0.000153769, 44.4575, 0.969949, 88.4806, 1730.71
336, 5.7346e-20, 0, 0, 0, 0.0411567, 2.04488e-06, 0, 0, 0.0411587, 4.23592e-18, 0.000137808, 44.3052, 0.969918, 75.7978, 1717.08
337, 6.58914e-20, 0, 0, 0, 0.0372099, 1.91733e-06, 0, 0, 0.0372118, 4.45357e-18, 0.000129139, 44.1663, 0.969889, 67.6334, 1706.1
338, 7.68736e-20, 0, 0, 0, 0.0392318, 2.09501e-06, 0, 0, 0.0392338, 5.48605e-18, 0.000141028, 44.0121, 0.969858, 70.1369, 1705.67
339, 9.01744e-20, 0, 0, 0, 0.043883, 2.41773e-06, 0, 0, 0.0438854, 7.05215e-18, 0.000162673, 43.8525, 0.96983, 77.1243, 1709.33
340, 1.04846e-19, 0, 0, 0, 0.0469246, 2.6624e-06, 0, 0, 0.0469272, 8.53213e-18, 0.000179055, 43.7018, 0.969799, 81.478, 1709.93
341, 1.22353e-19, 0, 0, 0, 0.046687, 2.73453e-06, 0, 0, 0.0466897, 9.73716e-18, 0.00018382, 43.5474, 0.969772, 80.0027, 1705.58
342, 1.43004e-19, 0, 0, 0, 0.0480232, 2.91525e-06, 0, 0, 0.0480261, 1.16793e-17, 0.000195867, 43.3914, 0.969739, 80.9711, 1703.55
343, 1.65604e-19, 0, 0, 0, 0.0511968, 3.20976e-06, 0, 0, 0.0512, 1.41929e-17, 0.000215553, 43.2447, 0.969709, 85.3178, 1704.01
344, 1.91372e-19, 0, 0, 0, 0.0520294, 3.36663e-06, 0, 0, 0.0520328, 1.6406e-17, 0.000225978, 43.1001, 0.969681, 85.8346, 1701.17
345, 2.22851e-19, 0, 0, 0, 0.0531202, 3.55634e-06, 0, 0, 0.0531237, 1.93815e-17, 0.00023858, 42.9478, 0.969649, 86.3947, 1698.68
346, 2.59818e-19, 0, 0, 0, 0.057183, 3.95871e-06, 0, 0, 0.0571869, 2.41151e-17, 0.000265426, 42.7943, 0.969619, 91.5584, 1699.88
347, 3.01141e-19, 0, 0, 0, 0.0628636, 4.49089e-06, 0, 0, 0.062868, 3.02611e-17, 0.000300948, 42.6467, 0.969589, 99.3322, 1702.58
348, 3.47864e-19, 0, 0, 0, 0.0665759, 4.8978e-06, 0, 0, 0.0665809, 3.62153e-17, 0.000328049, 42.5025, 0.969558, 104.006, 1702.7
349, 4.0133e-19, 0, 0, 0, 0.0659717, 4.9982e-06, 0, 0, 0.0659767, 4.05818e-17, 0.000334603, 42.3595, 0.96953, 101.898, 1698.19
350, 4.61507e-19, 0, 0, 0, 0.0630551, 4.92495e-06, 0, 0, 0.06306, 4.39858e-17, 0.000329521, 42.2198, 0.9695, 96.2989, 1691.19
351, 5.28872e-19, 0, 0, 0, 0.0591093, 4.7593e-06, 0, 0, 0.0591141, 4.66922e-17, 0.000318262, 42.0835, 0.969471, 89.3271, 1682.88
352, 6.05793e-19, 0, 0, 0, 0.057032, 4.74982e-06, 0, 0, 0.0570368, 5.17783e-17, 0.000317427, 41.9478, 0.969439, 85.1827, 1676.62
353, 6.94217e-19, 0, 0, 0, 0.0625928, 5.39582e-06, 0, 0, 0.0625981, 6.54421e-17, 0.000360361, 41.8115, 0.96941, 92.3174, 1679.26
354, 7.94232e-19, 0, 0, 0, 0.0717737, 6.36732e-06, 0, 0, 0.07178, 8.43263e-17, 0.000425009, 41.6769, 0.969379, 104.768, 1685
355, 9.06326e-19, 0, 0, 0, 0.0753139, 6.85769e-06, 0, 0, 0.0753208, 9.83646e-17, 0.000457509, 41.5449, 0.969351, 108.954, 1684.6
356, 1.03129e-18, 0, 0, 0, 0.0706783, 6.60934e-06, 0, 0, 0.0706848, 1.02825e-16, 0.000440707, 41.4157, 0.969318, 101.361, 1676.42
357, 1.17057e-18, 0, 0, 0, 0.0640191, 6.17427e-06, 0, 0, 0.0640253, 1.05427e-16, 0.000411448, 41.289, 0.969291, 90.9481, 1665.86
