case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.13368e-08, 0, 0, 0, 0.000157506, 4.06726e-08, 0, 0, 0.000157546, 4.76268e-07, 5.15409e-08, 18.2952, 0.970999, 41.1048, 1543.47
301, 2.14258e-08, 0, 0, 0, 0.000327054, 8.62992e-08, 0, 0, 0.000327139, 9.56386e-07, 1.11282e-07, 17.6587, 0.970968, 42.439, 1576.26
302, 3.77381e-08, 0, 0, 0, 0.000634606, 1.70592e-07, 0, 0, 0.000634776, 1.80586e-06, 2.23542e-07, 17.0926, 0.970941, 45.5121, 1607.06
303, 6.22829e-08, 0, 0, 0, 0.00109833, 3.00001e-07, 0, 0, 0.00109863, 3.0609e-06, 3.98847e-07, 16.5916, 0.970909, 48.4225, 1632.89
304, 9.72153e-08, 0, 0, 0, 0.00167987, 4.66122e-07, 0, 0, 0.00168034, 4.59972e-06, 6.2896e-07, 16.1463, 0.970879, 48.3141, 1652.62
305, 1.45009e-07, 0, 0, 0, 0.00245829, 6.93474e-07, 0, 0, 0.00245898, 6.62411e-06, 9.50792e-07, 15.7465, 0.970849, 46.2186, 1670.37
306, 2.06478e-07, 0, 0, 0, 0.00368336, 1.05663e-06, 0, 0, 0.00368442, 9.8059e-06, 1.47225e-06, 15.3931, 0.970819, 46.4391, 1690.1
307, 2.84278e-07, 0, 0, 0, 0.00566787, 1.65162e-06, 0, 0, 0.00566953, 1.49676e-05, 2.336e-06, 15.0733, 0.970792, 50.6227, 1712.13
308, 3.76767e-07, 0, 0, 0, 0.0084334, 2.49429e-06, 0, 0, 0.00843592, 2.22003e-05, 3.57605e-06, 14.7916, 0.970759, 57.0563, 1732.77
309, 4.85215e-07, 0, 0, 0, 0.011795, 3.54092e-06, 0, 0, 0.0117986, 3.10334e-05, 5.14522e-06, 14.5387, 0.970729, 62.7023, 1749.99
310, 6.10235e-07, 0, 0, 0, 0.01612, 4.9172e-06, 0, 0, 0.0161249, 4.25105e-05, 7.24496e-06, 14.3094, 0.970701, 68.0914, 1766.16
311, 7.46168e-07, 0, 0, 0, 0.0217602, 6.74156e-06, 0, 0, 0.0217669, 5.76831e-05, 1.00617e-05, 14.1083, 0.97067, 75.8509, 1781.93
312, 8.99173e-07, 0, 0, 0, 0.0271911, 8.54487e-06, 0, 0, 0.0271998, 7.24793e-05, 1.29054e-05, 13.9218, 0.970641, 80.3884, 1792.71
313, 1.06311e-06, 0, 0, 0, 0.0313105, 9.99506e-06, 0, 0, 0.0313205, 8.41707e-05, 1.52838e-05, 13.7543, 0.970611, 79.3097, 1797.97
314, 1.23632e-06, 0, 0, 0, 0.0357299, 1.1607e-05, 0, 0, 0.0357415, 9.71995e-05, 1.79825e-05, 13.6034, 0.970581, 78.4523, 1802.68
315, 1.41844e-06, 0, 0, 0, 0.0409876, 1.35456e-05, 0, 0, 0.0410011, 0.000112984, 2.12481e-05, 13.466, 0.970549, 79.5606, 1807.86
316, 1.60278e-06, 0, 0, 0, 0.0464005, 1.56099e-05, 0, 0, 0.046416, 0.000129868, 2.47906e-05, 13.3438, 0.970521, 80.8559, 1812.17
317, 1.79425e-06, 0, 0, 0, 0.0526516, 1.80311e-05, 0, 0, 0.0526696, 0.000149767, 2.89829e-05, 13.2309, 0.970491, 83.2917, 1816.74
318, 1.99932e-06, 0, 0, 0, 0.0580768, 2.02313e-05, 0, 0, 0.0580971, 0.000167835, 3.28978e-05, 13.1227, 0.97046, 84.0991, 1819.32
319, 2.2092e-06, 0, 0, 0, 0.0630701, 2.23768e-05, 0, 0, 0.0630926, 0.000185541, 3.68279e-05, 13.0229, 0.970431, 83.8549, 1820.81
320, 2.41521e-06, 0, 0, 0, 0.0702193, 2.53931e-05, 0, 0, 0.0702451, 0.000210687, 4.22949e-05, 12.9337, 0.970398, 86.7736, 1824.18
321, 2.63023e-06, 0, 0, 0, 0.0768026, 2.82586e-05, 0, 0, 0.0768308, 0.000234684, 4.75758e-05, 12.8484, 0.970367, 89.1508, 1826.3
322, 2.82252e-06, 0, 0, 0, 0.078022, 2.92517e-05, 0, 0, 0.0780512, 0.000243563, 4.97779e-05, 12.7779, 0.97034, 86.5663, 1822.95
323, 3.03427e-06, 0, 0, 0, 0.0800293, 3.06436e-05, 0, 0, 0.0800599, 0.000255837, 5.27877e-05, 12.7055, 0.970311, 84.2473, 1820.35
324, 3.26025e-06, 0, 0, 0, 0.0895059, 3.49896e-05, 0, 0, 0.0895407, 0.000292898, 6.10003e-05, 12.6337, 0.970281, 89.2789, 1824.23
325, 3.45266e-06, 0, 0, 0, 0.102369, 4.0832e-05, 0, 0, 0.102409, 0.000343093, 7.19594e-05, 12.5764, 0.970249, 98.697, 1829.87
326, 3.67202e-06, 0, 0, 0, 0.113975, 4.63026e-05, 0, 0, 0.114022, 0.000390204, 8.24458e-05, 12.5148, 0.970219, 105.753, 1833.56
327, 3.88836e-06, 0, 0, 0, 0.11893, 4.91962e-05, 0, 0, 0.11898, 0.00041598, 8.84666e-05, 12.4575, 0.97019, 106.835, 1832.36
328, 4.08366e-06, 0, 0, 0, 0.119153, 5.03163e-05, 0, 0, 0.119203, 0.000427402, 9.14538e-05, 12.4085, 0.970158, 104.496, 1828.08
329, 4.31878e-06, 0, 0, 0, 0.123083, 5.30234e-05, 0, 0, 0.123136, 0.000452105, 9.74202e-05, 12.3525, 0.97013, 104.436, 1826.16
330, 4.53715e-06, 0, 0, 0, 0.124591, 5.46873e-05, 0, 0, 0.124646, 0.000468208, 0.00010146, 12.3032, 0.9701, 103.228, 1822.71
331, 4.72835e-06, 0, 0, 0, 0.119934, 5.37303e-05, 0, 0, 0.119988, 0.000462399, 0.000100692, 12.2619, 0.970069, 98.0217, 1815.46
332, 4.96005e-06, 0, 0, 0, 0.11798, 5.39599e-05, 0, 0, 0.118033, 0.000466518, 0.000102214, 12.2141, 0.970042, 94.1452, 1809.89
333, 5.19212e-06, 0, 0, 0, 0.12062, 5.62792e-05, 0, 0, 0.120676, 0.000488763, 0.00010771, 12.1684, 0.970012, 94.0677, 1807.26
334, 5.41119e-06, 0, 0, 0, 0.122652, 5.83587e-05, 0, 0, 0.12271, 0.000509226, 0.000112777, 12.127, 0.969979, 94.1629, 1804.25
335, 5.66303e-06, 0, 0, 0, 0.117391, 5.6877e-05, 0, 0, 0.117448, 0.000498278, 0.000110907, 12.0816, 0.969949, 88.4806, 1796.69
