case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 6.93947e-11, 0, 0, 0, 8.43586e-07, 1.2807e-12, 0, 0, 8.43588e-07, 2.94708e-09, 0, 23.3912, 0.970999, 41.1048, 1321.04
301, 1.53751e-10, 0, 0, 0, 1.57771e-06, 3.25192e-12, 0, 0, 1.57771e-06, 6.96727e-09, 0, 22.5957, 0.970968, 42.439, 1340.4
302, 3.12573e-10, 0, 0, 0, 2.84376e-06, 7.57707e-12, 0, 0, 2.84377e-06, 1.5124e-08, 0, 21.8862, 0.970941, 45.5121, 1359.05
303, 5.86009e-10, 0, 0, 0, 4.69727e-06, 1.54472e-11, 0, 0, 4.69729e-06, 2.87828e-08, 0, 21.2577, 0.970909, 48.4225, 1374.91
304, 1.02736e-09, 0, 0, 0, 6.99588e-06, 2.80433e-11, 0, 0, 6.99592e-06, 4.82739e-08, 0, 20.6963, 0.970879, 48.3141, 1387.05
305, 1.70069e-09, 0, 0, 0, 1.01532e-05, 4.94744e-11, 0, 0, 1.01532e-05, 7.76264e-08, 0, 20.1922, 0.970849, 46.2186, 1398.45
306, 2.65796e-09, 0, 0, 0, 1.54343e-05, 8.99204e-11, 0, 0, 1.54344e-05, 1.27264e-07, 0, 19.7457, 0.970819, 46.4391, 1412.1
307, 3.98481e-09, 0, 0, 0, 2.45712e-05, 1.66477e-10, 0, 0, 2.45713e-05, 2.12082e-07, 0, 19.3408, 0.970792, 50.6227, 1428.15
308, 5.68926e-09, 0, 0, 0, 3.83858e-05, 2.94715e-10, 0, 0, 3.83861e-05, 3.3794e-07, 0, 18.9847, 0.970759, 57.0563, 1443.87
309, 7.84765e-09, 0, 0, 0, 5.74929e-05, 4.96505e-10, 0, 0, 5.74934e-05, 5.04535e-07, 0, 18.6631, 0.970729, 62.7023, 1458.14
310, 1.04948e-08, 0, 0, 0, 8.56387e-05, 8.26741e-10, 0, 0, 8.56396e-05, 7.35826e-07, 0, 18.3724, 0.970701, 68.0914, 1472.56
311, 1.35518e-08, 0, 0, 0, 0.000127393, 1.35466e-09, 0, 0, 0.000127394, 1.05261e-06, 0, 18.1168, 0.97067, 75.8509, 1487.34
312, 1.71899e-08, 0, 0, 0, 0.000178051, 2.06335e-09, 0, 0, 0.000178053, 1.38617e-06, 0, 17.8789, 0.970641, 80.3884, 1499.49
313, 2.12716e-08, 0, 0, 0, 0.000233071, 2.928e-09, 0, 0, 0.000233074, 1.68346e-06, 0, 17.6659, 0.970611, 79.3097, 1508.7
314, 2.579e-08, 0, 0, 0, 0.000307816, 4.16595e-09, 0, 0, 0.00030782, 2.02867e-06, 0, 17.4733, 0.970581, 78.4523, 1518.56
315, 3.07244e-08, 0, 0, 0, 0.000408771, 5.87897e-09, 0, 0, 0.000408777, 2.44791e-06, 0, 17.2982, 0.970549, 79.5606, 1528.92
316, 3.59061e-08, 0, 0, 0, 0.000538414, 8.15764e-09, 0, 0, 0.000538422, 2.9113e-06, 0, 17.1424, 0.970521, 80.8559, 1539.1
317, 4.14758e-08, 0, 0, 0, 0.000712604, 1.12694e-08, 0, 0, 0.000712615, 3.46386e-06, 0, 16.9982, 0.970491, 83.2917, 1549.76
318, 4.76393e-08, 0, 0, 0, 0.000927294, 1.51774e-08, 0, 0, 0.00092731, 3.99707e-06, 0, 16.8596, 0.97046, 84.0991, 1559.75
319, 5.41127e-08, 0, 0, 0, 0.00118392, 1.99855e-08, 0, 0, 0.00118394, 4.54734e-06, 0, 16.7322, 0.970431, 83.8549, 1568.93
320, 6.06539e-08, 0, 0, 0, 0.00153078, 2.65457e-08, 0, 0, 0.00153081, 5.29895e-06, 0, 16.6181, 0.970398, 86.7736, 1579.01
321, 6.76397e-08, 0, 0, 0, 0.00190722, 3.3774e-08, 0, 0, 0.00190725, 6.03599e-06, 0, 16.5091, 0.970367, 89.1508, 1587.22
322, 7.40199e-08, 0, 0, 0, 0.00212125, 3.85006e-08, 0, 0, 0.00212129, 6.38153e-06, 0, 16.4189, 0.97034, 86.5663, 1589.15
323, 8.12336e-08, 0, 0, 0, 0.00246473, 4.58477e-08, 0, 0, 0.00246478, 6.8514e-06, 0, 16.3259, 0.970311, 84.2473, 1593.62
324, 8.90306e-08, 0, 0, 0, 0.00308399, 5.86977e-08, 0, 0, 0.00308405, 8.01252e-06, 0, 16.2343, 0.970281, 89.2789, 1602.44
325, 9.58032e-08, 0, 0, 0, 0.00376241, 7.35766e-08, 0, 0, 0.00376249, 9.53824e-06, 0, 16.161, 0.970249, 98.697, 1609.96
