case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.10126e-15, 0, 0, 0, 6.99913e-07, 7.44901e-17, 0, 0, 6.99913e-07, 9.15865e-14, 0, 33.7962, 0.970999, 41.1048, 1314.28
301, 6.29875e-15, 0, 0, 0, 1.31574e-06, 2.58776e-16, 0, 0, 1.31574e-06, 2.94016e-13, 0, 32.6984, 0.970968, 42.439, 1333.6
302, 1.68406e-14, 0, 0, 0, 2.38513e-06, 7.88716e-16, 0, 0, 2.38513e-06, 8.28932e-13, 0, 31.715, 0.970941, 45.5121, 1352.26
303, 4.03285e-14, 0, 0, 0, 3.96373e-06, 2.03045e-15, 0, 0, 3.96373e-06, 1.96808e-12, 0, 30.8417, 0.970909, 48.4225, 1368.18
304, 8.86886e-14, 0, 0, 0, 5.94784e-06, 4.68501e-15, 0, 0, 5.94784e-06, 4.11158e-12, 2.52234e-44, 30.0536, 0.970879, 48.3141, 1380.48
305, 1.79552e-13, 0, 0, 0, 8.71781e-06, 1.0511e-14, 0, 0, 8.71781e-06, 8.21126e-12, 1.59888e-42, 29.3483, 0.970849, 46.2186, 1392.16
306, 3.37031e-13, 0, 0, 0, 1.34186e-05, 2.40334e-14, 0, 0, 1.34186e-05, 1.64351e-11, 6.82965e-41, 28.7186, 0.970819, 46.4391, 1406.19
307, 5.9699e-13, 0, 0, 0, 2.16701e-05, 5.43026e-14, 0, 0, 2.16701e-05, 3.24547e-11, 1.28952e-39, 28.1469, 0.970792, 50.6227, 1422.7
308, 9.86415e-13, 0, 0, 0, 3.43966e-05, 1.14605e-13, 0, 0, 3.43966e-05, 5.94863e-11, 1.1871e-38, 27.6447, 0.970759, 57.0563, 1438.99
309, 1.56027e-12, 0, 0, 0, 5.25494e-05, 2.29787e-13, 0, 0, 5.25494e-05, 1.01347e-10, 6.18817e-38, 27.1862, 0.970729, 62.7023, 1454.05
310, 2.3547e-12, 0, 0, 0, 8.00837e-05, 4.4913e-13, 0, 0, 8.00837e-05, 1.67273e-10, 2.25521e-37, 26.7746, 0.970701, 68.0914, 1469.44
311, 3.39068e-12, 0, 0, 0, 0.000121969, 8.45082e-13, 0, 0, 0.000121969, 2.6571e-10, 6.7231e-37, 26.41, 0.97067, 75.8509, 1485.26
312, 4.76686e-12, 0, 0, 0, 0.000174605, 1.45399e-12, 0, 0, 0.000174605, 3.84542e-10, 1.68891e-36, 26.0693, 0.970641, 80.3884, 1498.54
313, 6.46048e-12, 0, 0, 0, 0.000233795, 2.30012e-12, 0, 0, 0.000233795, 5.10895e-10, 3.81623e-36, 25.7653, 0.970611, 79.3097, 1508.85
314, 8.51894e-12, 0, 0, 0, 0.00031495, 3.60145e-12, 0, 0, 0.00031495, 6.70757e-10, 8.28977e-36, 25.4887, 0.970581, 78.4523, 1519.71
315, 1.09443e-11, 0, 0, 0, 0.000424037, 5.47891e-12, 0, 0, 0.000424037, 8.72329e-10, 1.67423e-35, 25.2382, 0.970549, 79.5606, 1530.8
316, 1.36877e-11, 0, 0, 0, 0.000562977, 8.09785e-12, 0, 0, 0.000562977, 1.11141e-09, 3.24556e-35, 25.0145, 0.970521, 80.8559, 1541.42
317, 1.6848e-11, 0, 0, 0, 0.000746889, 1.17842e-11, 0, 0, 0.000746889, 1.40841e-09, 6.06565e-35, 24.8068, 0.970491, 83.2917, 1552.25
318, 2.05838e-11, 0, 0, 0, 0.000968954, 1.65963e-11, 0, 0, 0.000968954, 1.72533e-09, 1.08705e-34, 24.6065, 0.97046, 84.0991, 1562.12
319, 2.47191e-11, 0, 0, 0, 0.00122985, 2.27234e-11, 0, 0, 0.00122985, 2.0802e-09, 1.87306e-34, 24.4234, 0.970431, 83.8549, 1571.01
320, 2.91545e-11, 0, 0, 0, 0.00157529, 3.12031e-11, 0, 0, 0.00157529, 2.55474e-09, 3.20794e-34, 24.2584, 0.970398, 86.7736, 1580.6
321, 3.41124e-11, 0, 0, 0, 0.00194351, 4.07435e-11, 0, 0, 0.00194351, 3.04443e-09, 5.0278e-34, 24.1014, 0.970367, 89.1508, 1588.28
322, 3.88443e-11, 0, 0, 0, 0.00214369, 4.75835e-11, 0, 0, 0.00214369, 3.34251e-09, 7.11117e-34, 23.9715, 0.97034, 86.5663, 1589.75
323, 4.44863e-11, 0, 0, 0, 0.00245678, 5.82208e-11, 0, 0, 0.00245678, 3.75478e-09, 1.08983e-33, 23.8358, 0.970311, 84.2473, 1593.43
324, 5.07435e-11, 0, 0, 0, 0.00303948, 7.63278e-11, 0, 0, 0.00303948, 4.58331e-09, 1.727e-33, 23.7042, 0.970281, 89.2789, 1601.6
325, 5.64122e-11, 0, 0, 0, 0.00368138, 9.78269e-11, 0, 0, 0.00368138, 5.63849e-09, 2.65582e-33, 23.5983, 0.970249, 98.697, 1608.69
326, 6.32889e-11, 0, 0, 0, 0.00442927, 1.23959e-10, 0, 0, 0.00442927, 6.75153e-09, 4.00809e-33, 23.4833, 0.970219, 105.753, 1615.51
327, 7.03133e-11, 0, 0, 0, 0.00489596, 1.43709e-10, 0, 0, 0.00489596, 7.52952e-09, 5.43633e-33, 23.3781, 0.97019, 106.835, 1617.41
328, 7.70641e-11, 0, 0, 0, 0.00509884, 1.58408e-10, 0, 0, 0.00509884, 8.07662e-09, 7.1945e-33, 23.2864, 0.970158, 104.496, 1615.8
329, 8.55539e-11, 0, 0, 0, 0.00561595, 1.84106e-10, 0, 0, 0.00561595, 8.97297e-09, 9.98204e-33, 23.1819, 0.97013, 104.436, 1617.56
330, 9.36728e-11, 0, 0, 0, 0.00588993, 2.02565e-10, 0, 0, 0.00588993, 9.66173e-09, 1.27454e-32, 23.0912, 0.9701, 103.228, 1616.41
331, 1.01197e-10, 0, 0, 0, 0.0057256, 2.08209e-10, 0, 0, 0.0057256, 9.87566e-09, 1.5484e-32, 23.014, 0.970069, 98.0217, 1610.74
332, 1.10687e-10, 0, 0, 0, 0.00586238, 2.25531e-10, 0, 0, 0.00586238, 1.04031e-08, 2.00555e-32, 22.9243, 0.970042, 94.1452, 1608.2
333, 1.20471e-10, 0, 0, 0, 0.00621004, 2.51537e-10, 0, 0, 0.00621004, 1.13479e-08, 2.62775e-32, 22.8396, 0.970012, 94.0677, 1607.7
334, 1.30163e-10, 0, 0, 0, 0.00642803, 2.74291e-10, 0, 0, 0.00642803, 1.22407e-08, 3.35266e-32, 22.7622, 0.969979, 94.1629, 1605.85
335, 1.41728e-10, 0, 0, 0, 0.00633432, 2.83444e-10, 0, 0, 0.00633432, 1.24073e-08, 4.02144e-32, 22.6771, 0.969949, 88.4806, 1601.07
336, 1.53479e-10, 0, 0, 0, 0.00563071, 2.65239e-10, 0, 0, 0.00563071, 1.14768e-08, 4.41528e-32, 22.5975, 0.969918, 75.7978, 1590.21
337, 1.64787e-10, 0, 0, 0, 0.00508749, 2.56788e-10, 0, 0, 0.00508749, 1.11358e-08, 5.22188e-32, 22.5264, 0.969889, 67.6334, 1580.41
338, 1.7827e-10, 0, 0, 0, 0.00542463, 2.93045e-10, 0, 0, 0.00542463, 1.26155e-08, 7.2472e-32, 22.4477, 0.969858, 70.1369, 1580.35
339, 1.93645e-10, 0, 0, 0, 0.00617512, 3.53231e-10, 0, 0, 0.00617512, 1.50464e-08, 1.03383e-31, 22.365, 0.96983, 77.1243, 1584.18
340, 2.09295e-10, 0, 0, 0, 0.00663772, 4.01038e-10, 0, 0, 0.00663772, 1.7047e-08, 1.37459e-31, 22.2873, 0.969799, 81.478, 1584.67
341, 2.26521e-10, 0, 0, 0, 0.00665641, 4.27036e-10, 0, 0, 0.00665641, 1.80679e-08, 1.74902e-31, 22.2082, 0.969772, 80.0027, 1581.06
342, 2.45504e-10, 0, 0, 0, 0.00693855, 4.75385e-10, 0, 0, 0.00693856, 1.99629e-08, 2.35609e-31, 22.1277, 0.969739, 80.9711, 1579.76
343, 2.64781e-10, 0, 0, 0, 0.00741225, 5.39028e-10, 0, 0, 0.00741225, 2.26478e-08, 3.15745e-31, 22.0521, 0.969709, 85.3178, 1579.94
344, 2.85068e-10, 0, 0, 0, 0.00750672, 5.79884e-10, 0, 0, 0.00750672, 2.4452e-08, 4.03869e-31, 21.9783, 0.969681, 85.8346, 1576.97
345, 3.08159e-10, 0, 0, 0, 0.007705, 6.35141e-10, 0, 0, 0.007705, 2.67091e-08, 5.34697e-31, 21.9004, 0.969649, 86.3947, 1574.81
346, 3.33514e-10, 0, 0, 0, 0.00837474, 7.34988e-10, 0, 0, 0.00837474, 3.07492e-08, 7.42917e-31, 21.8213, 0.969619, 91.5584, 1576.08
347, 3.59852e-10, 0, 0, 0, 0.00925141, 8.61088e-10, 0, 0, 0.00925141, 3.5963e-08, 1.03073e-30, 21.7453, 0.969589, 99.3322, 1578.36
348, 3.87501e-10, 0, 0, 0, 0.00981988, 9.65897e-10, 0, 0, 0.00981988, 4.03325e-08, 1.35473e-30, 21.6713, 0.969558, 104.006, 1578.27
349, 4.17014e-10, 0, 0, 0, 0.00975773, 1.01427e-09, 0, 0, 0.00975773, 4.23296e-08, 1.66957e-30, 21.5979, 0.96953, 101.898, 1574.23
350, 4.48039e-10, 0, 0, 0, 0.00934102, 1.02792e-09, 0, 0, 0.00934102, 4.292e-08, 1.99273e-30, 21.5261, 0.9695, 96.2989, 1567.98
351, 4.80454e-10, 0, 0, 0, 0.00874872, 1.0194e-09, 0, 0, 0.00874872, 4.26578e-08, 2.32897e-30, 21.4563, 0.969471, 89.3271, 1560.46
