case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.18576e-06, 0, 0, 0, 6.73693e-07, 5.32079e-09, 0, 0, 6.79014e-07, 4.94048e-05, 0, 13.6451, 0.970999, 41.1048, 1313.19
301, 1.92544e-06, 0, 0, 0, 1.24143e-06, 9.70007e-09, 0, 0, 1.25112e-06, 8.47767e-05, 0, 13.1604, 0.970968, 42.439, 1331.73
302, 2.95959e-06, 0, 0, 0, 2.20049e-06, 1.69826e-08, 0, 0, 2.21747e-06, 0.000140011, 0, 12.7305, 0.970941, 45.5121, 1349.47
303, 4.32825e-06, 0, 0, 0, 3.56997e-06, 2.72045e-08, 0, 0, 3.59718e-06, 0.000212459, 0, 12.3503, 0.970909, 48.4225, 1364.36
304, 6.05866e-06, 0, 0, 0, 5.20097e-06, 3.90695e-08, 0, 0, 5.24004e-06, 0.000288434, 0, 12.014, 0.970879, 48.3141, 1375.4
305, 8.19333e-06, 0, 0, 0, 7.33542e-06, 5.41757e-08, 0, 0, 7.3896e-06, 0.000374924, 0, 11.7122, 0.970849, 46.2186, 1385.4
306, 1.06945e-05, 0, 0, 0, 1.07671e-05, 7.81359e-08, 0, 0, 1.08452e-05, 0.000504451, 0, 11.4458, 0.970819, 46.4391, 1397.29
307, 1.36003e-05, 0, 0, 0, 1.64857e-05, 1.17702e-07, 0, 0, 1.66033e-05, 0.000708948, 0, 11.2054, 0.970792, 50.6227, 1411.29
308, 1.68145e-05, 0, 0, 0, 2.47136e-05, 1.74216e-07, 0, 0, 2.48879e-05, 0.000983162, 0, 10.9933, 0.970759, 57.0563, 1424.78
309, 2.03237e-05, 0, 0, 0, 3.52232e-05, 2.45584e-07, 0, 0, 3.54688e-05, 0.00129356, 0, 10.8037, 0.970729, 62.7023, 1436.41
310, 2.4141e-05, 0, 0, 0, 4.95052e-05, 3.42216e-07, 0, 0, 4.98474e-05, 0.0016719, 0, 10.6316, 0.970701, 68.0914, 1447.7
311, 2.80687e-05, 0, 0, 0, 6.91239e-05, 4.75899e-07, 0, 0, 6.95995e-05, 0.00216, 0, 10.4809, 0.97067, 75.8509, 1458.97
312, 3.2266e-05, 0, 0, 0, 8.99367e-05, 6.18556e-07, 0, 0, 9.05554e-05, 0.00259962, 0, 10.3415, 0.970641, 80.3884, 1467.22
313, 3.65772e-05, 0, 0, 0, 0.000108573, 7.49695e-07, 0, 0, 0.000109323, 0.00289712, 0, 10.2161, 0.970611, 79.3097, 1472.11
314, 4.0941e-05, 0, 0, 0, 0.000130916, 9.13156e-07, 0, 0, 0.000131828, 0.00321713, 0, 10.1034, 0.970581, 78.4523, 1477.04
315, 4.53711e-05, 0, 0, 0, 0.000159119, 1.12639e-06, 0, 0, 0.000160246, 0.00361309, 0, 10.0006, 0.970549, 79.5606, 1482.44
316, 4.97073e-05, 0, 0, 0, 0.000191848, 1.38658e-06, 0, 0, 0.000193235, 0.00402527, 0, 9.90936, 0.970521, 80.8559, 1487.55
317, 5.40719e-05, 0, 0, 0, 0.000233116, 1.72916e-06, 0, 0, 0.000234846, 0.00451114, 0, 9.8252, 0.970491, 83.2917, 1493.15
318, 5.86093e-05, 0, 0, 0, 0.000278209, 2.13112e-06, 0, 0, 0.00028034, 0.00492229, 0, 9.74462, 0.97046, 84.0991, 1497.96
