case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 6.93947e-11, 0, 0, 0, 4.59764e-06, 1.69277e-11, 0, 0, 4.59765e-06, 2.94708e-09, 1.85595e-15, 23.3912, 0.970999, 41.1048, 1385.79
301, 1.53751e-10, 0, 0, 0, 1.02953e-05, 5.07849e-11, 0, 0, 1.02953e-05, 6.96727e-09, 6.62638e-15, 22.5957, 0.970968, 42.439, 1414.84
302, 3.12573e-10, 0, 0, 0, 2.23576e-05, 1.36581e-10, 0, 0, 2.23577e-05, 1.5124e-08, 2.04472e-14, 21.8862, 0.970941, 45.5121, 1444.02
303, 5.86009e-10, 0, 0, 0, 4.40112e-05, 3.13356e-10, 0, 0, 4.40115e-05, 2.87828e-08, 5.25225e-14, 21.2577, 0.970909, 48.4225, 1470.19
304, 1.02736e-09, 0, 0, 0, 7.85978e-05, 6.35532e-10, 0, 0, 7.85985e-05, 4.82739e-08, 1.18943e-13, 20.6963, 0.970879, 48.3141, 1492.93
305, 1.70069e-09, 0, 0, 0, 0.000137345, 1.23618e-09, 0, 0, 0.000137346, 7.76264e-08, 2.56798e-13, 20.1922, 0.970849, 46.2186, 1515.51
306, 2.65796e-09, 0, 0, 0, 0.00024672, 2.41754e-09, 0, 0, 0.000246722, 1.27264e-07, 5.52232e-13, 19.7457, 0.970819, 46.4391, 1540.36
307, 3.98481e-09, 0, 0, 0, 0.000448117, 4.68068e-09, 0, 0, 0.000448122, 2.12082e-07, 1.1582e-12, 19.3408, 0.970792, 50.6227, 1566.83
308, 5.68926e-09, 0, 0, 0, 0.000767491, 8.42322e-09, 0, 0, 0.000767499, 3.3794e-07, 2.23288e-12, 18.9847, 0.970759, 57.0563, 1591.24
309, 7.84765e-09, 0, 0, 0, 0.00122859, 1.40886e-08, 0, 0, 0.00122861, 5.04535e-07, 3.99351e-12, 18.6631, 0.970729, 62.7023, 1612.84
310, 1.04948e-08, 0, 0, 0, 0.00190897, 2.2801e-08, 0, 0, 0.00190899, 7.35826e-07, 6.89324e-12, 18.3724, 0.970701, 68.0914, 1633.49
311, 1.35518e-08, 0, 0, 0, 0.00287261, 3.55369e-08, 0, 0, 0.00287264, 1.05261e-06, 1.13766e-11, 18.1168, 0.97067, 75.8509, 1652.96
312, 1.71899e-08, 0, 0, 0, 0.00396077, 5.05248e-08, 0, 0, 0.00396082, 1.38617e-06, 1.70475e-11, 17.8789, 0.970641, 80.3884, 1667.76
313, 2.12716e-08, 0, 0, 0, 0.00499847, 6.579e-08, 0, 0, 0.00499854, 1.68346e-06, 2.34107e-11, 17.6659, 0.970611, 79.3097, 1677.53
314, 2.579e-08, 0, 0, 0, 0.00621157, 8.44553e-08, 0, 0, 0.00621166, 2.02867e-06, 3.17234e-11, 17.4733, 0.970581, 78.4523, 1686.55
315, 3.07244e-08, 0, 0, 0, 0.00766426, 1.07421e-07, 0, 0, 0.00766438, 2.44791e-06, 4.241e-11, 17.2982, 0.970549, 79.5606, 1695.3
316, 3.59061e-08, 0, 0, 0, 0.00925087, 1.33682e-07, 0, 0, 0.00925101, 2.9113e-06, 5.54316e-11, 17.1424, 0.970521, 80.8559, 1702.83
