case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.10126e-15, 0, 0, 0, 0.0008634, 6.19012e-07, 0, 0, 0.000864021, 9.15865e-14, 3.58607e-05, 33.7962, 0.970999, 41.1048, 1632.93
301, 6.29875e-15, 0, 0, 0, 0.00148917, 1.0747e-06, 0, 0, 0.00149025, 2.94016e-13, 6.22235e-05, 32.6984, 0.970968, 42.439, 1659.25
302, 1.68406e-14, 0, 0, 0, 0.00246541, 1.79261e-06, 0, 0, 0.0024672, 8.28932e-13, 0.000103739, 31.715, 0.970941, 45.5121, 1684.21
303, 4.03285e-14, 0, 0, 0, 0.00374314, 2.7426e-06, 0, 0, 0.00374588, 1.96808e-12, 0.000158651, 30.8417, 0.970909, 48.4225, 1704.82
304, 8.86886e-14, 0, 0, 0, 0.00507649, 3.75119e-06, 0, 0, 0.00508025, 4.11158e-12, 0.000216911, 30.0536, 0.970879, 48.3141, 1719.05
305, 1.79552e-13, 0, 0, 0, 0.00658378, 4.91285e-06, 0, 0, 0.00658869, 8.21126e-12, 0.000283966, 29.3483, 0.970849, 46.2186, 1730.79
306, 3.37031e-13, 0, 0, 0, 0.00882424, 6.65706e-06, 0, 0, 0.0088309, 1.64351e-11, 0.000384621, 28.7186, 0.970819, 46.4391, 1744.94
307, 5.9699e-13, 0, 0, 0, 0.0123421, 9.41354e-06, 0, 0, 0.0123515, 3.24547e-11, 0.000543675, 28.1469, 0.970792, 50.6227, 1762.28
308, 9.86415e-13, 0, 0, 0, 0.017017, 1.31205e-05, 0, 0, 0.0170301, 5.94863e-11, 0.000757508, 27.6447, 0.970759, 57.0563, 1779.14
309, 1.56027e-12, 0, 0, 0, 0.0222422, 1.73412e-05, 0, 0, 0.0222594, 1.01347e-10, 0.00100085, 27.1862, 0.970729, 62.7023, 1792.78
310, 2.3547e-12, 0, 0, 0, 0.0285226, 2.25118e-05, 0, 0, 0.0285451, 1.67273e-10, 0.0012988, 26.7746, 0.970701, 68.0914, 1805.41
311, 3.39068e-12, 0, 0, 0, 0.0365396, 2.91933e-05, 0, 0, 0.036569, 2.6571e-10, 0.00168373, 26.41, 0.97067, 75.8509, 1818.27
312, 4.76686e-12, 0, 0, 0, 0.0436253, 3.52505e-05, 0, 0, 0.0436605, 3.84542e-10, 0.00203245, 26.0693, 0.970641, 80.3884, 1826.32
313, 6.46048e-12, 0, 0, 0, 0.0481672, 3.941e-05, 0, 0, 0.0482066, 5.10895e-10, 0.00227152, 25.7653, 0.970611, 79.3097, 1828.82
314, 8.51894e-12, 0, 0, 0, 0.0529061, 4.38975e-05, 0, 0, 0.05295, 6.70757e-10, 0.00252927, 25.4887, 0.970581, 78.4523, 1831
315, 1.09443e-11, 0, 0, 0, 0.0587618, 4.94351e-05, 0, 0, 0.0588112, 8.72329e-10, 0.00284733, 25.2382, 0.970549, 79.5606, 1834.05
316, 1.36877e-11, 0, 0, 0, 0.0646997, 5.52133e-05, 0, 0, 0.064755, 1.11141e-09, 0.00317904, 25.0145, 0.970521, 80.8559, 1836.52
317, 1.6848e-11, 0, 0, 0, 0.0716442, 6.20222e-05, 0, 0, 0.0717065, 1.40841e-09, 0.00356982, 24.8068, 0.970491, 83.2917, 1839.46
318, 2.05838e-11, 0, 0, 0, 0.0772724, 6.78241e-05, 0, 0, 0.0773403, 1.72533e-09, 0.00390233, 24.6065, 0.97046, 84.0991, 1840.5
319, 2.47191e-11, 0, 0, 0, 0.0821663, 7.3197e-05, 0, 0, 0.0822398, 2.0802e-09, 0.00420984, 24.4234, 0.970431, 83.8549, 1840.5
320, 2.91545e-11, 0, 0, 0, 0.0899171, 8.13399e-05, 0, 0, 0.0899983, 2.55474e-09, 0.00467635, 24.2584, 0.970398, 86.7736, 1842.71
321, 3.41124e-11, 0, 0, 0, 0.0969367, 8.89244e-05, 0, 0, 0.0970255, 3.04443e-09, 0.00511053, 24.1014, 0.970367, 89.1508, 1843.83
322, 3.88443e-11, 0, 0, 0, 0.0976082, 9.08798e-05, 0, 0, 0.0976993, 3.34251e-09, 0.00522097, 23.9715, 0.97034, 86.5663, 1839.81
323, 4.44863e-11, 0, 0, 0, 0.0990375, 9.3761e-05, 0, 0, 0.0991312, 3.75478e-09, 0.00538413, 23.8358, 0.970311, 84.2473, 1836.39
324, 5.07435e-11, 0, 0, 0, 0.10956, 0.000105456, 0, 0, 0.109666, 4.58331e-09, 0.00605298, 23.7042, 0.970281, 89.2789, 1839.55
325, 5.64122e-11, 0, 0, 0, 0.12466, 0.000121897, 0, 0, 0.124782, 5.63849e-09, 0.00699376, 23.5983, 0.970249, 98.697, 1844.94
326, 6.32889e-11, 0, 0, 0, 0.137812, 0.00013673, 0, 0, 0.137948, 6.75153e-09, 0.00784147, 23.4833, 0.970219, 105.753, 1848.19
327, 7.03133e-11, 0, 0, 0, 0.143058, 0.000143982, 0, 0, 0.143203, 7.52952e-09, 0.00825397, 23.3781, 0.97019, 106.835, 1846.62
328, 7.70641e-11, 0, 0, 0, 0.143015, 0.000146266, 0, 0, 0.143161, 8.07662e-09, 0.0083811, 23.2864, 0.970158, 104.496, 1842.15
329, 8.55539e-11, 0, 0, 0, 0.146982, 0.000152706, 0, 0, 0.147134, 8.97297e-09, 0.00874593, 23.1819, 0.97013, 104.436, 1839.84
330, 9.36728e-11, 0, 0, 0, 0.148422, 0.000156488, 0, 0, 0.148579, 9.66173e-09, 0.00895849, 23.0912, 0.9701, 103.228, 1836.19
331, 1.01197e-10, 0, 0, 0, 0.14301, 0.00015317, 0, 0, 0.143164, 9.87566e-09, 0.00876444, 23.014, 0.970069, 98.0217, 1828.95
332, 1.10687e-10, 0, 0, 0, 0.140375, 0.000152797, 0, 0, 0.140528, 1.04031e-08, 0.00873846, 22.9243, 0.970042, 94.1452, 1823.17
333, 1.20471e-10, 0, 0, 0, 0.143237, 0.000158374, 0, 0, 0.143396, 1.13479e-08, 0.00905272, 22.8396, 0.970012, 94.0677, 1820.4
334, 1.30163e-10, 0, 0, 0, 0.145659, 0.000163516, 0, 0, 0.145823, 1.22407e-08, 0.00934199, 22.7622, 0.969979, 94.1629, 1817.38
335, 1.41728e-10, 0, 0, 0, 0.139232, 0.000158527, 0, 0, 0.139391, 1.24073e-08, 0.00905288, 22.6771, 0.969949, 88.4806, 1809.66
336, 1.53479e-10, 0, 0, 0, 0.121203, 0.000140189, 0, 0, 0.121343, 1.14768e-08, 0.00800193, 22.5975, 0.969918, 75.7978, 1794.91
337, 1.64787e-10, 0, 0, 0, 0.109684, 0.000129479, 0, 0, 0.109814, 1.11358e-08, 0.00738652, 22.5264, 0.969889, 67.6334, 1783.23
338, 1.7827e-10, 0, 0, 0, 0.115618, 0.000139248, 0, 0, 0.115757, 1.26155e-08, 0.00793931, 22.4477, 0.969858, 70.1369, 1782.99
339, 1.93645e-10, 0, 0, 0, 0.129196, 0.000158366, 0, 0, 0.129355, 1.50464e-08, 0.00902496, 22.365, 0.96983, 77.1243, 1787.15
340, 2.09295e-10, 0, 0, 0, 0.138174, 0.000172215, 0, 0, 0.138347, 1.7047e-08, 0.00980978, 22.2873, 0.969799, 81.478, 1788.06
341, 2.26521e-10, 0, 0, 0, 0.137476, 0.000174467, 0, 0, 0.13765, 1.80679e-08, 0.00993345, 22.2082, 0.969772, 80.0027, 1783.55
342, 2.45504e-10, 0, 0, 0, 0.141351, 0.000183087, 0, 0, 0.141534, 1.99629e-08, 0.0104189, 22.1277, 0.969739, 80.9711, 1781.53
343, 2.64781e-10, 0, 0, 0, 0.150768, 0.000198924, 0, 0, 0.150967, 2.26478e-08, 0.0113147, 22.0521, 0.969709, 85.3178, 1782.31
344, 2.85068e-10, 0, 0, 0, 0.153359, 0.000206016, 0, 0, 0.153565, 2.4452e-08, 0.0117125, 21.9783, 0.969681, 85.8346, 1779.52
345, 3.08159e-10, 0, 0, 0, 0.156573, 0.000214448, 0, 0, 0.156787, 2.67091e-08, 0.0121851, 21.9004, 0.969649, 86.3947, 1777.03
346, 3.33514e-10, 0, 0, 0, 0.168468, 0.000235186, 0, 0, 0.168703, 3.07492e-08, 0.0133559, 21.8213, 0.969619, 91.5584, 1778.54
347, 3.59852e-10, 0, 0, 0, 0.1852, 0.000263223, 0, 0, 0.185463, 3.5963e-08, 0.0149403, 21.7453, 0.969589, 99.3322, 1781.74
348, 3.87501e-10, 0, 0, 0, 0.19618, 0.000283551, 0, 0, 0.196463, 4.03325e-08, 0.0160857, 21.6713, 0.969558, 104.006, 1782.13
349, 4.17014e-10, 0, 0, 0, 0.194441, 0.000285808, 0, 0, 0.194727, 4.23296e-08, 0.0162056, 21.5979, 0.96953, 101.898, 1777.45
350, 4.48039e-10, 0, 0, 0, 0.18591, 0.00027808, 0, 0, 0.186188, 4.292e-08, 0.0157589, 21.5261, 0.9695, 96.2989, 1770.04
351, 4.80454e-10, 0, 0, 0, 0.174376, 0.000265416, 0, 0, 0.174641, 4.26578e-08, 0.0150329, 21.4563, 0.969471, 89.3271, 1761.22
352, 5.15042e-10, 0, 0, 0, 0.168351, 0.000261251, 0, 0, 0.168612, 4.39293e-08, 0.0147877, 21.3868, 0.969439, 85.1827, 1754.64
353, 5.52299e-10, 0, 0, 0, 0.184846, 0.00029259, 0, 0, 0.185138, 5.15316e-08, 0.0165506, 21.3169, 0.96941, 92.3174, 1757.8
354, 5.9178e-10, 0, 0, 0, 0.212042, 0.000341228, 0, 0, 0.212383, 6.24434e-08, 0.0192913, 21.2479, 0.969379, 104.768, 1764.36
355, 6.33242e-10, 0, 0, 0, 0.222603, 0.000363637, 0, 0, 0.222967, 6.88789e-08, 0.0205475, 21.1802, 0.969351, 108.954, 1764.2
356, 6.76608e-10, 0, 0, 0, 0.20902, 0.000346735, 0, 0, 0.209367, 6.80116e-08, 0.0195822, 21.1139, 0.969318, 101.361, 1755.51
357, 7.21987e-10, 0, 0, 0, 0.189479, 0.00031998, 0, 0, 0.189798, 6.53179e-08, 0.0180602, 21.049, 0.969291, 90.9481, 1744.22
358, 7.6995e-10, 0, 0, 0, 0.188095, 0.000323818, 0, 0, 0.188418, 6.89656e-08, 0.0182648, 20.9847, 0.969258, 89.3125, 1739.85
359, 8.20809e-10, 0, 0, 0, 0.202419, 0.000354658, 0, 0, 0.202774, 7.85083e-08, 0.0199921, 20.9207, 0.969229, 95.1665, 1741.59
360, 8.75148e-10, 0, 0, 0, 0.213865, 0.000380575, 0, 0, 0.214246, 8.72287e-08, 0.021441, 20.8566, 0.9692, 99.6281, 1741.97
361, 9.34573e-10, 0, 0, 0, 0.211621, 0.000382445, 0, 0, 0.212003, 9.09267e-08, 0.021533, 20.7909, 0.969172, 97.5638, 1737.4
362, 1.00009e-09, 0, 0, 0, 0.210799, 0.00038747, 0, 0, 0.211187, 9.6095e-08, 0.0218001, 20.7232, 0.969142, 95.9343, 1733.36
363, 1.07052e-09, 0, 0, 0, 0.224861, 0.000420322, 0, 0, 0.225281, 1.08738e-07, 0.0236308, 20.6551, 0.969112, 100.979, 1734.51
364, 1.14404e-09, 0, 0, 0, 0.247511, 0.000470098, 0, 0, 0.247981, 1.26458e-07, 0.0264107, 20.5887, 0.969082, 109.83, 1738.1
365, 1.2203e-09, 0, 0, 0, 0.272071, 0.000524828, 0, 0, 0.272597, 1.46503e-07, 0.0294657, 20.5242, 0.969049, 119.417, 1741.64
366, 1.30014e-09, 0, 0, 0, 0.28856, 0.000564809, 0, 0, 0.289125, 1.63177e-07, 0.0316901, 20.4608, 0.969019, 125.394, 1742.46
367, 1.38403e-09, 0, 0, 0, 0.28555, 0.000567114, 0, 0, 0.286117, 1.69529e-07, 0.031799, 20.3983, 0.968989, 122.883, 1737.96
368, 1.47235e-09, 0, 0, 0, 0.276753, 0.00055846, 0, 0, 0.277311, 1.73241e-07, 0.0312918, 20.3364, 0.96896, 117.858, 1731.88
369, 1.56561e-09, 0, 0, 0, 0.27814, 0.000570311, 0, 0, 0.27871, 1.8358e-07, 0.0319329, 20.275, 0.968929, 117.214, 1728.62
370, 1.66377e-09, 0, 0, 0, 0.278868, 0.000580331, 0, 0, 0.279449, 1.93289e-07, 0.0324723, 20.2142, 0.968902, 116.394, 1725.18
371, 1.76674e-09, 0, 0, 0, 0.269405, 0.000568939, 0, 0, 0.269974, 1.96004e-07, 0.0318133, 20.1541, 0.968869, 111.385, 1718.93
372, 1.87526e-09, 0, 0, 0, 0.253025, 0.000542239, 0, 0, 0.253568, 1.93187e-07, 0.0302996, 20.0945, 0.96884, 103.634, 1710.58
373, 1.9904e-09, 0, 0, 0, 0.232096, 0.000504898, 0, 0, 0.232601, 1.86214e-07, 0.028193, 20.0349, 0.968811, 94.1414, 1700.51
374, 2.11172e-09, 0, 0, 0, 0.220644, 0.000487907, 0, 0, 0.221132, 1.8685e-07, 0.0272228, 19.9758, 0.96878, 88.5562, 1693.19
375, 2.238e-09, 0, 0, 0, 0.231249, 0.000519842, 0, 0, 0.231769, 2.06643e-07, 0.0289817, 19.9177, 0.968751, 91.8549, 1693.17
376, 2.36925e-09, 0, 0, 0, 0.257826, 0.000588516, 0, 0, 0.258414, 2.42094e-07, 0.0327857, 19.8607, 0.968721, 101.455, 1697.82
377, 2.50651e-09, 0, 0, 0, 0.290798, 0.000673495, 0, 0, 0.291471, 2.86155e-07, 0.037493, 19.8044, 0.96869, 113.43, 1703.42
378, 2.64945e-09, 0, 0, 0, 0.314013, 0.000737031, 0, 0, 0.31475, 3.22455e-07, 0.0410032, 19.7489, 0.968658, 121.536, 1705.77
379, 2.79881e-09, 0, 0, 0, 0.310461, 0.000738538, 0, 0, 0.3112, 3.32737e-07, 0.0410593, 19.6941, 0.968632, 119.246, 1701.42
380, 2.95844e-09, 0, 0, 0, 0.298684, 0.000720994, 0, 0, 0.299405, 3.35622e-07, 0.0400535, 19.6386, 0.968599, 113.711, 1695
381, 3.13161e-09, 0, 0, 0, 0.288662, 0.000706447, 0, 0, 0.289368, 3.39507e-07, 0.039216, 19.5817, 0.96857, 108.88, 1688.97
382, 3.31735e-09, 0, 0, 0, 0.26415, 0.000654912, 0, 0, 0.264804, 3.2473e-07, 0.0363285, 19.5241, 0.968539, 98.693, 1678.87
383, 3.51243e-09, 0, 0, 0, 0.239324, 0.000602206, 0, 0, 0.239927, 3.09416e-07, 0.0333764, 19.467, 0.968509, 88.4569, 1668.12
384, 3.71481e-09, 0, 0, 0, 0.242478, 0.000619858, 0, 0, 0.243098, 3.3053e-07, 0.0343233, 19.4109, 0.968479, 88.6311, 1665.72
385, 3.92498e-09, 0, 0, 0, 0.262561, 0.000680419, 0, 0, 0.263241, 3.74454e-07, 0.0376472, 19.3559, 0.968448, 95.0834, 1668.26
386, 4.14398e-09, 0, 0, 0, 0.271753, 0.000713348, 0, 0, 0.272468, 4.04351e-07, 0.0394396, 19.3016, 0.96842, 97.5751, 1667.47
