case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
325, 2.60641e-05, 0, 0, 0, 0, 8.64302e-10, 0, 0, 8.64302e-10, 0.00233868, 0, 10.555, 0.970249, 98.697, 1034.62
326, 2.74475e-05, 0, 0, 0, 0, 1.11116e-09, 0, 0, 1.11116e-09, 0.00265201, 0, 10.5032, 0.970219, 105.753, 1037.92
327, 2.88032e-05, 0, 0, 0, 0, 1.29267e-09, 0, 0, 1.29267e-09, 0.00281854, 0, 10.455, 0.97019, 106.835, 1038.81
328, 3.00129e-05, 0, 0, 0, 0, 1.42609e-09, 0, 0, 1.42609e-09, 0.00288434, 0, 10.4139, 0.970158, 104.496, 1038.43
329, 3.14571e-05, 0, 0, 0, 0, 1.70114e-09, 0, 0, 1.70114e-09, 0.00303978, 0, 10.3669, 0.97013, 104.436, 1040
330, 3.27913e-05, 0, 0, 0, 0, 1.86331e-09, 0, 0, 1.86331e-09, 0.00313669, 0, 10.3253, 0.9701, 103.228, 1039.47
331, 3.39477e-05, 0, 0, 0, 0, 1.86714e-09, 0, 0, 1.86714e-09, 0.003084, 0, 10.2907, 0.970069, 98.0217, 1036.76
332, 3.53383e-05, 0, 0, 0, 0, 2.04708e-09, 0, 0, 2.04708e-09, 0.00309799, 0, 10.2505, 0.970042, 94.1452, 1036.28
333, 3.67236e-05, 0, 0, 0, 0, 2.29218e-09, 0, 0, 2.29218e-09, 0.00323208, 0, 10.2121, 0.970012, 94.0677, 1036.35
334, 3.80202e-05, 0, 0, 0, 0, 2.4708e-09, 0, 0, 2.4708e-09, 0.0033527, 0, 10.1774, 0.969979, 94.1629, 1035.48
335, 3.94999e-05, 0, 0, 0, 0, 2.57871e-09, 0, 0, 2.57871e-09, 0.00326791, 0, 10.1392, 0.969949, 88.4806, 1033.83
336, 4.09495e-05, 0, 0, 0, 0, 2.39467e-09, 0, 0, 2.39467e-09, 0.00290423, 0, 10.1032, 0.969918, 75.7978, 1029.29
337, 4.22742e-05, 0, 0, 0, 0, 2.2153e-09, 0, 0, 2.2153e-09, 0.00269319, 0, 10.0713, 0.969889, 67.6334, 1024.68
338, 4.37822e-05, 0, 0, 0, 0, 2.46779e-09, 0, 0, 2.46779e-09, 0.00291044, 0, 10.0363, 0.969858, 70.1369, 1024.67
339, 4.5442e-05, 0, 0, 0, 0, 2.94225e-09, 0, 0, 2.94225e-09, 0.00332593, 0, 9.99907, 0.96983, 77.1243, 1026.36
340, 4.70564e-05, 0, 0, 0, 0, 3.2488e-09, 0, 0, 3.2488e-09, 0.00362972, 0, 9.96416, 0.969799, 81.478, 1026.17
341, 4.87506e-05, 0, 0, 0, 0, 3.37787e-09, 0, 0, 3.37787e-09, 0.00369205, 0, 9.92879, 0.969772, 80.0027, 1024.49
342, 5.05443e-05, 0, 0, 0, 0, 3.68923e-09, 0, 0, 3.68923e-09, 0.00389287, 0, 9.89266, 0.969739, 80.9711, 1024.05
343, 5.22902e-05, 0, 0, 0, 0, 4.0393e-09, 0, 0, 4.0393e-09, 0.00424383, 0, 9.8587, 0.969709, 85.3178, 1023.69
344, 5.40443e-05, 0, 0, 0, 0, 4.1569e-09, 0, 0, 4.1569e-09, 0.00440796, 0, 9.82571, 0.969681, 85.8346, 1021.8
345, 5.59584e-05, 0, 0, 0, 0, 4.41031e-09, 0, 0, 4.41031e-09, 0.00460641, 0, 9.7909, 0.969649, 86.3947, 1020.67
346, 5.79792e-05, 0, 0, 0, 0, 4.98591e-09, 0, 0, 4.98591e-09, 0.00507321, 0, 9.75543, 0.969619, 91.5584, 1021.15
347, 5.99914e-05, 0, 0, 0, 0, 5.67471e-09, 0, 0, 5.67471e-09, 0.00569867, 0, 9.72131, 0.969589, 99.3322, 1021.82
348, 6.20144e-05, 0, 0, 0, 0, 6.17361e-09, 0, 0, 6.17361e-09, 0.00615819, 0, 9.68814, 0.969558, 104.006, 1021.37
349, 6.4088e-05, 0, 0, 0, 0, 6.29422e-09, 0, 0, 6.29422e-09, 0.00622628, 0, 9.65525, 0.96953, 101.898, 1019.29
350, 6.61834e-05, 0, 0, 0, 0, 6.17227e-09, 0, 0, 6.17227e-09, 0.00607621, 0, 9.62308, 0.9695, 96.2989, 1016.25
351, 6.82872e-05, 0, 0, 0, 0, 5.89582e-09, 0, 0, 5.89582e-09, 0.00581608, 0, 9.59179, 0.969471, 89.3271, 1012.57
352, 7.04449e-05, 0, 0, 0, 0, 5.81613e-09, 0, 0, 5.81613e-09, 0.00574334, 0, 9.56068, 0.969439, 85.1827, 1009.71
353, 7.26826e-05, 0, 0, 0, 0, 6.56467e-09, 0, 0, 6.56467e-09, 0.00645441, 0, 9.52941, 0.96941, 92.3174, 1010.22
354, 7.49664e-05, 0, 0, 0, 0, 7.69665e-09, 0, 0, 7.69665e-09, 0.00754881, 0, 9.49847, 0.969379, 104.768, 1011.71
355, 7.72758e-05, 0, 0, 0, 0, 8.22819e-09, 0, 0, 8.22819e-09, 0.00806457, 0, 9.46813, 0.969351, 108.954, 1010.9
356, 7.96034e-05, 0, 0, 0, 0, 7.86252e-09, 0, 0, 7.86252e-09, 0.00770865, 0, 9.43845, 0.969318, 101.361, 1007.27
357, 8.19514e-05, 0, 0, 0, 0, 7.26333e-09, 0, 0, 7.26333e-09, 0.00713349, 0, 9.40938, 0.969291, 90.9481, 1002.82
358, 8.43456e-05, 0, 0, 0, 0, 7.37978e-09, 0, 0, 7.37978e-09, 0.00724047, 0, 9.38059, 0.969258, 89.3125, 1000.77
359, 8.67959e-05, 0, 0, 0, 0, 8.12533e-09, 0, 0, 8.12533e-09, 0.00795138, 0, 9.35195, 0.969229, 95.1665, 1000.72
360, 8.93215e-05, 0, 0, 0, 0, 8.74027e-09, 0, 0, 8.74027e-09, 0.00855284, 0, 9.32327, 0.9692, 99.6281, 1000.12
361, 9.1983e-05, 0, 0, 0, 0, 8.79909e-09, 0, 0, 8.79909e-09, 0.00861599, 0, 9.29391, 0.969172, 97.5638, 997.86
362, 9.4813e-05, 0, 0, 0, 0, 8.94912e-09, 0, 0, 8.94912e-09, 0.00875379, 0, 9.2636, 0.969142, 95.9343, 995.871
363, 9.77477e-05, 0, 0, 0, 0, 9.74687e-09, 0, 0, 9.74687e-09, 0.00952267, 0, 9.23312, 0.969112, 100.979, 995.603
364, 0.000100701, 0, 0, 0, 0, 1.09187e-08, 0, 0, 1.09187e-08, 0.0106777, 0, 9.20335, 0.969082, 109.83, 996.054
365, 0.000103654, 0, 0, 0, 0, 1.22056e-08, 0, 0, 1.22056e-08, 0.0119499, 0, 9.17445, 0.969049, 119.417, 996.469
366, 0.000106639, 0, 0, 0, 0, 1.31851e-08, 0, 0, 1.31851e-08, 0.0128893, 0, 9.14606, 0.969019, 125.394, 996.035
367, 0.000109667, 0, 0, 0, 0, 1.32929e-08, 0, 0, 1.32929e-08, 0.0129708, 0, 9.11806, 0.968989, 122.883, 993.871
368, 0.000112746, 0, 0, 0, 0, 1.31314e-08, 0, 0, 1.31314e-08, 0.0128035, 0, 9.09037, 0.96896, 117.858, 991.205
369, 0.00011589, 0, 0, 0, 0, 1.34513e-08, 0, 0, 1.34513e-08, 0.0131064, 0, 9.06287, 0.968929, 117.214, 989.464
370, 0.000119089, 0, 0, 0, 0, 1.37197e-08, 0, 0, 1.37197e-08, 0.0133658, 0, 9.03564, 0.968902, 116.394, 987.625
371, 0.000122333, 0, 0, 0, 0, 1.34606e-08, 0, 0, 1.34606e-08, 0.0131315, 0, 9.00876, 0.968869, 111.385, 984.824
372, 0.000125641, 0, 0, 0, 0, 1.2835e-08, 0, 0, 1.2835e-08, 0.0125417, 0, 8.98208, 0.96884, 103.634, 981.327
373, 0.000129037, 0, 0, 0, 0, 1.19859e-08, 0, 0, 1.19859e-08, 0.0117034, 0, 8.95541, 0.968811, 94.1414, 977.332
374, 0.000132501, 0, 0, 0, 0, 1.16236e-08, 0, 0, 1.16236e-08, 0.0113363, 0, 8.92892, 0.96878, 88.5562, 974.292
375, 0.000135993, 0, 0, 0, 0, 1.23905e-08, 0, 0, 1.23905e-08, 0.0121062, 0, 8.90291, 0.968751, 91.8549, 973.6
376, 0.000139507, 0, 0, 0, 0, 1.4038e-08, 0, 0, 1.4038e-08, 0.0137345, 0, 8.87739, 0.968721, 101.455, 974.428
377, 0.000143069, 0, 0, 0, 0, 1.61381e-08, 0, 0, 1.61381e-08, 0.0157491, 0, 8.85218, 0.96869, 113.43, 975.638
378, 0.000146667, 0, 0, 0, 0, 1.77265e-08, 0, 0, 1.77265e-08, 0.017266, 0, 8.82735, 0.968658, 121.536, 975.731
379, 0.00015031, 0, 0, 0, 0, 1.77565e-08, 0, 0, 1.77565e-08, 0.0173319, 0, 8.80281, 0.968632, 119.246, 973.529
380, 0.000154085, 0, 0, 0, 0, 1.73191e-08, 0, 0, 1.73191e-08, 0.0169531, 0, 8.77801, 0.968599, 113.711, 970.674
381, 0.000158054, 0, 0, 0, 0, 1.7011e-08, 0, 0, 1.7011e-08, 0.0166427, 0, 8.75257, 0.96857, 108.88, 968.008
382, 0.000162183, 0, 0, 0, 0, 1.5837e-08, 0, 0, 1.5837e-08, 0.0154573, 0, 8.72678, 0.968539, 98.693, 964.031
383, 0.000166386, 0, 0, 0, 0, 1.46056e-08, 0, 0, 1.46056e-08, 0.0142429, 0, 8.7012, 0.968509, 88.4569, 959.846
384, 0.000170612, 0, 0, 0, 0, 1.50459e-08, 0, 0, 1.50459e-08, 0.0146921, 0, 8.67612, 0.968479, 88.6311, 958.394
385, 0.000174869, 0, 0, 0, 0, 1.65425e-08, 0, 0, 1.65425e-08, 0.016157, 0, 8.65147, 0.968448, 95.0834, 958.55
386, 0.000179172, 0, 0, 0, 0, 1.73949e-08, 0, 0, 1.73949e-08, 0.0169679, 0, 8.62717, 0.96842, 97.5751, 957.62
387, 0.000183524, 0, 0, 0, 0, 1.76694e-08, 0, 0, 1.76694e-08, 0.0172307, 0, 8.60316, 0.968387, 96.7342, 955.848
388, 0.000187945, 0, 0, 0, 0, 1.82232e-08, 0, 0, 1.82232e-08, 0.0177867, 0, 8.57936, 0.96836, 97.3583, 954.46
389, 0.000192448, 0, 0, 0, 0, 2.0041e-08, 0, 0, 2.0041e-08, 0.0195739, 0, 8.55569, 0.96833, 104.421, 954.66
390, 0.000197028, 0, 0, 0, 0, 2.26874e-08, 0, 0, 2.26874e-08, 0.0221652, 0, 8.53217, 0.9683, 115.505, 955.589
391, 0.000201685, 0, 0, 0, 0, 2.41494e-08, 0, 0, 2.41494e-08, 0.0236032, 0, 8.5088, 0.968267, 120.465, 955.008
392, 0.000206441, 0, 0, 0, 0, 2.22515e-08, 0, 0, 2.22515e-08, 0.0217389, 0, 8.48549, 0.968239, 108.835, 950.867
393, 0.000211308, 0, 0, 0, 0, 1.87942e-08, 0, 0, 1.87942e-08, 0.0183091, 0, 8.46219, 0.968209, 89.4294, 944.626
394, 0.000216249, 0, 0, 0, 0, 1.95378e-08, 0, 0, 1.95378e-08, 0.0189925, 0, 8.43908, 0.968179, 89.9407, 943.483
395, 0.000221225, 0, 0, 0, 0, 2.30565e-08, 0, 0, 2.30565e-08, 0.0224405, 0, 8.41633, 0.968151, 104.012, 945.451
396, 0.000226239, 0, 0, 0, 0, 2.3216e-08, 0, 0, 2.3216e-08, 0.022619, 0, 8.39392, 0.968117, 102.91, 943.542
397, 0.000231309, 0, 0, 0, 0, 2.35178e-08, 0, 0, 2.35178e-08, 0.0229291, 0, 8.37176, 0.96809, 101.532, 941.791
398, 0.000236474, 0, 0, 0, 0, 2.96256e-08, 0, 0, 2.96256e-08, 0.0289171, 0, 8.34967, 0.96806, 124.781, 945.408
399, 0.000241759, 0, 0, 0, 0, 3.66411e-08, 0, 0, 3.66411e-08, 0.035783, 0, 8.32757, 0.968032, 151.446, 948.624
400, 0.000247141, 0, 0, 0, 0, 4.0409e-08, 0, 0, 4.0409e-08, 0.0394867, 0, 8.30555, 0.968001, 163.766, 949.009
401, 0.000252649, 0, 0, 0, 0, 4.31705e-08, 0, 0, 4.31705e-08, 0.0420975, 0, 8.28351, 0.967971, 170.765, 948.611
402, 0.000258287, 0, 0, 0, 0, 4.61806e-08, 0, 0, 4.61806e-08, 0.0448069, 0, 8.26144, 0.967941, 177.77, 948.254
403, 0.000263989, 0, 0, 0, 0, 4.8528e-08, 0, 0, 4.8528e-08, 0.0469633, 0, 8.2396, 0.967909, 182.357, 947.458
404, 0.000269727, 0, 0, 0, 0, 4.94325e-08, 0, 0, 4.94325e-08, 0.047908, 0, 8.2181, 0.967881, 182.145, 945.888
405, 0.000275541, 0, 0, 0, 0, 4.93879e-08, 0, 0, 4.93879e-08, 0.047889, 0, 8.19677, 0.967851, 178.246, 943.84
406, 0.000281471, 0, 0, 0, 0, 4.90403e-08, 0, 0, 4.90403e-08, 0.0473991, 0, 8.17548, 0.967822, 172.683, 941.648
407, 0.000287457, 0, 0, 0, 0, 4.91979e-08, 0, 0, 4.91979e-08, 0.0475116, 0, 8.15444, 0.96779, 169.32, 939.722
408, 0.00029346, 0, 0, 0, 0, 5.05292e-08, 0, 0, 5.05292e-08, 0.0490502, 0, 8.13377, 0.96776, 171.146, 938.391
409, 0.000299574, 0, 0, 0, 0, 5.08143e-08, 0, 0, 5.08143e-08, 0.0495183, 0, 8.11315, 0.96773, 169.391, 936.543
410, 0.000305842, 0, 0, 0, 0, 5.00738e-08, 0, 0, 5.00738e-08, 0.0487475, 0, 8.09244, 0.9677, 163.262, 934.198
411, 0.000312227, 0, 0, 0, 0, 5.16429e-08, 0, 0, 5.16429e-08, 0.0500845, 0, 8.07178, 0.967672, 164.051, 932.994
412, 0.000318659, 0, 0, 0, 0, 5.4879e-08, 0, 0, 5.4879e-08, 0.0531661, 0, 8.05139, 0.967641, 170.575, 932.543
413, 0.000325128, 0, 0, 0, 0, 5.73548e-08, 0, 0, 5.73548e-08, 0.0557249, 0, 8.03129, 0.967611, 175.26, 931.685
414, 0.000331745, 0, 0, 0, 0, 5.96823e-08, 0, 0, 5.96823e-08, 0.0579005, 0, 8.01114, 0.967581, 178.429, 930.726
415, 0.000338509, 0, 0, 0, 0, 6.26072e-08, 0, 0, 6.26072e-08, 0.0603209, 0, 7.99096, 0.967549, 182.131, 929.976
416, 0.000345317, 0, 0, 0, 0, 6.4893e-08, 0, 0, 6.4893e-08, 0.0621885, 0, 7.97105, 0.96752, 184.119, 928.935
417, 0.000352175, 0, 0, 0, 0, 6.51217e-08, 0, 0, 6.51217e-08, 0.0623946, 0, 7.95138, 0.967492, 181.192, 927.094
418, 0.000359133, 0, 0, 0, 0, 6.47526e-08, 0, 0, 6.47526e-08, 0.0622394, 0, 7.93182, 0.967461, 177.155, 925.033
419, 0.000366202, 0, 0, 0, 0, 6.55922e-08, 0, 0, 6.55922e-08, 0.0632478, 0, 7.91232, 0.967431, 176.451, 923.442
420, 0.000373367, 0, 0, 0, 0, 6.71859e-08, 0, 0, 6.71859e-08, 0.0649351, 0, 7.89295, 0.967399, 177.62, 922.135
421, 0.000380615, 0, 0, 0, 0, 6.90019e-08, 0, 0, 6.90019e-08, 0.066785, 0, 7.87372, 0.96737, 179.198, 920.901
422, 0.000387943, 0, 0, 0, 0, 6.9571e-08, 0, 0, 6.9571e-08, 0.0674298, 0, 7.85465, 0.967339, 177.554, 919.216
423, 0.000395351, 0, 0, 0, 0, 7.00116e-08, 0, 0, 7.00116e-08, 0.068055, 0, 7.83574, 0.967311, 175.735, 917.493
424, 0.000402862, 0, 0, 0, 0, 7.20682e-08, 0, 0, 7.20682e-08, 0.0702337, 0, 7.81692, 0.96728, 177.904, 916.337
425, 0.000410565, 0, 0, 0, 0, 7.42698e-08, 0, 0, 7.42698e-08, 0.0721267, 0, 7.79798, 0.967252, 179.298, 915.216
426, 0.000418409, 0, 0, 0, 0, 7.52248e-08, 0, 0, 7.52248e-08, 0.0726422, 0, 7.77905, 0.967221, 177.243, 913.674
427, 0.000426271, 0, 0, 0, 0, 7.3851e-08, 0, 0, 7.3851e-08, 0.0713622, 0, 7.76044, 0.967188, 170.958, 911.369
428, 0.000434269, 0, 0, 0, 0, 7.12295e-08, 0, 0, 7.12295e-08, 0.0689112, 0, 7.74185, 0.967161, 162.068, 908.639
429, 0.00044245, 0, 0, 0, 0, 6.78801e-08, 0, 0, 6.78801e-08, 0.0654279, 0, 7.72318, 0.96713, 151.056, 905.628
430, 0.000450631, 0, 0, 0, 0, 6.48628e-08, 0, 0, 6.48628e-08, 0.0624789, 0, 7.70486, 0.9671, 141.457, 902.697
431, 0.000458834, 0, 0, 0, 0, 6.83849e-08, 0, 0, 6.83849e-08, 0.06601, 0, 7.68682, 0.967072, 146.359, 902.173
432, 0.000467201, 0, 0, 0, 0, 7.8125e-08, 0, 0, 7.8125e-08, 0.0753604, 0, 7.66875, 0.967039, 164.073, 903.621
433, 0.000475628, 0, 0, 0, 0, 8.39516e-08, 0, 0, 8.39516e-08, 0.0811922, 0, 7.65087, 0.967011, 173.912, 903.581
434, 0.000484056, 0, 0, 0, 0, 8.46824e-08, 0, 0, 8.46824e-08, 0.0824876, 0, 7.63331, 0.966979, 173.672, 901.995
435, 0.000492631, 0, 0, 0, 0, 8.67529e-08, 0, 0, 8.67529e-08, 0.0848129, 0, 7.61575, 0.966951, 175.303, 900.796
436, 0.000501491, 0, 0, 0, 0, 9.23833e-08, 0, 0, 9.23833e-08, 0.0897572, 0, 7.59793, 0.96692, 182.182, 900.555
437, 0.000510535, 0, 0, 0, 0, 9.62723e-08, 0, 0, 9.62723e-08, 0.0927061, 0, 7.58005, 0.966889, 184.977, 899.788
438, 0.000519463, 0, 0, 0, 0, 9.51705e-08, 0, 0, 9.51705e-08, 0.0917658, 0, 7.56272, 0.966861, 180.004, 897.732
439, 0.000528269, 0, 0, 0, 0, 9.4374e-08, 0, 0, 9.4374e-08, 0.0919914, 0, 7.54591, 0.966829, 177.296, 895.761
440, 0.000537299, 0, 0, 0, 0, 9.76382e-08, 0, 0, 9.76382e-08, 0.0953177, 0, 7.52895, 0.966801, 180.529, 894.836
441, 0.000546486, 0, 0, 0, 0, 1.03365e-07, 0, 0, 1.03365e-07, 0.0999492, 0, 7.512, 0.966769, 186.051, 894.48
442, 0.000555505, 0, 0, 0, 0, 1.09663e-07, 0, 0, 1.09663e-07, 0.105418, 0, 7.49563, 0.966741, 193.032, 894.185
443, 0.000564634, 0, 0, 0, 0, 1.12684e-07, 0, 0, 1.12684e-07, 0.108687, 0, 7.47933, 0.96671, 195.908, 893.111
444, 0.000574142, 0, 0, 0, 0, 1.11673e-07, 0, 0, 1.11673e-07, 0.108719, 0, 7.46263, 0.96668, 192.771, 891.155
445, 0.000583835, 0, 0, 0, 0, 1.10613e-07, 0, 0, 1.10613e-07, 0.108389, 0, 7.44589, 0.96665, 188.922, 889.194
446, 0.000593874, 0, 0, 0, 0, 1.14408e-07, 0, 0, 1.14408e-07, 0.111693, 0, 7.42884, 0.966621, 191.19, 888.299
447, 0.00060417, 0, 0, 0, 0, 1.2245e-07, 0, 0, 1.2245e-07, 0.119208, 0, 7.41165, 0.96659, 200.5, 888.248
448, 0.000614445, 0, 0, 0, 0, 1.27926e-07, 0, 0, 1.27926e-07, 0.125247, 0, 7.39479, 0.96656, 207.23, 887.611
449, 0.000624924, 0, 0, 0, 0, 1.31513e-07, 0, 0, 1.31513e-07, 0.12887, 0, 7.37788, 0.96653, 209.642, 886.586
450, 0.000635624, 0, 0, 0, 0, 1.37041e-07, 0, 0, 1.37041e-07, 0.133342, 0, 7.3609, 0.966501, 213.213, 885.898
451, 0.000646246, 0, 0, 0, 0, 1.40905e-07, 0, 0, 1.40905e-07, 0.13657, 0, 7.34433, 0.96647, 214.855, 884.888
452, 0.000656804, 0, 0, 0, 0, 1.40681e-07, 0, 0, 1.40681e-07, 0.136365, 0, 7.32812, 0.966441, 211.124, 883.163
453, 0.000667465, 0, 0, 0, 0, 1.4084e-07, 0, 0, 1.4084e-07, 0.136488, 0, 7.31202, 0.96641, 207.837, 881.511
454, 0.000678273, 0, 0, 0, 0, 1.44214e-07, 0, 0, 1.44214e-07, 0.139541, 0, 7.29596, 0.966382, 209.014, 880.418
455, 0.000689127, 0, 0, 0, 0, 1.48248e-07, 0, 0, 1.48248e-07, 0.143476, 0, 7.28009, 0.966351, 211.5, 879.426
456, 0.000699997, 0, 0, 0, 0, 1.51735e-07, 0, 0, 1.51735e-07, 0.147237, 0, 7.26443, 0.96632, 213.682, 878.334
457, 0.000710903, 0, 0, 0, 0, 1.5244e-07, 0, 0, 1.5244e-07, 0.148702, 0, 7.24897, 0.966291, 212.566, 876.793
458, 0.000721803, 0, 0, 0, 0, 1.50389e-07, 0, 0, 1.50389e-07, 0.148202, 0, 7.23376, 0.96626, 208.639, 874.815
459, 0.000732859, 0, 0, 0, 0, 1.51202e-07, 0, 0, 1.51202e-07, 0.150493, 0, 7.21856, 0.966233, 208.567, 873.306
460, 0.000744148, 0, 0, 0, 0, 1.55674e-07, 0, 0, 1.55674e-07, 0.155929, 0, 7.20327, 0.966201, 212.791, 872.38
461, 0.000755584, 0, 0, 0, 0, 1.59972e-07, 0, 0, 1.59972e-07, 0.160962, 0, 7.18802, 0.966169, 216.367, 871.414
462, 0.000767215, 0, 0, 0, 0, 1.62754e-07, 0, 0, 1.62754e-07, 0.163988, 0, 7.17274, 0.96614, 217.114, 870.211
463, 0.000778975, 0, 0, 0, 0, 1.64587e-07, 0, 0, 1.64587e-07, 0.166068, 0, 7.15753, 0.966111, 216.528, 868.866
464, 0.00079092, 0, 0, 0, 0, 1.66592e-07, 0, 0, 1.66592e-07, 0.167973, 0, 7.14231, 0.966078, 215.677, 867.549
465, 0.000803222, 0, 0, 0, 0, 1.70269e-07, 0, 0, 1.70269e-07, 0.170019, 0, 7.12688, 0.966049, 214.908, 866.474
466, 0.00081555, 0, 0, 0, 0, 1.74939e-07, 0, 0, 1.74939e-07, 0.172874, 0, 7.11165, 0.96602, 215.163, 865.531
467, 0.000827542, 0, 0, 0, 0, 1.77464e-07, 0, 0, 1.77464e-07, 0.175434, 0, 7.09705, 0.96599, 215.179, 864.285
468, 0.000839393, 0, 0, 0, 0, 1.78493e-07, 0, 0, 1.78493e-07, 0.177493, 0, 7.08283, 0.96596, 214.614, 862.837
469, 0.000851382, 0, 0, 0, 0, 1.80777e-07, 0, 0, 1.80777e-07, 0.18009, 0, 7.06865, 0.96593, 214.672, 861.563
470, 0.000863538, 0, 0, 0, 0, 1.83064e-07, 0, 0, 1.83064e-07, 0.182272, 0, 7.05447, 0.965898, 214.212, 860.292
471, 0.000875812, 0, 0, 0, 0, 1.85722e-07, 0, 0, 1.85722e-07, 0.185042, 0, 7.04036, 0.96587, 214.367, 859.07
472, 0.000888029, 0, 0, 0, 0, 1.89844e-07, 0, 0, 1.89844e-07, 0.189644, 0, 7.02651, 0.965839, 216.643, 858.036
473, 0.000900067, 0, 0, 0, 0, 1.92084e-07, 0, 0, 1.92084e-07, 0.193177, 0, 7.01304, 0.965811, 217.746, 856.76
474, 0.000911844, 0, 0, 0, 0, 1.92429e-07, 0, 0, 1.92429e-07, 0.195855, 0, 7.00004, 0.96578, 217.895, 855.251
