case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.05427e-07, 0, 0, 0, 0.000164157, 1.84364e-07, 0, 0, 0.000164342, 8.58408e-06, 2.18421e-08, 15.3982, 0.970999, 41.1048, 1545.57
301, 3.53486e-07, 0, 0, 0, 0.000347371, 3.89047e-07, 0, 0, 0.00034776, 1.56441e-05, 4.84752e-08, 14.8554, 0.970968, 42.439, 1579.45
302, 5.72306e-07, 0, 0, 0, 0.000685407, 7.6582e-07, 0, 0, 0.000686171, 2.71953e-05, 9.96925e-08, 14.3736, 0.970941, 45.5121, 1611.3
303, 8.76463e-07, 0, 0, 0, 0.00120312, 1.34209e-06, 0, 0, 0.00120446, 4.30503e-05, 1.81382e-07, 13.9474, 0.970909, 48.4225, 1638.08
304, 1.2787e-06, 0, 0, 0, 0.00186508, 2.0782e-06, 0, 0, 0.00186716, 6.07366e-05, 2.9138e-07, 13.5697, 0.970879, 48.3141, 1658.72
305, 1.79492e-06, 0, 0, 0, 0.00276672, 3.08071e-06, 0, 0, 0.00276981, 8.20721e-05, 4.48753e-07, 13.2306, 0.970849, 46.2186, 1677.44
306, 2.4215e-06, 0, 0, 0, 0.00419799, 4.67596e-06, 0, 0, 0.00420268, 0.000114504, 7.06946e-07, 12.9311, 0.970819, 46.4391, 1698.14
307, 3.17357e-06, 0, 0, 0, 0.00653003, 7.28141e-06, 0, 0, 0.00653732, 0.000166057, 1.13844e-06, 12.6607, 0.970792, 50.6227, 1721.09
308, 4.02849e-06, 0, 0, 0, 0.0098004, 1.09543e-05, 0, 0, 0.00981137, 0.000236245, 1.76398e-06, 12.4221, 0.970759, 57.0563, 1742.53
309, 4.98747e-06, 0, 0, 0, 0.0138139, 1.54881e-05, 0, 0, 0.0138293, 0.000318027, 2.56636e-06, 12.2086, 0.970729, 62.7023, 1760.5
310, 6.05387e-06, 0, 0, 0, 0.0190164, 2.14114e-05, 0, 0, 0.0190379, 0.00042019, 3.65213e-06, 12.0148, 0.970701, 68.0914, 1777.4
311, 7.17424e-06, 0, 0, 0, 0.0258226, 2.92226e-05, 0, 0, 0.0258518, 0.000553049, 5.11742e-06, 11.845, 0.97067, 75.8509, 1793.81
312, 8.39529e-06, 0, 0, 0, 0.0324354, 3.68821e-05, 0, 0, 0.0324723, 0.000676528, 6.61594e-06, 11.6878, 0.970641, 80.3884, 1805.15
313, 9.66961e-06, 0, 0, 0, 0.037527, 4.29358e-05, 0, 0, 0.0375699, 0.000765771, 7.89469e-06, 11.5465, 0.970611, 79.3097, 1810.86
314, 1.09805e-05, 0, 0, 0, 0.043006, 4.95907e-05, 0, 0, 0.0430555, 0.000863024, 9.35571e-06, 11.4194, 0.970581, 78.4523, 1815.98
315, 1.23292e-05, 0, 0, 0, 0.0495098, 5.75627e-05, 0, 0, 0.0495675, 0.000981916, 1.11246e-05, 11.3035, 0.970549, 79.5606, 1821.54
316, 1.36661e-05, 0, 0, 0, 0.0562161, 6.59621e-05, 0, 0, 0.0562821, 0.00110692, 1.30544e-05, 11.2006, 0.970521, 80.8559, 1826.18
317, 1.50278e-05, 0, 0, 0, 0.0639552, 7.57634e-05, 0, 0, 0.064031, 0.00125399, 1.53426e-05, 11.1056, 0.970491, 83.2917, 1831.06
318, 1.64594e-05, 0, 0, 0, 0.0707135, 8.45438e-05, 0, 0, 0.0707981, 0.0013821, 1.75013e-05, 11.0146, 0.97046, 84.0991, 1833.9
319, 1.79029e-05, 0, 0, 0, 0.0769611, 9.29608e-05, 0, 0, 0.0770541, 0.00150312, 1.96872e-05, 10.9305, 0.970431, 83.8549, 1835.62
320, 1.92967e-05, 0, 0, 0, 0.0858317, 0.000104851, 0, 0, 0.0859367, 0.0016819, 2.27087e-05, 10.8556, 0.970398, 86.7736, 1839.23
321, 2.07325e-05, 0, 0, 0, 0.0940093, 0.000116037, 0, 0, 0.0941253, 0.0018497, 2.56407e-05, 10.7838, 0.970367, 89.1508, 1841.53
322, 2.20015e-05, 0, 0, 0, 0.095567, 0.000119406, 0, 0, 0.0956865, 0.00189955, 2.69116e-05, 10.7244, 0.97034, 86.5663, 1838.23
323, 2.3378e-05, 0, 0, 0, 0.0981123, 0.000124255, 0, 0, 0.0982365, 0.00197083, 2.86443e-05, 10.6637, 0.970311, 84.2473, 1835.7
324, 2.48363e-05, 0, 0, 0, 0.109827, 0.000140946, 0, 0, 0.109968, 0.00222905, 3.32198e-05, 10.6032, 0.970281, 89.2789, 1839.76
325, 2.60641e-05, 0, 0, 0, 0.125633, 0.000163453, 0, 0, 0.125797, 0.0025872, 3.9295e-05, 10.555, 0.970249, 98.697, 1845.56
326, 2.74475e-05, 0, 0, 0, 0.139944, 0.000184279, 0, 0, 0.140128, 0.0029145, 4.51497e-05, 10.5032, 0.970219, 105.753, 1849.41
327, 2.88032e-05, 0, 0, 0, 0.14606, 0.000194683, 0, 0, 0.146255, 0.00308074, 4.85689e-05, 10.455, 0.97019, 106.835, 1848.25
328, 3.00129e-05, 0, 0, 0, 0.146306, 0.000197845, 0, 0, 0.146503, 0.00314038, 5.03278e-05, 10.4139, 0.970158, 104.496, 1843.93
329, 3.14571e-05, 0, 0, 0, 0.151158, 0.000207179, 0, 0, 0.151365, 0.00329182, 5.37569e-05, 10.3669, 0.97013, 104.436, 1842.04
330, 3.27913e-05, 0, 0, 0, 0.152988, 0.000212436, 0, 0, 0.153201, 0.00338411, 5.61082e-05, 10.3253, 0.9701, 103.228, 1838.57
331, 3.39477e-05, 0, 0, 0, 0.147183, 0.000207414, 0, 0, 0.147391, 0.00332111, 5.57885e-05, 10.2907, 0.970069, 98.0217, 1831.19
332, 3.53383e-05, 0, 0, 0, 0.144753, 0.000206956, 0, 0, 0.144959, 0.00332423, 5.67662e-05, 10.2505, 0.970042, 94.1452, 1825.56
333, 3.67236e-05, 0, 0, 0, 0.147958, 0.000214506, 0, 0, 0.148172, 0.0034566, 5.99528e-05, 10.2121, 0.970012, 94.0677, 1822.92
334, 3.80202e-05, 0, 0, 0, 0.150379, 0.000221095, 0, 0, 0.150601, 0.00357834, 6.28928e-05, 10.1774, 0.969979, 94.1629, 1819.86
335, 3.94999e-05, 0, 0, 0, 0.143893, 0.000214289, 0, 0, 0.144108, 0.0034787, 6.19707e-05, 10.1392, 0.969949, 88.4806, 1812.2
336, 4.09495e-05, 0, 0, 0, 0.125254, 0.000189279, 0, 0, 0.125443, 0.00308487, 5.57091e-05, 10.1032, 0.969918, 75.7978, 1797.41
337, 4.22742e-05, 0, 0, 0, 0.112995, 0.000174154, 0, 0, 0.113169, 0.00285768, 5.23802e-05, 10.0713, 0.969889, 67.6334, 1785.48
338, 4.37822e-05, 0, 0, 0, 0.118908, 0.000186816, 0, 0, 0.119094, 0.00308304, 5.74054e-05, 10.0363, 0.969858, 70.1369, 1785.11
339, 4.5442e-05, 0, 0, 0, 0.132808, 0.000212158, 0, 0, 0.13302, 0.0035167, 6.64312e-05, 9.99907, 0.96983, 77.1243, 1789.25
340, 4.70564e-05, 0, 0, 0, 0.141788, 0.000230175, 0, 0, 0.142018, 0.00383381, 7.33257e-05, 9.96416, 0.969799, 81.478, 1790.04
341, 4.87506e-05, 0, 0, 0, 0.14084, 0.000232677, 0, 0, 0.141072, 0.00389468, 7.5509e-05, 9.92879, 0.969772, 80.0027, 1785.4
342, 5.05443e-05, 0, 0, 0, 0.144619, 0.000243683, 0, 0, 0.144863, 0.00410013, 8.07404e-05, 9.89266, 0.969739, 80.9711, 1783.29
343, 5.22902e-05, 0, 0, 0, 0.1539, 0.000264039, 0, 0, 0.154165, 0.00446659, 8.91176e-05, 9.8587, 0.969709, 85.3178, 1783.9
344, 5.40443e-05, 0, 0, 0, 0.156111, 0.000272608, 0, 0, 0.156383, 0.0046374, 9.36931e-05, 9.82571, 0.969681, 85.8346, 1780.9
345, 5.59584e-05, 0, 0, 0, 0.15909, 0.000283066, 0, 0, 0.159373, 0.00484121, 9.92429e-05, 9.7909, 0.969649, 86.3947, 1778.27
346, 5.79792e-05, 0, 0, 0, 0.170961, 0.000309799, 0, 0, 0.171271, 0.00532497, 0.000110776, 9.75543, 0.969619, 91.5584, 1779.69
347, 5.99914e-05, 0, 0, 0, 0.187619, 0.000345908, 0, 0, 0.187965, 0.00597556, 0.00012598, 9.72131, 0.969589, 99.3322, 1782.77
348, 6.20144e-05, 0, 0, 0, 0.198362, 0.000371703, 0, 0, 0.198733, 0.00645243, 0.000137702, 9.68814, 0.969558, 104.006, 1783.02
349, 6.4088e-05, 0, 0, 0, 0.196229, 0.000373741, 0, 0, 0.196603, 0.00651937, 0.000140841, 9.65525, 0.96953, 101.898, 1778.18
350, 6.61834e-05, 0, 0, 0, 0.187216, 0.000362655, 0, 0, 0.187579, 0.00635853, 0.000139094, 9.62308, 0.9695, 96.2989, 1770.61
351, 6.82872e-05, 0, 0, 0, 0.175172, 0.000345114, 0, 0, 0.175517, 0.00608326, 0.000134713, 9.59179, 0.969471, 89.3271, 1761.6
352, 7.04449e-05, 0, 0, 0, 0.168664, 0.000338584, 0, 0, 0.169002, 0.00600348, 0.000134774, 9.56068, 0.969439, 85.1827, 1754.82
353, 7.26826e-05, 0, 0, 0, 0.184717, 0.000377986, 0, 0, 0.185095, 0.00674171, 0.000153489, 9.52941, 0.96941, 92.3174, 1757.78
354, 7.49664e-05, 0, 0, 0, 0.211432, 0.000439624, 0, 0, 0.211872, 0.00787982, 0.0001815, 9.49847, 0.969379, 104.768, 1764.18
355, 7.72758e-05, 0, 0, 0, 0.221498, 0.000467295, 0, 0, 0.221966, 0.00841391, 0.00019584, 9.46813, 0.969351, 108.954, 1763.85
356, 7.96034e-05, 0, 0, 0, 0.207512, 0.000444363, 0, 0, 0.207956, 0.00803876, 0.000189099, 9.43845, 0.969318, 101.361, 1754.99
357, 8.19514e-05, 0, 0, 0, 0.187584, 0.000408729, 0, 0, 0.187993, 0.00743523, 0.000177026, 9.40938, 0.969291, 90.9481, 1743.5
358, 8.43456e-05, 0, 0, 0, 0.185644, 0.000412171, 0, 0, 0.186056, 0.00754253, 0.000181906, 9.38059, 0.969258, 89.3125, 1738.9
359, 8.67959e-05, 0, 0, 0, 0.199231, 0.000449986, 0, 0, 0.19968, 0.00827886, 0.000202022, 9.35195, 0.969229, 95.1665, 1740.43
360, 8.93215e-05, 0, 0, 0, 0.210002, 0.000481509, 0, 0, 0.210483, 0.00890115, 0.000219515, 9.32327, 0.9692, 99.6281, 1740.63
361, 9.1983e-05, 0, 0, 0, 0.20739, 0.000482594, 0, 0, 0.207872, 0.00896293, 0.000223504, 9.29391, 0.969172, 97.5638, 1735.91
362, 9.4813e-05, 0, 0, 0, 0.206245, 0.000487646, 0, 0, 0.206733, 0.00910176, 0.000229891, 9.2636, 0.969142, 95.9343, 1731.75
363, 9.77477e-05, 0, 0, 0, 0.219675, 0.000527645, 0, 0, 0.220202, 0.00989626, 0.000253189, 9.23312, 0.969112, 100.979, 1732.78
364, 0.000100701, 0, 0, 0, 0.241405, 0.000588619, 0, 0, 0.241994, 0.0110918, 0.000287172, 9.20335, 0.969082, 109.83, 1736.23
365, 0.000103654, 0, 0, 0, 0.264877, 0.000655424, 0, 0, 0.265532, 0.012408, 0.000324884, 9.17445, 0.969049, 119.417, 1739.62
366, 0.000106639, 0, 0, 0, 0.280433, 0.000703594, 0, 0, 0.281137, 0.0133779, 0.000353966, 9.14606, 0.969019, 125.394, 1740.3
367, 0.000109667, 0, 0, 0, 0.277004, 0.000704683, 0, 0, 0.277708, 0.0134571, 0.000359774, 9.11806, 0.968989, 122.883, 1735.67
368, 0.000112746, 0, 0, 0, 0.267919, 0.000691982, 0, 0, 0.268611, 0.0132778, 0.000359004, 9.09037, 0.96896, 117.858, 1729.44
369, 0.00011589, 0, 0, 0, 0.268701, 0.000704667, 0, 0, 0.269406, 0.0135862, 0.000371502, 9.06287, 0.968929, 117.214, 1726.02
370, 0.000119089, 0, 0, 0, 0.268883, 0.000715153, 0, 0, 0.269598, 0.0138499, 0.000382669, 9.03564, 0.968902, 116.394, 1722.44
371, 0.000122333, 0, 0, 0, 0.259249, 0.00069924, 0, 0, 0.259948, 0.013602, 0.000379706, 9.00876, 0.968869, 111.385, 1716.05
372, 0.000125641, 0, 0, 0, 0.243009, 0.000664636, 0, 0, 0.243674, 0.0129862, 0.000366248, 8.98208, 0.96884, 103.634, 1707.57
373, 0.000129037, 0, 0, 0, 0.222475, 0.000617204, 0, 0, 0.223092, 0.0121136, 0.000345254, 8.95541, 0.968811, 94.1414, 1697.39
374, 0.000132501, 0, 0, 0, 0.21105, 0.000594687, 0, 0, 0.211645, 0.0117287, 0.00033814, 8.92892, 0.96878, 88.5562, 1689.93
375, 0.000135993, 0, 0, 0, 0.220693, 0.000631679, 0, 0, 0.221325, 0.0125203, 0.000365091, 8.90291, 0.968751, 91.8549, 1689.73
376, 0.000139507, 0, 0, 0, 0.24552, 0.000713049, 0, 0, 0.246234, 0.0141989, 0.000418395, 8.87739, 0.968721, 101.455, 1694.19
377, 0.000143069, 0, 0, 0, 0.276342, 0.000813771, 0, 0, 0.277156, 0.0162758, 0.000484352, 8.85218, 0.96869, 113.43, 1699.6
378, 0.000146667, 0, 0, 0, 0.297805, 0.00088825, 0, 0, 0.298694, 0.0178375, 0.000535598, 8.82735, 0.968658, 121.536, 1701.78
379, 0.00015031, 0, 0, 0, 0.293819, 0.00088769, 0, 0, 0.294707, 0.0178998, 0.000542306, 8.80281, 0.968632, 119.246, 1697.27
380, 0.000154085, 0, 0, 0, 0.282072, 0.00086415, 0, 0, 0.282936, 0.0175027, 0.000535591, 8.77801, 0.968599, 113.711, 1690.72
381, 0.000158054, 0, 0, 0, 0.272155, 0.00084463, 0, 0, 0.273, 0.0171765, 0.000530757, 8.75257, 0.96857, 108.88, 1684.58
382, 0.000162183, 0, 0, 0, 0.248718, 0.000781303, 0, 0, 0.2495, 0.0159479, 0.000497517, 8.72678, 0.968539, 98.693, 1674.43
383, 0.000166386, 0, 0, 0, 0.225006, 0.000716618, 0, 0, 0.225722, 0.0146898, 0.000463278, 8.7012, 0.968509, 88.4569, 1663.62
384, 0.000170612, 0, 0, 0, 0.227568, 0.00073556, 0, 0, 0.228303, 0.0151475, 0.000483172, 8.67612, 0.968479, 88.6311, 1661.08
385, 0.000174869, 0, 0, 0, 0.246021, 0.000805442, 0, 0, 0.246827, 0.0166525, 0.000536344, 8.65147, 0.968448, 95.0834, 1663.48
386, 0.000179172, 0, 0, 0, 0.254249, 0.000842456, 0, 0, 0.255092, 0.017483, 0.000568207, 8.62717, 0.96842, 97.5751, 1662.57
387, 0.000183524, 0, 0, 0, 0.253865, 0.000851873, 0, 0, 0.254717, 0.0177483, 0.000582285, 8.60316, 0.968387, 96.7342, 1659.12
388, 0.000187945, 0, 0, 0, 0.257396, 0.000875404, 0, 0, 0.258272, 0.018315, 0.000606881, 8.57936, 0.96836, 97.3583, 1656.82
389, 0.000192448, 0, 0, 0, 0.278145, 0.000958984, 0, 0, 0.279104, 0.0201488, 0.000674399, 8.55569, 0.96833, 104.421, 1659.27
390, 0.000197028, 0, 0, 0, 0.309785, 0.00108145, 0, 0, 0.310867, 0.0228095, 0.000770483, 8.53217, 0.9683, 115.505, 1664.02
391, 0.000201685, 0, 0, 0, 0.325065, 0.0011474, 0, 0, 0.326212, 0.024283, 0.000826962, 8.5088, 0.968267, 120.465, 1664.34
392, 0.000206441, 0, 0, 0, 0.295361, 0.00105323, 0, 0, 0.296414, 0.0223596, 0.000767227, 8.48549, 0.968239, 108.835, 1653.89
393, 0.000211308, 0, 0, 0, 0.244497, 0.000883289, 0, 0, 0.245381, 0.018826, 0.000652297, 8.46219, 0.968209, 89.4294, 1636.68
394, 0.000216249, 0, 0, 0, 0.248171, 0.000911387, 0, 0, 0.249082, 0.0195211, 0.000684617, 8.43908, 0.968179, 89.9407, 1634.55
395, 0.000221225, 0, 0, 0, 0.288788, 0.0010728, 0, 0, 0.28986, 0.0230591, 0.000815479, 8.41633, 0.968151, 104.012, 1642.49
