case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.13368e-08, 0, 0, 0, 2.87641e-05, 5.79611e-09, 0, 0, 2.87699e-05, 4.76268e-07, 5.97054e-11, 18.2952, 0.970999, 41.1048, 1463.36
301, 2.14258e-08, 0, 0, 0, 6.69227e-05, 1.41694e-08, 0, 0, 6.69369e-05, 9.56386e-07, 1.58996e-10, 17.6587, 0.970968, 42.439, 1497.87
302, 3.77381e-08, 0, 0, 0, 0.000144763, 3.17044e-08, 0, 0, 0.000144794, 1.80586e-06, 3.82141e-10, 17.0926, 0.970941, 45.5121, 1530.73
303, 6.22829e-08, 0, 0, 0, 0.000275954, 6.18927e-08, 0, 0, 0.000276016, 3.0609e-06, 7.92011e-10, 16.5916, 0.970909, 48.4225, 1558.83
304, 9.72153e-08, 0, 0, 0, 0.000465002, 1.06378e-07, 0, 0, 0.000465109, 4.59972e-06, 1.44367e-09, 16.1463, 0.970879, 48.3141, 1581.66
305, 1.45009e-07, 0, 0, 0, 0.000752127, 1.75167e-07, 0, 0, 0.000752302, 6.62411e-06, 2.52202e-09, 15.7465, 0.970849, 46.2186, 1603.12
306, 2.06478e-07, 0, 0, 0, 0.00123852, 2.93073e-07, 0, 0, 0.00123881, 9.8059e-06, 4.46293e-09, 15.3931, 0.970819, 46.4391, 1626.36
307, 2.84278e-07, 0, 0, 0, 0.00206891, 4.96254e-07, 0, 0, 0.00206941, 1.49676e-05, 7.93932e-09, 15.0733, 0.970792, 50.6227, 1651.32
308, 3.76767e-07, 0, 0, 0, 0.00329094, 7.99227e-07, 0, 0, 0.00329173, 2.22003e-05, 1.3347e-08, 14.7916, 0.970759, 57.0563, 1674.3
309, 4.85215e-07, 0, 0, 0, 0.00489472, 1.2032e-06, 0, 0, 0.00489594, 3.10334e-05, 2.09485e-08, 14.5387, 0.970729, 62.7023, 1693.98
310, 6.10235e-07, 0, 0, 0, 0.00708765, 1.76487e-06, 0, 0, 0.00708941, 4.25105e-05, 3.20281e-08, 14.3094, 0.970701, 68.0914, 1712.59
311, 7.46168e-07, 0, 0, 0, 0.0100381, 2.53119e-06, 0, 0, 0.0100406, 5.76831e-05, 4.76792e-08, 14.1083, 0.97067, 75.8509, 1730.34
312, 8.99173e-07, 0, 0, 0, 0.0130901, 3.33863e-06, 0, 0, 0.0130935, 7.24793e-05, 6.50706e-08, 13.9218, 0.970641, 80.3884, 1743.16
313, 1.06311e-06, 0, 0, 0, 0.0156802, 4.05115e-06, 0, 0, 0.0156842, 8.41707e-05, 8.17601e-08, 13.7543, 0.970611, 79.3097, 1750.6
314, 1.23632e-06, 0, 0, 0, 0.0185549, 4.86491e-06, 0, 0, 0.0185598, 9.71995e-05, 1.01774e-07, 13.6034, 0.970581, 78.4523, 1757.36
315, 1.41844e-06, 0, 0, 0, 0.0219535, 5.84078e-06, 0, 0, 0.0219593, 0.000112984, 1.26341e-07, 13.466, 0.970549, 79.5606, 1764.24
316, 1.60278e-06, 0, 0, 0, 0.0255308, 6.8987e-06, 0, 0, 0.0255377, 0.000129868, 1.54214e-07, 13.3438, 0.970521, 80.8559, 1770.07
317, 1.79425e-06, 0, 0, 0, 0.0296715, 8.14381e-06, 0, 0, 0.0296796, 0.000149767, 1.87904e-07, 13.2309, 0.970491, 83.2917, 1775.96
318, 1.99932e-06, 0, 0, 0, 0.0334653, 9.32324e-06, 0, 0, 0.0334747, 0.000167835, 2.21759e-07, 13.1227, 0.97046, 84.0991, 1779.85
319, 2.2092e-06, 0, 0, 0, 0.0371119, 1.05076e-05, 0, 0, 0.0371222, 0.000185541, 2.57877e-07, 13.0229, 0.970431, 83.8549, 1782.63
320, 2.41521e-06, 0, 0, 0, 0.0420474, 1.21115e-05, 0, 0, 0.0420595, 0.000210687, 3.06503e-07, 12.9337, 0.970398, 86.7736, 1786.99
321, 2.63023e-06, 0, 0, 0, 0.04667, 1.36549e-05, 0, 0, 0.0466836, 0.000234684, 3.55138e-07, 12.8484, 0.970367, 89.1508, 1789.95
322, 2.82252e-06, 0, 0, 0, 0.0478656, 1.42547e-05, 0, 0, 0.0478796, 0.000243563, 3.80837e-07, 12.7779, 0.97034, 86.5663, 1787.31
323, 3.03427e-06, 0, 0, 0, 0.0496789, 1.50901e-05, 0, 0, 0.049694, 0.000255837, 4.15855e-07, 12.7055, 0.970311, 84.2473, 1785.54
324, 3.26025e-06, 0, 0, 0, 0.0562105, 1.74054e-05, 0, 0, 0.056228, 0.000292898, 4.94272e-07, 12.6337, 0.970281, 89.2789, 1790.01
325, 3.45266e-06, 0, 0, 0, 0.0646871, 2.0422e-05, 0, 0, 0.0647075, 0.000343093, 5.95707e-07, 12.5764, 0.970249, 98.697, 1795.79
326, 3.67202e-06, 0, 0, 0, 0.0726001, 2.33197e-05, 0, 0, 0.0726233, 0.000390204, 6.98037e-07, 12.5148, 0.970219, 105.753, 1799.83
327, 3.88836e-06, 0, 0, 0, 0.0762193, 2.49056e-05, 0, 0, 0.0762441, 0.00041598, 7.63965e-07, 12.4575, 0.97019, 106.835, 1799.02
328, 4.08366e-06, 0, 0, 0, 0.0766319, 2.55495e-05, 0, 0, 0.0766575, 0.000427402, 8.04705e-07, 12.4085, 0.970158, 104.496, 1795.05
329, 4.31878e-06, 0, 0, 0, 0.0796542, 2.70671e-05, 0, 0, 0.0796813, 0.000452105, 8.75763e-07, 12.3525, 0.97013, 104.436, 1793.55
330, 4.53715e-06, 0, 0, 0, 0.0809166, 2.79971e-05, 0, 0, 0.0809445, 0.000468208, 9.27792e-07, 12.3032, 0.9701, 103.228, 1790.39
331, 4.72835e-06, 0, 0, 0, 0.0779334, 2.75172e-05, 0, 0, 0.077961, 0.000462399, 9.34647e-07, 12.2619, 0.970069, 98.0217, 1783.34
332, 4.96005e-06, 0, 0, 0, 0.0769339, 2.77154e-05, 0, 0, 0.0769615, 0.000466518, 9.66777e-07, 12.2141, 0.970042, 94.1452, 1778.13
333, 5.19212e-06, 0, 0, 0, 0.0789102, 2.89805e-05, 0, 0, 0.0789393, 0.000488763, 1.0369e-06, 12.1684, 0.970012, 94.0677, 1775.73
