case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.10126e-15, 0, 0, 0, 4.99409e-06, 3.76535e-14, 0, 0, 4.99409e-06, 9.15865e-14, 9.66684e-14, 33.7962, 0.970999, 41.1048, 1389.12
301, 6.29875e-15, 0, 0, 0, 1.16155e-05, 1.204e-13, 0, 0, 1.16155e-05, 2.94016e-13, 3.09865e-13, 32.6984, 0.970968, 42.439, 1419.91
302, 1.68406e-14, 0, 0, 0, 2.57518e-05, 3.38097e-13, 0, 0, 2.57518e-05, 8.28932e-13, 8.72498e-13, 31.715, 0.970941, 45.5121, 1450.24
303, 4.03285e-14, 0, 0, 0, 5.09768e-05, 7.99418e-13, 0, 0, 5.09768e-05, 1.96808e-12, 2.06923e-12, 30.8417, 0.970909, 48.4225, 1476.91
304, 8.86886e-14, 0, 0, 0, 9.04261e-05, 1.66211e-12, 0, 0, 9.04261e-05, 4.11158e-12, 4.31801e-12, 30.0536, 0.970879, 48.3141, 1499.56
305, 1.79552e-13, 0, 0, 0, 0.000155473, 3.30179e-12, 0, 0, 0.000155473, 8.21126e-12, 8.61413e-12, 29.3483, 0.970849, 46.2186, 1521.57
306, 3.37031e-13, 0, 0, 0, 0.000272918, 6.57137e-12, 0, 0, 0.000272918, 1.64351e-11, 1.72241e-11, 28.7186, 0.970819, 46.4391, 1545.47
307, 5.9699e-13, 0, 0, 0, 0.000483663, 1.29069e-11, 0, 0, 0.000483663, 3.24547e-11, 3.39839e-11, 28.1469, 0.970792, 50.6227, 1570.84
308, 9.86415e-13, 0, 0, 0, 0.000809345, 2.35329e-11, 0, 0, 0.000809345, 5.94863e-11, 6.22453e-11, 27.6447, 0.970759, 57.0563, 1594.12
309, 1.56027e-12, 0, 0, 0, 0.00126455, 3.98711e-11, 0, 0, 0.00126455, 1.01347e-10, 1.05976e-10, 27.1862, 0.970729, 62.7023, 1614.45
