case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 6.93947e-11, 0, 0, 0, 0.000664413, 2.69835e-07, 0, 0, 0.000664683, 2.94708e-09, 9.09072e-06, 23.3912, 0.970999, 41.1048, 1618.47
301, 1.53751e-10, 0, 0, 0, 0.00119639, 4.91193e-07, 0, 0, 0.00119687, 6.96727e-09, 1.65351e-05, 22.5957, 0.970968, 42.439, 1646.72
302, 3.12573e-10, 0, 0, 0, 0.00205418, 8.53025e-07, 0, 0, 0.00205504, 1.5124e-08, 2.86964e-05, 21.8862, 0.970941, 45.5121, 1673.4
303, 5.86009e-10, 0, 0, 0, 0.00321327, 1.34925e-06, 0, 0, 0.00321463, 2.87828e-08, 4.53641e-05, 21.2577, 0.970909, 48.4225, 1695.51
304, 1.02736e-09, 0, 0, 0, 0.00447637, 1.90219e-06, 0, 0, 0.00447828, 4.82739e-08, 6.39198e-05, 20.6963, 0.970879, 48.3141, 1711.2
305, 1.70069e-09, 0, 0, 0, 0.0059635, 2.56858e-06, 0, 0, 0.00596607, 7.76264e-08, 8.62655e-05, 20.1922, 0.970849, 46.2186, 1724.51
306, 2.65796e-09, 0, 0, 0, 0.0081935, 3.58133e-06, 0, 0, 0.00819707, 1.27264e-07, 0.000120212, 19.7457, 0.970819, 46.4391, 1740.13
307, 3.98481e-09, 0, 0, 0, 0.0117054, 5.191e-06, 0, 0, 0.0117107, 2.12082e-07, 0.000174155, 19.3408, 0.970792, 50.6227, 1758.75
308, 5.68926e-09, 0, 0, 0, 0.0164136, 7.38219e-06, 0, 0, 0.016421, 3.3794e-07, 0.00024756, 18.9847, 0.970759, 57.0563, 1776.67
309, 7.84765e-09, 0, 0, 0, 0.0217731, 9.93439e-06, 0, 0, 0.0217831, 5.04535e-07, 0.00033301, 18.6631, 0.970729, 62.7023, 1791.28
310, 1.04948e-08, 0, 0, 0, 0.028313, 1.31219e-05, 0, 0, 0.0283261, 7.35826e-07, 0.000439672, 18.3724, 0.970701, 68.0914, 1804.87
311, 1.35518e-08, 0, 0, 0, 0.0366874, 1.7267e-05, 0, 0, 0.0367046, 1.05261e-06, 0.000578336, 18.1168, 0.97067, 75.8509, 1818.53
312, 1.71899e-08, 0, 0, 0, 0.0442358, 2.11184e-05, 0, 0, 0.0442568, 1.38617e-06, 0.000707084, 17.8789, 0.970641, 80.3884, 1827.3
313, 2.12716e-08, 0, 0, 0, 0.0492865, 2.39007e-05, 0, 0, 0.0493106, 1.68346e-06, 0.000799951, 17.6659, 0.970611, 79.3097, 1830.47
314, 2.579e-08, 0, 0, 0, 0.0545806, 2.69334e-05, 0, 0, 0.0546076, 2.02867e-06, 0.00090111, 17.4733, 0.970581, 78.4523, 1833.26
315, 3.07244e-08, 0, 0, 0, 0.0610415, 3.06418e-05, 0, 0, 0.0610721, 2.44791e-06, 0.00102482, 17.2982, 0.970549, 79.5606, 1836.83
316, 3.59061e-08, 0, 0, 0, 0.0676065, 3.45418e-05, 0, 0, 0.067641, 2.9113e-06, 0.00115483, 17.1424, 0.970521, 80.8559, 1839.75
317, 4.14758e-08, 0, 0, 0, 0.0752489, 3.91314e-05, 0, 0, 0.075288, 3.46386e-06, 0.00130781, 16.9982, 0.970491, 83.2917, 1843.1
318, 4.76393e-08, 0, 0, 0, 0.0815424, 4.31299e-05, 0, 0, 0.0815857, 3.99707e-06, 0.00144094, 16.8596, 0.97046, 84.0991, 1844.51
319, 5.41127e-08, 0, 0, 0, 0.0870882, 4.69086e-05, 0, 0, 0.0871349, 4.54734e-06, 0.0015666, 16.7322, 0.970431, 83.8549, 1844.86
320, 6.06539e-08, 0, 0, 0, 0.0956398, 5.2492e-05, 0, 0, 0.0956924, 5.29895e-06, 0.00175241, 16.6181, 0.970398, 86.7736, 1847.36
321, 6.76397e-08, 0, 0, 0, 0.10341, 5.77343e-05, 0, 0, 0.103467, 6.03599e-06, 0.00192677, 16.5091, 0.970367, 89.1508, 1848.72
322, 7.40199e-08, 0, 0, 0, 0.104303, 5.92975e-05, 0, 0, 0.104362, 6.38153e-06, 0.00197826, 16.4189, 0.97034, 86.5663, 1844.82
323, 8.12336e-08, 0, 0, 0, 0.106053, 6.15323e-05, 0, 0, 0.106115, 6.8514e-06, 0.00205201, 16.3259, 0.970311, 84.2473, 1841.56
324, 8.90306e-08, 0, 0, 0, 0.117572, 6.96063e-05, 0, 0, 0.117642, 8.01252e-06, 0.0023203, 16.2343, 0.970281, 89.2789, 1844.92
325, 9.58032e-08, 0, 0, 0, 0.133892, 8.08055e-05, 0, 0, 0.133973, 9.53824e-06, 0.00269263, 16.161, 0.970249, 98.697, 1850.42
326, 1.03686e-07, 0, 0, 0, 0.148213, 9.10444e-05, 0, 0, 0.148305, 1.10325e-05, 0.00303269, 16.0819, 0.970219, 105.753, 1853.81
327, 1.11551e-07, 0, 0, 0, 0.153995, 9.62567e-05, 0, 0, 0.154091, 1.19378e-05, 0.00320514, 16.0088, 0.97019, 106.835, 1852.32
328, 1.18796e-07, 0, 0, 0, 0.15398, 9.81439e-05, 0, 0, 0.154078, 1.24389e-05, 0.00326668, 15.9459, 0.970158, 104.496, 1847.85
329, 1.27646e-07, 0, 0, 0, 0.158386, 0.000102902, 0, 0, 0.158489, 1.33709e-05, 0.00342359, 15.874, 0.97013, 104.436, 1845.61
330, 1.35943e-07, 0, 0, 0, 0.159984, 0.000105813, 0, 0, 0.16009, 1.40266e-05, 0.00351906, 15.811, 0.9701, 103.228, 1841.98
331, 1.43343e-07, 0, 0, 0, 0.154078, 0.000103872, 0, 0, 0.154182, 1.40084e-05, 0.00345311, 15.758, 0.970069, 98.0217, 1834.68
332, 1.52431e-07, 0, 0, 0, 0.151268, 0.000104, 0, 0, 0.151373, 1.43333e-05, 0.00345581, 15.6966, 0.970042, 94.1452, 1828.9
333, 1.61619e-07, 0, 0, 0, 0.154379, 0.000108174, 0, 0, 0.154487, 1.52173e-05, 0.00359289, 15.638, 0.970012, 94.0677, 1826.13
334, 1.70429e-07, 0, 0, 0, 0.156948, 0.000112018, 0, 0, 0.15706, 1.60351e-05, 0.00371895, 15.5849, 0.969979, 94.1629, 1823.09
335, 1.80682e-07, 0, 0, 0, 0.150031, 0.000108928, 0, 0, 0.15014, 1.5872e-05, 0.00361495, 15.5265, 0.969949, 88.4806, 1815.34
336, 1.90884e-07, 0, 0, 0, 0.130582, 9.66231e-05, 0, 0, 0.130678, 1.43339e-05, 0.00320528, 15.4716, 0.969918, 75.7978, 1800.5
337, 2.00414e-07, 0, 0, 0, 0.118078, 8.95376e-05, 0, 0, 0.118168, 1.35453e-05, 0.00296879, 15.4229, 0.969889, 67.6334, 1788.71
338, 2.11485e-07, 0, 0, 0, 0.124404, 9.66315e-05, 0, 0, 0.1245, 1.49239e-05, 0.00320243, 15.3691, 0.969858, 70.1369, 1788.44
339, 2.23857e-07, 0, 0, 0, 0.13898, 0.000110256, 0, 0, 0.13909, 1.73544e-05, 0.00365239, 15.3123, 0.96983, 77.1243, 1792.63
340, 2.36127e-07, 0, 0, 0, 0.148566, 0.000120231, 0, 0, 0.148686, 1.9236e-05, 0.00398124, 15.2589, 0.969799, 81.478, 1793.53
341, 2.4927e-07, 0, 0, 0, 0.147745, 0.000122174, 0, 0, 0.147867, 1.99001e-05, 0.00404393, 15.2047, 0.969772, 80.0027, 1788.96
342, 2.63429e-07, 0, 0, 0, 0.151846, 0.000128659, 0, 0, 0.151975, 2.1391e-05, 0.00425663, 15.1495, 0.969739, 80.9711, 1786.92
343, 2.77464e-07, 0, 0, 0, 0.161867, 0.000140199, 0, 0, 0.162007, 2.37149e-05, 0.00463651, 15.0976, 0.969709, 85.3178, 1787.67
344, 2.91846e-07, 0, 0, 0, 0.164537, 0.000145605, 0, 0, 0.164683, 2.50385e-05, 0.00481325, 15.047, 0.969681, 85.8346, 1784.83
345, 3.07831e-07, 0, 0, 0, 0.167902, 0.000152058, 0, 0, 0.168055, 2.66523e-05, 0.00502407, 14.9937, 0.969649, 86.3947, 1782.3
346, 3.24993e-07, 0, 0, 0, 0.18059, 0.000167312, 0, 0, 0.180757, 2.98978e-05, 0.00552534, 14.9395, 0.969619, 91.5584, 1783.81
