case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
365, 7.90707e-07, 0, 0, 0, 0.131401, 1.77518e-05, 0, 0, 0.131418, 9.47712e-05, 8.27582e-05, 14.0503, 0.969049, 119.417, 1687.24
366, 8.25811e-07, 0, 0, 0, 0.139243, 1.93294e-05, 0, 0, 0.139262, 0.00010362, 9.05208e-05, 14.0069, 0.969019, 125.394, 1687.81
367, 8.61969e-07, 0, 0, 0, 0.137662, 1.96345e-05, 0, 0, 0.137682, 0.00010569, 9.23648e-05, 13.964, 0.968989, 122.883, 1683.37
368, 8.99295e-07, 0, 0, 0, 0.133275, 1.95791e-05, 0, 0, 0.133294, 0.000105866, 9.25573e-05, 13.9217, 0.96896, 117.858, 1677.44
369, 9.3795e-07, 0, 0, 0, 0.133793, 2.0247e-05, 0, 0, 0.133814, 0.000109969, 9.6185e-05, 13.8796, 0.968929, 117.214, 1674.15
370, 9.77861e-07, 0, 0, 0, 0.134003, 2.08424e-05, 0, 0, 0.134024, 0.000113673, 9.9463e-05, 13.8379, 0.968902, 116.394, 1670.71
371, 1.01894e-06, 0, 0, 0, 0.129315, 2.06679e-05, 0, 0, 0.129336, 0.000113186, 9.90748e-05, 13.7967, 0.968869, 111.385, 1664.63
372, 1.06142e-06, 0, 0, 0, 0.121321, 1.99226e-05, 0, 0, 0.121341, 0.000109553, 9.59308e-05, 13.7559, 0.96884, 103.634, 1656.57
373, 1.10564e-06, 0, 0, 0, 0.111172, 1.8769e-05, 0, 0, 0.111191, 0.000103642, 9.07905e-05, 13.7151, 0.968811, 94.1414, 1646.91
374, 1.1514e-06, 0, 0, 0, 0.105571, 1.83697e-05, 0, 0, 0.105589, 0.0001019, 8.93027e-05, 13.6745, 0.96878, 88.5562, 1639.83
375, 1.19816e-06, 0, 0, 0, 0.110504, 1.98198e-05, 0, 0, 0.110524, 0.000110446, 9.68333e-05, 13.6347, 0.968751, 91.8549, 1639.58
376, 1.24588e-06, 0, 0, 0, 0.123047, 2.26978e-05, 0, 0, 0.123069, 0.000127018, 0.000111407, 13.5957, 0.968721, 101.455, 1643.71
377, 1.29489e-06, 0, 0, 0, 0.138614, 2.62585e-05, 0, 0, 0.13864, 0.000147534, 0.000129448, 13.5571, 0.96869, 113.43, 1648.73
378, 1.34506e-06, 0, 0, 0, 0.149496, 2.90182e-05, 0, 0, 0.149525, 0.000163637, 0.000143625, 13.5191, 0.968658, 121.536, 1650.7
379, 1.39655e-06, 0, 0, 0, 0.147607, 2.93626e-05, 0, 0, 0.147637, 0.00016619, 0.000145913, 13.4815, 0.968632, 119.246, 1646.39
380, 1.45062e-06, 0, 0, 0, 0.141831, 2.89803e-05, 0, 0, 0.14186, 0.000164686, 0.000144647, 13.4435, 0.968599, 113.711, 1640.15
381, 1.50824e-06, 0, 0, 0, 0.136973, 2.87045e-05, 0, 0, 0.137002, 0.00016374, 0.000143867, 13.4046, 0.96857, 108.88, 1634.31
382, 1.56897e-06, 0, 0, 0, 0.125299, 2.68963e-05, 0, 0, 0.125326, 0.000153981, 0.000135341, 13.3651, 0.968539, 98.693, 1624.69
383, 1.63163e-06, 0, 0, 0, 0.113479, 2.50343e-05, 0, 0, 0.113504, 0.000143911, 0.000126542, 13.3259, 0.968509, 88.4569, 1614.46
384, 1.69548e-06, 0, 0, 0, 0.114903, 2.6096e-05, 0, 0, 0.114929, 0.00015067, 0.00013254, 13.2875, 0.968479, 88.6311, 1612.02
385, 1.76065e-06, 0, 0, 0, 0.124341, 2.89544e-05, 0, 0, 0.12437, 0.000167797, 0.00014766, 13.2498, 0.968448, 95.0834, 1614.22
386, 1.82739e-06, 0, 0, 0, 0.128615, 3.06604e-05, 0, 0, 0.128646, 0.00017831, 0.000156964, 13.2126, 0.96842, 97.5751, 1613.3
387, 1.89578e-06, 0, 0, 0, 0.128541, 3.14047e-05, 0, 0, 0.128573, 0.00018331, 0.000161423, 13.1759, 0.968387, 96.7342, 1609.99
388, 1.96611e-06, 0, 0, 0, 0.130458, 3.27139e-05, 0, 0, 0.13049, 0.000191696, 0.00016887, 13.1395, 0.96836, 97.3583, 1607.77
389, 2.03868e-06, 0, 0, 0, 0.141115, 3.63347e-05, 0, 0, 0.141152, 0.000213749, 0.000188368, 13.1032, 0.96833, 104.421, 1610.02
390, 2.11343e-06, 0, 0, 0, 0.157313, 4.1492e-05, 0, 0, 0.157354, 0.000244958, 0.000215946, 13.0672, 0.9683, 115.505, 1614.43
391, 2.19038e-06, 0, 0, 0, 0.165208, 4.4515e-05, 0, 0, 0.165252, 0.000263637, 0.000232482, 13.0314, 0.968267, 120.465, 1614.67
392, 2.26997e-06, 0, 0, 0, 0.150227, 4.12842e-05, 0, 0, 0.150269, 0.000245219, 0.0002163, 12.9957, 0.968239, 108.835, 1604.76
393, 2.3524e-06, 0, 0, 0, 0.124482, 3.50842e-05, 0, 0, 0.124517, 0.000209176, 0.000184574, 12.9601, 0.968209, 89.4294, 1588.5
394, 2.4371e-06, 0, 0, 0, 0.126512, 3.68014e-05, 0, 0, 0.126549, 0.000220439, 0.000194601, 12.9247, 0.968179, 89.9407, 1586.46
395, 2.52346e-06, 0, 0, 0, 0.147345, 4.38179e-05, 0, 0, 0.147389, 0.000263313, 0.000232523, 12.8899, 0.968151, 104.012, 1593.88
396, 2.61154e-06, 0, 0, 0, 0.146662, 4.44645e-05, 0, 0, 0.146707, 0.00026796, 0.000236692, 12.8556, 0.968117, 102.91, 1590.41
397, 2.70167e-06, 0, 0, 0, 0.14598, 4.55185e-05, 0, 0, 0.146026, 0.000275451, 0.000243408, 12.8216, 0.96809, 101.532, 1586.96
398, 2.79459e-06, 0, 0, 0, 0.180958, 5.79414e-05, 0, 0, 0.181015, 0.000351993, 0.000311159, 12.7878, 0.96806, 124.781, 1598.89
399, 2.89076e-06, 0, 0, 0, 0.221073, 7.22027e-05, 0, 0, 0.221146, 0.000439907, 0.000388984, 12.754, 0.968032, 151.446, 1610.04
400, 2.9899e-06, 0, 0, 0, 0.240702, 8.02662e-05, 0, 0, 0.240782, 0.000490525, 0.000433872, 12.7203, 0.968001, 163.766, 1613.05
401, 3.09252e-06, 0, 0, 0, 0.252924, 8.6268e-05, 0, 0, 0.253009, 0.000528935, 0.000468004, 12.6865, 0.967971, 170.765, 1613.51
402, 3.19877e-06, 0, 0, 0, 0.26538, 9.25656e-05, 0, 0, 0.265472, 0.00056941, 0.000503972, 12.6527, 0.967941, 177.77, 1613.89
403, 3.30751e-06, 0, 0, 0, 0.274276, 9.77847e-05, 0, 0, 0.274374, 0.000603436, 0.00053425, 12.6193, 0.967909, 182.357, 1613.19
404, 3.41817e-06, 0, 0, 0, 0.275908, 0.00010052, 0, 0, 0.276008, 0.000622272, 0.000551095, 12.5864, 0.967881, 182.145, 1610.53
405, 3.53161e-06, 0, 0, 0, 0.271954, 0.000101262, 0, 0, 0.272055, 0.00062885, 0.000557092, 12.5538, 0.967851, 178.246, 1606.41
406, 3.64863e-06, 0, 0, 0, 0.26545, 0.000101014, 0, 0, 0.265551, 0.000629297, 0.000557661, 12.5212, 0.967822, 172.683, 1601.59
407, 3.76807e-06, 0, 0, 0, 0.262267, 0.000102074, 0, 0, 0.26237, 0.000637974, 0.000565533, 12.4889, 0.96779, 169.32, 1597.67
408, 3.88919e-06, 0, 0, 0, 0.266946, 0.000106196, 0, 0, 0.267053, 0.000665841, 0.000590417, 12.4573, 0.96776, 171.146, 1595.92
409, 4.01394e-06, 0, 0, 0, 0.265944, 0.000107991, 0, 0, 0.266053, 0.000679097, 0.000602345, 12.4257, 0.96773, 169.391, 1592.63
410, 4.14325e-06, 0, 0, 0, 0.258197, 0.000107141, 0, 0, 0.258305, 0.000675855, 0.000599652, 12.394, 0.9677, 163.262, 1587.5
411, 4.27637e-06, 0, 0, 0, 0.261484, 0.000110982, 0, 0, 0.261595, 0.000702358, 0.00062337, 12.3624, 0.967672, 164.051, 1585.42
412, 4.41199e-06, 0, 0, 0, 0.273838, 0.00011871, 0, 0, 0.273957, 0.000753543, 0.000669003, 12.3312, 0.967641, 170.575, 1585.76
413, 4.54984e-06, 0, 0, 0, 0.283233, 0.000125336, 0, 0, 0.283359, 0.000797948, 0.000708635, 12.3004, 0.967611, 175.26, 1585.22
414, 4.69242e-06, 0, 0, 0, 0.290377, 0.000131211, 0, 0, 0.290508, 0.000837841, 0.000744284, 12.2696, 0.967581, 178.429, 1584.06
415, 4.83967e-06, 0, 0, 0, 0.298547, 0.000137729, 0, 0, 0.298685, 0.000882058, 0.000783808, 12.2387, 0.967549, 182.131, 1583.12
416, 4.98949e-06, 0, 0, 0, 0.303878, 0.000143025, 0, 0, 0.304021, 0.000918584, 0.000816505, 12.2082, 0.96752, 184.119, 1581.46
417, 5.14197e-06, 0, 0, 0, 0.301031, 0.000144528, 0, 0, 0.301175, 0.000930856, 0.000827647, 12.1781, 0.967492, 181.192, 1577.86
418, 5.29831e-06, 0, 0, 0, 0.296344, 0.000145242, 0, 0, 0.29649, 0.000938197, 0.000834416, 12.1481, 0.967461, 177.155, 1573.81
419, 5.45884e-06, 0, 0, 0, 0.297207, 0.000148697, 0, 0, 0.297356, 0.00096332, 0.000857005, 12.1183, 0.967431, 176.451, 1571.13
420, 5.62319e-06, 0, 0, 0, 0.301223, 0.000153784, 0, 0, 0.301377, 0.000999125, 0.00088911, 12.0886, 0.967399, 177.62, 1569.21
421, 5.79114e-06, 0, 0, 0, 0.305942, 0.000159299, 0, 0, 0.306101, 0.00103783, 0.000923814, 12.0592, 0.96737, 179.198, 1567.45
422, 5.96274e-06, 0, 0, 0, 0.305123, 0.000161967, 0, 0, 0.305285, 0.00105809, 0.000942104, 12.03, 0.967339, 177.554, 1564.4
423, 6.1379e-06, 0, 0, 0, 0.304017, 0.000164661, 0, 0, 0.304182, 0.00107874, 0.000960766, 12.001, 0.967311, 175.735, 1561.29
424, 6.31736e-06, 0, 0, 0, 0.309794, 0.000171157, 0, 0, 0.309965, 0.00112442, 0.00100172, 11.9722, 0.96728, 177.904, 1559.8
425, 6.50329e-06, 0, 0, 0, 0.314313, 0.000177011, 0, 0, 0.314489, 0.00116598, 0.00103904, 11.9432, 0.967252, 179.298, 1558.01
426, 6.69444e-06, 0, 0, 0, 0.312813, 0.000179526, 0, 0, 0.312991, 0.00118565, 0.00105685, 11.9142, 0.967221, 177.243, 1554.85
427, 6.88797e-06, 0, 0, 0, 0.303637, 0.000177573, 0, 0, 0.303815, 0.00117582, 0.00104838, 11.8857, 0.967188, 170.958, 1549.92
428, 7.08683e-06, 0, 0, 0, 0.289688, 0.000172661, 0, 0, 0.28986, 0.00114631, 0.00102234, 11.8573, 0.967161, 162.068, 1543.79
429, 7.29228e-06, 0, 0, 0, 0.271811, 0.000165075, 0, 0, 0.271976, 0.00109878, 0.00098022, 11.8287, 0.96713, 151.056, 1536.52
430, 7.49967e-06, 0, 0, 0, 0.256301, 0.000158794, 0, 0, 0.256459, 0.0010599, 0.000945802, 11.8007, 0.9671, 141.457, 1529.65
431, 7.70967e-06, 0, 0, 0, 0.267108, 0.000169088, 0, 0, 0.267277, 0.00113197, 0.00101042, 11.773, 0.967072, 146.359, 1529.8
432, 7.92595e-06, 0, 0, 0, 0.301371, 0.000194366, 0, 0, 0.301565, 0.00130453, 0.00116475, 11.7454, 0.967039, 164.073, 1535.57
433, 8.14586e-06, 0, 0, 0, 0.321232, 0.000210696, 0, 0, 0.321443, 0.0014174, 0.00126583, 11.718, 0.967011, 173.912, 1537.37
434, 8.36794e-06, 0, 0, 0, 0.322616, 0.00021545, 0, 0, 0.322832, 0.00145296, 0.00129792, 11.6911, 0.966979, 173.672, 1534.95
435, 8.59602e-06, 0, 0, 0, 0.327708, 0.000223068, 0, 0, 0.327932, 0.00150827, 0.00134768, 11.6642, 0.966951, 175.303, 1533.36
436, 8.83392e-06, 0, 0, 0, 0.342869, 0.000237701, 0, 0, 0.343107, 0.00161121, 0.00144005, 11.6369, 0.96692, 182.182, 1533.87
437, 9.07893e-06, 0, 0, 0, 0.350402, 0.000247106, 0, 0, 0.350651, 0.00167886, 0.00150089, 11.6096, 0.966889, 184.977, 1532.73
438, 9.32305e-06, 0, 0, 0, 0.343009, 0.00024619, 0, 0, 0.343255, 0.00167662, 0.00149927, 11.583, 0.966861, 180.004, 1528.53
439, 9.56621e-06, 0, 0, 0, 0.33972, 0.000248449, 0, 0, 0.339968, 0.00169631, 0.00151727, 11.5573, 0.966829, 177.296, 1525.17
440, 9.81782e-06, 0, 0, 0, 0.347915, 0.000259145, 0, 0, 0.348174, 0.00177369, 0.0015869, 11.5313, 0.966801, 180.529, 1524.2
441, 1.0076e-05, 0, 0, 0, 0.360673, 0.000273522, 0, 0, 0.360946, 0.00187662, 0.00167943, 11.5054, 0.966769, 186.051, 1524.11
442, 1.03317e-05, 0, 0, 0, 0.376063, 0.000290265, 0, 0, 0.376354, 0.00199619, 0.00178689, 11.4803, 0.966741, 193.032, 1524.45
443, 1.0593e-05, 0, 0, 0, 0.383448, 0.000301047, 0, 0, 0.38375, 0.00207505, 0.00185793, 11.4553, 0.96671, 195.908, 1523.2
444, 1.08674e-05, 0, 0, 0, 0.379368, 0.000303025, 0, 0, 0.379671, 0.0020935, 0.00187489, 11.4297, 0.96668, 192.771, 1519.81
445, 1.11495e-05, 0, 0, 0, 0.374, 0.000304085, 0, 0, 0.374303, 0.0021058, 0.00188636, 11.4041, 0.96665, 188.922, 1516.19
446, 1.14445e-05, 0, 0, 0, 0.381085, 0.00031553, 0, 0, 0.381401, 0.00219034, 0.0019626, 11.378, 0.966621, 191.19, 1514.92
447, 1.17496e-05, 0, 0, 0, 0.402436, 0.000339048, 0, 0, 0.402775, 0.002359, 0.00211427, 11.3517, 0.96659, 200.5, 1516.21
448, 1.20569e-05, 0, 0, 0, 0.418546, 0.000358492, 0, 0, 0.418905, 0.00249974, 0.00224094, 11.3259, 0.96656, 207.23, 1516.43
449, 1.23731e-05, 0, 0, 0, 0.426218, 0.000371304, 0, 0, 0.426589, 0.00259487, 0.00232678, 11.3, 0.96653, 209.642, 1515.15
450, 1.26989e-05, 0, 0, 0, 0.4365, 0.000386766, 0, 0, 0.436887, 0.00270896, 0.00242969, 11.274, 0.966501, 213.213, 1514.29
451, 1.30251e-05, 0, 0, 0, 0.442639, 0.00039863, 0, 0, 0.443037, 0.00279802, 0.00251015, 11.2486, 0.96647, 214.855, 1512.73
452, 1.33523e-05, 0, 0, 0, 0.437521, 0.000400501, 0, 0, 0.437922, 0.00281716, 0.00252792, 11.2238, 0.966441, 211.124, 1509.34
453, 1.36855e-05, 0, 0, 0, 0.433319, 0.000403432, 0, 0, 0.433722, 0.00284406, 0.00255267, 11.1992, 0.96641, 207.837, 1506.11
454, 1.40263e-05, 0, 0, 0, 0.438404, 0.000415088, 0, 0, 0.43882, 0.00293263, 0.00263279, 11.1746, 0.966382, 209.014, 1504.42
455, 1.43714e-05, 0, 0, 0, 0.446167, 0.000429448, 0, 0, 0.446597, 0.00304054, 0.00273032, 11.1503, 0.966351, 211.5, 1503.15
456, 1.472e-05, 0, 0, 0, 0.453242, 0.000443391, 0, 0, 0.453685, 0.00314585, 0.00282554, 11.1263, 0.96632, 213.682, 1501.76
457, 1.50726e-05, 0, 0, 0, 0.453221, 0.000450462, 0, 0, 0.453672, 0.00320256, 0.00287711, 11.1026, 0.966291, 212.566, 1499.25
458, 1.5428e-05, 0, 0, 0, 0.447081, 0.000451648, 0, 0, 0.447533, 0.00321775, 0.0028914, 11.0793, 0.96626, 208.639, 1495.79
