case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.10126e-15, 0, 0, 0, 6.41159e-05, 6.12025e-10, 0, 0, 6.41165e-05, 9.15865e-14, 2.24163e-08, 33.7962, 0.970999, 41.1048, 1500.05
301, 6.29875e-15, 0, 0, 0, 0.000135883, 1.35798e-09, 0, 0, 0.000135884, 2.94016e-13, 4.97084e-08, 32.6984, 0.970968, 42.439, 1531.87
302, 1.68406e-14, 0, 0, 0, 0.000268452, 2.7922e-09, 0, 0, 0.000268455, 8.28932e-13, 1.02157e-07, 31.715, 0.970941, 45.5121, 1561.71
303, 4.03285e-14, 0, 0, 0, 0.00047174, 5.07935e-09, 0, 0, 0.000471745, 1.96808e-12, 1.85756e-07, 30.8417, 0.970909, 48.4225, 1586.75
304, 8.86886e-14, 0, 0, 0, 0.000732071, 8.15861e-09, 0, 0, 0.000732079, 4.11158e-12, 2.9824e-07, 30.0536, 0.970879, 48.3141, 1606.01
305, 1.79552e-13, 0, 0, 0, 0.0010872, 1.25638e-08, 0, 0, 0.00108721, 8.21126e-12, 4.59059e-07, 29.3483, 0.970849, 46.2186, 1623.44
306, 3.37031e-13, 0, 0, 0, 0.0016515, 1.97908e-08, 0, 0, 0.00165152, 1.64351e-11, 7.22804e-07, 28.7186, 0.970819, 46.4391, 1642.71
307, 5.9699e-13, 0, 0, 0, 0.00257156, 3.18696e-08, 0, 0, 0.00257159, 3.24547e-11, 1.16346e-06, 28.1469, 0.970792, 50.6227, 1664.06
308, 9.86415e-13, 0, 0, 0, 0.00386322, 4.93812e-08, 0, 0, 0.00386327, 5.94863e-11, 1.80209e-06, 27.6447, 0.970759, 57.0563, 1683.97
309, 1.56027e-12, 0, 0, 0, 0.0054506, 7.1846e-08, 0, 0, 0.00545067, 1.01347e-10, 2.62094e-06, 27.1862, 0.970729, 62.7023, 1700.62
310, 2.3547e-12, 0, 0, 0, 0.0075112, 1.02248e-07, 0, 0, 0.0075113, 1.67273e-10, 3.72858e-06, 26.7746, 0.970701, 68.0914, 1716.26
311, 3.39068e-12, 0, 0, 0, 0.0102096, 1.43283e-07, 0, 0, 0.0102098, 2.6571e-10, 5.22316e-06, 26.41, 0.97067, 75.8509, 1731.43
312, 4.76686e-12, 0, 0, 0, 0.012836, 1.85257e-07, 0, 0, 0.0128362, 3.84542e-10, 6.75104e-06, 26.0693, 0.970641, 80.3884, 1741.85
313, 6.46048e-12, 0, 0, 0, 0.0148658, 2.21095e-07, 0, 0, 0.014866, 5.10895e-10, 8.05405e-06, 25.7653, 0.970611, 79.3097, 1747.03
314, 8.51894e-12, 0, 0, 0, 0.0170549, 2.62049e-07, 0, 0, 0.0170552, 6.70757e-10, 9.54247e-06, 25.4887, 0.970581, 78.4523, 1751.68
315, 1.09443e-11, 0, 0, 0, 0.0196557, 3.11652e-07, 0, 0, 0.0196561, 8.72329e-10, 1.13446e-05, 25.2382, 0.970549, 79.5606, 1756.72
316, 1.36877e-11, 0, 0, 0, 0.0223433, 3.65783e-07, 0, 0, 0.0223437, 1.11141e-09, 1.33101e-05, 25.0145, 0.970521, 80.8559, 1760.92
317, 1.6848e-11, 0, 0, 0, 0.0254483, 4.29992e-07, 0, 0, 0.0254487, 1.40841e-09, 1.56406e-05, 24.8068, 0.970491, 83.2917, 1765.33
318, 2.05838e-11, 0, 0, 0, 0.0281682, 4.90597e-07, 0, 0, 0.0281687, 1.72533e-09, 1.78386e-05, 24.6065, 0.97046, 84.0991, 1767.85
319, 2.47191e-11, 0, 0, 0, 0.0306929, 5.52014e-07, 0, 0, 0.0306935, 2.0802e-09, 2.00637e-05, 24.4234, 0.970431, 83.8549, 1769.33
320, 2.91545e-11, 0, 0, 0, 0.0342723, 6.36909e-07, 0, 0, 0.0342729, 2.55474e-09, 2.31399e-05, 24.2584, 0.970398, 86.7736, 1772.56
321, 3.41124e-11, 0, 0, 0, 0.0375792, 7.19329e-07, 0, 0, 0.03758, 3.04443e-09, 2.61247e-05, 24.1014, 0.970367, 89.1508, 1774.58
322, 3.88443e-11, 0, 0, 0, 0.038248, 7.55196e-07, 0, 0, 0.0382488, 3.34251e-09, 2.7417e-05, 23.9715, 0.97034, 86.5663, 1771.39
323, 4.44863e-11, 0, 0, 0, 0.0393207, 8.04099e-07, 0, 0, 0.0393214, 3.75478e-09, 2.91791e-05, 23.8358, 0.970311, 84.2473, 1768.94
324, 5.07435e-11, 0, 0, 0, 0.0440756, 9.32871e-07, 0, 0, 0.0440766, 4.58331e-09, 3.38363e-05, 23.7042, 0.970281, 89.2789, 1772.61
325, 5.64122e-11, 0, 0, 0, 0.0504861, 1.10385e-06, 0, 0, 0.0504873, 5.63849e-09, 4.00211e-05, 23.5983, 0.970249, 98.697, 1777.89
326, 6.32889e-11, 0, 0, 0, 0.0563059, 1.26874e-06, 0, 0, 0.056307, 6.75153e-09, 4.59796e-05, 23.4833, 0.970219, 105.753, 1781.34
327, 7.03133e-11, 0, 0, 0, 0.0588389, 1.36529e-06, 0, 0, 0.0588403, 7.52952e-09, 4.9458e-05, 23.3781, 0.97019, 106.835, 1780.15
328, 7.70641e-11, 0, 0, 0, 0.0590205, 1.41529e-06, 0, 0, 0.0590219, 8.07662e-09, 5.12455e-05, 23.2864, 0.970158, 104.496, 1776.05
329, 8.55539e-11, 0, 0, 0, 0.0610618, 1.51234e-06, 0, 0, 0.0610633, 8.97297e-09, 5.47328e-05, 23.1819, 0.97013, 104.436, 1774.19
330, 9.36728e-11, 0, 0, 0, 0.0618818, 1.57909e-06, 0, 0, 0.0618834, 9.66173e-09, 5.71228e-05, 23.0912, 0.9701, 103.228, 1770.86
331, 1.01197e-10, 0, 0, 0, 0.0596189, 1.57076e-06, 0, 0, 0.0596205, 9.87566e-09, 5.67942e-05, 23.014, 0.970069, 98.0217, 1763.92
332, 1.10687e-10, 0, 0, 0, 0.0587205, 1.59902e-06, 0, 0, 0.058722, 1.04031e-08, 5.77853e-05, 22.9243, 0.970042, 94.1452, 1758.6
333, 1.20471e-10, 0, 0, 0, 0.0601059, 1.68956e-06, 0, 0, 0.0601076, 1.13479e-08, 6.1025e-05, 22.8396, 0.970012, 94.0677, 1756.06
334, 1.30163e-10, 0, 0, 0, 0.061175, 1.7732e-06, 0, 0, 0.0611767, 1.22407e-08, 6.40138e-05, 22.7622, 0.969979, 94.1629, 1753.13
335, 1.41728e-10, 0, 0, 0, 0.058609, 1.7479e-06, 0, 0, 0.0586107, 1.24073e-08, 6.30719e-05, 22.6771, 0.969949, 88.4806, 1745.91
336, 1.53479e-10, 0, 0, 0, 0.0510844, 1.57193e-06, 0, 0, 0.0510859, 1.14768e-08, 5.66955e-05, 22.5975, 0.969918, 75.7978, 1732.09
337, 1.64787e-10, 0, 0, 0, 0.0461616, 1.47874e-06, 0, 0, 0.0461631, 1.11358e-08, 5.3304e-05, 22.5264, 0.969889, 67.6334, 1720.93
338, 1.7827e-10, 0, 0, 0, 0.0486564, 1.62142e-06, 0, 0, 0.048658, 1.26155e-08, 5.84141e-05, 22.4477, 0.969858, 70.1369, 1720.52
339, 1.93645e-10, 0, 0, 0, 0.0544213, 1.87718e-06, 0, 0, 0.0544231, 1.50464e-08, 6.7594e-05, 22.365, 0.96983, 77.1243, 1724.28
340, 2.09295e-10, 0, 0, 0, 0.0581764, 2.07282e-06, 0, 0, 0.0581785, 1.7047e-08, 7.46054e-05, 22.2873, 0.969799, 81.478, 1724.92
341, 2.26521e-10, 0, 0, 0, 0.0578663, 2.13541e-06, 0, 0, 0.0578684, 1.80679e-08, 7.68221e-05, 22.2082, 0.969772, 80.0027, 1720.51
342, 2.45504e-10, 0, 0, 0, 0.05951, 2.28441e-06, 0, 0, 0.0595123, 1.99629e-08, 8.21389e-05, 22.1277, 0.969739, 80.9711, 1718.47
343, 2.64781e-10, 0, 0, 0, 0.0634176, 2.5225e-06, 0, 0, 0.0634201, 2.26478e-08, 9.06556e-05, 22.0521, 0.969709, 85.3178, 1718.95
344, 2.85068e-10, 0, 0, 0, 0.0644189, 2.65317e-06, 0, 0, 0.0644216, 2.4452e-08, 9.53049e-05, 21.9783, 0.969681, 85.8346, 1716.08
345, 3.08159e-10, 0, 0, 0, 0.0657484, 2.81171e-06, 0, 0, 0.0657511, 2.67091e-08, 0.000100944, 21.9004, 0.969649, 86.3947, 1713.57
346, 3.33514e-10, 0, 0, 0, 0.0707611, 3.14007e-06, 0, 0, 0.0707642, 3.07492e-08, 0.000112668, 21.8213, 0.969619, 91.5584, 1714.81
347, 3.59852e-10, 0, 0, 0, 0.0777671, 3.57275e-06, 0, 0, 0.0777708, 3.5963e-08, 0.000128123, 21.7453, 0.969589, 99.3322, 1717.58
348, 3.87501e-10, 0, 0, 0, 0.0823314, 3.90699e-06, 0, 0, 0.0823352, 4.03325e-08, 0.000140038, 21.6713, 0.969558, 104.006, 1717.73
349, 4.17014e-10, 0, 0, 0, 0.0815568, 3.99791e-06, 0, 0, 0.0815608, 4.23296e-08, 0.000143222, 21.5979, 0.96953, 101.898, 1713.16
350, 4.48039e-10, 0, 0, 0, 0.077921, 3.95025e-06, 0, 0, 0.077925, 4.292e-08, 0.000141438, 21.5261, 0.9695, 96.2989, 1706.05
351, 4.80454e-10, 0, 0, 0, 0.0730134, 3.82777e-06, 0, 0, 0.0730172, 4.26578e-08, 0.000136976, 21.4563, 0.969471, 89.3271, 1697.61
352, 5.15042e-10, 0, 0, 0, 0.0704143, 3.83173e-06, 0, 0, 0.0704181, 4.39293e-08, 0.00013703, 21.3868, 0.969439, 85.1827, 1691.24
353, 5.52299e-10, 0, 0, 0, 0.0772443, 4.36643e-06, 0, 0, 0.0772486, 5.15316e-08, 0.000156049, 21.3169, 0.96941, 92.3174, 1693.94
354, 5.9178e-10, 0, 0, 0, 0.0885394, 5.16593e-06, 0, 0, 0.0885446, 6.24434e-08, 0.000184517, 21.2479, 0.969379, 104.768, 1699.79
355, 6.33242e-10, 0, 0, 0, 0.0928727, 5.57664e-06, 0, 0, 0.0928782, 6.88789e-08, 0.000199086, 21.1802, 0.969351, 108.954, 1699.4
356, 6.76608e-10, 0, 0, 0, 0.0871214, 5.3873e-06, 0, 0, 0.0871268, 6.80116e-08, 0.000192225, 21.1139, 0.969318, 101.361, 1691.1
357, 7.21987e-10, 0, 0, 0, 0.0788737, 5.04619e-06, 0, 0, 0.0788788, 6.53179e-08, 0.000179942, 21.049, 0.969291, 90.9481, 1680.35
358, 7.6995e-10, 0, 0, 0, 0.0781853, 5.18845e-06, 0, 0, 0.0781906, 6.89656e-08, 0.000184893, 20.9847, 0.969258, 89.3125, 1676.02
359, 8.20809e-10, 0, 0, 0, 0.0840331, 5.76547e-06, 0, 0, 0.0840389, 7.85083e-08, 0.000205329, 20.9207, 0.969229, 95.1665, 1677.38
360, 8.75148e-10, 0, 0, 0, 0.0886959, 6.26795e-06, 0, 0, 0.0887021, 8.72287e-08, 0.000223097, 20.8566, 0.9692, 99.6281, 1677.49
361, 9.34573e-10, 0, 0, 0, 0.0877152, 6.38556e-06, 0, 0, 0.0877215, 9.09267e-08, 0.000227141, 20.7909, 0.969172, 97.5638, 1673.03
362, 1.00009e-09, 0, 0, 0, 0.0873691, 6.57247e-06, 0, 0, 0.0873757, 9.6095e-08, 0.000233619, 20.7232, 0.969142, 95.9343, 1669.11
363, 1.07052e-09, 0, 0, 0, 0.0932062, 7.24364e-06, 0, 0, 0.0932135, 1.08738e-07, 0.00025728, 20.6551, 0.969112, 100.979, 1670.01
364, 1.14404e-09, 0, 0, 0, 0.102581, 8.22112e-06, 0, 0, 0.102589, 1.26458e-07, 0.000291795, 20.5887, 0.969082, 109.83, 1673.15
365, 1.2203e-09, 0, 0, 0, 0.112719, 9.30666e-06, 0, 0, 0.112728, 1.46503e-07, 0.0003301, 20.5242, 0.969049, 119.417, 1676.23
366, 1.30014e-09, 0, 0, 0, 0.119501, 1.01458e-05, 0, 0, 0.119512, 1.63177e-07, 0.000359633, 20.4608, 0.969019, 125.394, 1676.79
367, 1.38403e-09, 0, 0, 0, 0.118202, 1.03184e-05, 0, 0, 0.118213, 1.69529e-07, 0.000365517, 20.3983, 0.968989, 122.883, 1672.42
368, 1.47235e-09, 0, 0, 0, 0.114497, 1.03031e-05, 0, 0, 0.114507, 1.73241e-07, 0.000364716, 20.3364, 0.96896, 117.858, 1666.58
369, 1.56561e-09, 0, 0, 0, 0.115006, 1.06688e-05, 0, 0, 0.115016, 1.8358e-07, 0.000377395, 20.275, 0.968929, 117.214, 1663.34
370, 1.66377e-09, 0, 0, 0, 0.115246, 1.09964e-05, 0, 0, 0.115257, 1.93289e-07, 0.000388721, 20.2142, 0.968902, 116.394, 1659.95
371, 1.76674e-09, 0, 0, 0, 0.111273, 1.09183e-05, 0, 0, 0.111284, 1.96004e-07, 0.000385694, 20.1541, 0.968869, 111.385, 1653.95
372, 1.87526e-09, 0, 0, 0, 0.10445, 1.0538e-05, 0, 0, 0.10446, 1.93187e-07, 0.000372007, 20.0945, 0.96884, 103.634, 1646.01
373, 1.9904e-09, 0, 0, 0, 0.095762, 9.94062e-06, 0, 0, 0.0957718, 1.86214e-07, 0.000350668, 20.0349, 0.968811, 94.1414, 1636.48
374, 2.11172e-09, 0, 0, 0, 0.0909892, 9.74286e-06, 0, 0, 0.0909988, 1.8685e-07, 0.000343423, 19.9758, 0.96878, 88.5562, 1629.5
375, 2.238e-09, 0, 0, 0, 0.0953, 1.05274e-05, 0, 0, 0.0953106, 2.06643e-07, 0.000370778, 19.9177, 0.968751, 91.8549, 1629.27
376, 2.36925e-09, 0, 0, 0, 0.106181, 1.20728e-05, 0, 0, 0.106192, 2.42094e-07, 0.000424893, 19.8607, 0.968721, 101.455, 1633.36
377, 2.50651e-09, 0, 0, 0, 0.119681, 1.39854e-05, 0, 0, 0.119695, 2.86155e-07, 0.000491851, 19.8044, 0.96869, 113.43, 1638.33
378, 2.64945e-09, 0, 0, 0, 0.129146, 1.54746e-05, 0, 0, 0.129161, 3.22455e-07, 0.000543872, 19.7489, 0.968658, 121.536, 1640.29
379, 2.79881e-09, 0, 0, 0, 0.127586, 1.56783e-05, 0, 0, 0.127602, 3.32737e-07, 0.000550661, 19.6941, 0.968632, 119.246, 1636.04
380, 2.95844e-09, 0, 0, 0, 0.122667, 1.54952e-05, 0, 0, 0.122683, 3.35622e-07, 0.000543819, 19.6386, 0.968599, 113.711, 1629.89
381, 3.13161e-09, 0, 0, 0, 0.118522, 1.53661e-05, 0, 0, 0.118537, 3.39507e-07, 0.000538888, 19.5817, 0.96857, 108.88, 1624.13
382, 3.31735e-09, 0, 0, 0, 0.108463, 1.44139e-05, 0, 0, 0.108477, 3.2473e-07, 0.000505116, 19.5241, 0.968539, 98.693, 1614.63
383, 3.51243e-09, 0, 0, 0, 0.0982753, 1.34327e-05, 0, 0, 0.0982889, 3.09416e-07, 0.000470333, 19.467, 0.968509, 88.4569, 1604.53
384, 3.71481e-09, 0, 0, 0, 0.0995607, 1.40217e-05, 0, 0, 0.0995748, 3.3053e-07, 0.000490504, 19.4109, 0.968479, 88.6311, 1602.13
385, 3.92498e-09, 0, 0, 0, 0.10779, 1.55763e-05, 0, 0, 0.107806, 3.74454e-07, 0.00054446, 19.3559, 0.968448, 95.0834, 1604.32
