case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 4.43292e-06, 3.76765e-14, 0, 0, 4.43292e-06, 0, 3.58835e-12, 99.99, 0.970999, 41.1048, 1384.33
301, 0, 0, 0, 0, 1.04479e-05, 1.09035e-13, 0, 0, 1.04479e-05, 0, 1.03799e-11, 99.99, 0.970968, 42.439, 1415.46
302, 0, 0, 0, 0, 2.30857e-05, 2.81376e-13, 0, 0, 2.30857e-05, 0, 2.67759e-11, 99.99, 0.970941, 45.5121, 1445.43
303, 0, 0, 0, 0, 4.50836e-05, 6.19326e-13, 0, 0, 4.50836e-05, 0, 5.89148e-11, 99.99, 0.970909, 48.4225, 1471.28
304, 0, 0, 0, 0, 7.8176e-05, 1.19855e-12, 0, 0, 7.8176e-05, 0, 1.13973e-10, 99.99, 0.970879, 48.3141, 1492.67
305, 0, 0, 0, 0, 0.000130552, 2.22124e-12, 0, 0, 0.000130552, 0, 2.11142e-10, 99.99, 0.970849, 46.2186, 1513.04
306, 0, 0, 0, 0, 0.000221965, 4.15042e-12, 0, 0, 0.000221965, 0, 3.94378e-10, 99.99, 0.970819, 46.4391, 1535.04
307, 0, 0, 0, 0, 0.000381632, 7.73316e-12, 0, 0, 0.000381632, 0, 7.34573e-10, 99.99, 0.970792, 50.6227, 1558.46
308, 0, 0, 0, 0, 0.000621947, 1.35068e-11, 0, 0, 0.000621947, 0, 1.2826e-09, 99.99, 0.970759, 57.0563, 1579.92
309, 0, 0, 0, 0, 0.000946736, 2.19783e-11, 0, 0, 0.000946736, 0, 2.08639e-09, 99.99, 0.970729, 62.7023, 1598.4
310, 0, 0, 0, 0, 0.00140131, 3.47591e-11, 0, 0, 0.00140131, 0, 3.29859e-09, 99.99, 0.970701, 68.0914, 1615.9
311, 0, 0, 0, 0, 0.00202179, 5.32494e-11, 0, 0, 0.00202179, 0, 5.05176e-09, 99.99, 0.97067, 75.8509, 1632.47
312, 0, 0, 0, 0, 0.00268113, 7.45764e-11, 0, 0, 0.00268113, 0, 7.07303e-09, 99.99, 0.970641, 80.3884, 1644.55
313, 0, 0, 0, 0, 0.00326228, 9.60425e-11, 0, 0, 0.00326228, 0, 9.10604e-09, 99.99, 0.970611, 79.3097, 1651.8
314, 0, 0, 0, 0, 0.00391714, 1.22401e-10, 0, 0, 0.00391714, 0, 1.16012e-08, 99.99, 0.970581, 78.4523, 1658.39
315, 0, 0, 0, 0, 0.00469295, 1.55113e-10, 0, 0, 0.00469295, 0, 1.4697e-08, 99.99, 0.970549, 79.5606, 1664.98
316, 0, 0, 0, 0, 0.00551839, 1.92966e-10, 0, 0, 0.00551839, 0, 1.82773e-08, 99.99, 0.970521, 80.8559, 1670.55
317, 0, 0, 0, 0, 0.00647727, 2.39251e-10, 0, 0, 0.00647727, 0, 2.26539e-08, 99.99, 0.970491, 83.2917, 1676.1
318, 0, 0, 0, 0, 0.007374, 2.87066e-10, 0, 0, 0.007374, 0, 2.7172e-08, 99.99, 0.97046, 84.0991, 1679.86
