case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.10126e-15, 0, 0, 0, 0, 1.6052e-27, 0, 0, 1.6052e-27, 5.42564e-20, 0, 33.7962, 0.970999, 41.1048, 570.622
301, 6.29875e-15, 0, 0, 0, 0, 2.12699e-26, 0, 0, 2.12699e-26, 6.71132e-19, 0, 32.6984, 0.970968, 42.439, 586.906
302, 1.68406e-14, 0, 0, 0, 0, 2.16007e-25, 0, 0, 2.16007e-25, 6.25293e-18, 0, 31.715, 0.970941, 45.5121, 602.243
303, 4.03285e-14, 0, 0, 0, 0, 1.84738e-24, 0, 0, 1.84738e-24, 4.88288e-17, 0, 30.8417, 0.970909, 48.4225, 617.145
304, 8.86886e-14, 0, 0, 0, 0, 1.32963e-23, 0, 0, 1.32963e-23, 3.20951e-16, 0, 30.0536, 0.970879, 48.3141, 631.464
305, 1.79552e-13, 0, 0, 0, 0, 8.6774e-23, 0, 0, 8.6774e-23, 1.89615e-15, 0, 29.3483, 0.970849, 46.2186, 645.711
306, 3.37031e-13, 0, 0, 0, 0, 4.91763e-22, 0, 0, 4.91763e-22, 9.87632e-15, 0, 28.7186, 0.970819, 46.4391, 659.42
307, 5.9699e-13, 0, 0, 0, 0, 2.28658e-21, 0, 0, 2.28658e-21, 4.23061e-14, 0, 28.1469, 0.970792, 50.6227, 671.921
308, 9.86415e-13, 0, 0, 0, 0, 9.32891e-21, 0, 0, 9.32891e-21, 1.57461e-13, 0, 27.6447, 0.970759, 57.0563, 683.693
309, 1.56027e-12, 0, 0, 0, 0, 3.35259e-20, 0, 0, 3.35259e-20, 5.19593e-13, 0, 27.1862, 0.970729, 62.7023, 694.662
310, 2.3547e-12, 0, 0, 0, 0, 1.06859e-19, 0, 0, 1.06859e-19, 1.52195e-12, 0, 26.7746, 0.970701, 68.0914, 704.79
311, 3.39068e-12, 0, 0, 0, 0, 3.07886e-19, 0, 0, 3.07886e-19, 4.01009e-12, 0, 26.41, 0.97067, 75.8509, 714.184
312, 4.76686e-12, 0, 0, 0, 0, 7.59307e-19, 0, 0, 7.59307e-19, 9.09602e-12, 0, 26.0693, 0.970641, 80.3884, 722.146
313, 6.46048e-12, 0, 0, 0, 0, 1.66464e-18, 0, 0, 1.66464e-18, 1.82593e-11, 0, 25.7653, 0.970611, 79.3097, 728.99
314, 8.51894e-12, 0, 0, 0, 0, 3.49439e-18, 0, 0, 3.49439e-18, 3.51194e-11, 0, 25.4887, 0.970581, 78.4523, 735.511
315, 1.09443e-11, 0, 0, 0, 0, 6.76948e-18, 0, 0, 6.76948e-18, 6.28791e-11, 0, 25.2382, 0.970549, 79.5606, 741.239
316, 1.36877e-11, 0, 0, 0, 0, 1.24978e-17, 0, 0, 1.24978e-17, 1.07198e-10, 0, 25.0145, 0.970521, 80.8559, 746.52
317, 1.6848e-11, 0, 0, 0, 0, 2.22871e-17, 0, 0, 2.22871e-17, 1.76058e-10, 0, 24.8068, 0.970491, 83.2917, 751.493
318, 2.05838e-11, 0, 0, 0, 0, 3.82258e-17, 0, 0, 3.82258e-17, 2.7575e-10, 0, 24.6065, 0.97046, 84.0991, 756.086
319, 2.47191e-11, 0, 0, 0, 0, 6.16493e-17, 0, 0, 6.16493e-17, 4.0975e-10, 0, 24.4234, 0.970431, 83.8549, 759.99
320, 2.91545e-11, 0, 0, 0, 0, 9.86439e-17, 0, 0, 9.86439e-17, 6.03545e-10, 0, 24.2584, 0.970398, 86.7736, 763.872
321, 3.41124e-11, 0, 0, 0, 0, 1.45387e-16, 0, 0, 1.45387e-16, 8.355e-10, 0, 24.1014, 0.970367, 89.1508, 766.753
322, 3.88443e-11, 0, 0, 0, 0, 1.86882e-16, 0, 0, 1.86882e-16, 1.02199e-09, 0, 23.9715, 0.97034, 86.5663, 767.877
323, 4.44863e-11, 0, 0, 0, 0, 2.61466e-16, 0, 0, 2.61466e-16, 1.3212e-09, 0, 23.8358, 0.970311, 84.2473, 770.153
324, 5.07435e-11, 0, 0, 0, 0, 3.7715e-16, 0, 0, 3.7715e-16, 1.80962e-09, 0, 23.7042, 0.970281, 89.2789, 772.882
325, 5.64122e-11, 0, 0, 0, 0, 5.1666e-16, 0, 0, 5.1666e-16, 2.39037e-09, 0, 23.5983, 0.970249, 98.697, 774.961
326, 6.32889e-11, 0, 0, 0, 0, 7.1645e-16, 0, 0, 7.1645e-16, 3.12862e-09, 0, 23.4833, 0.970219, 105.753, 777.244
327, 7.03133e-11, 0, 0, 0, 0, 8.81706e-16, 0, 0, 8.81706e-16, 3.71871e-09, 0, 23.3781, 0.97019, 106.835, 777.924
328, 7.70641e-11, 0, 0, 0, 0, 1.02689e-15, 0, 0, 1.02689e-15, 4.18922e-09, 0, 23.2864, 0.970158, 104.496, 777.861
329, 8.55539e-11, 0, 0, 0, 0, 1.29212e-15, 0, 0, 1.29212e-15, 4.99828e-09, 0, 23.1819, 0.97013, 104.436, 778.883
330, 9.36728e-11, 0, 0, 0, 0, 1.47353e-15, 0, 0, 1.47353e-15, 5.59697e-09, 0, 23.0912, 0.9701, 103.228, 778.557
331, 1.01197e-10, 0, 0, 0, 0, 1.5412e-15, 0, 0, 1.5412e-15, 5.82179e-09, 0, 23.014, 0.970069, 98.0217, 777.039
332, 1.10687e-10, 0, 0, 0, 0, 1.76678e-15, 0, 0, 1.76678e-15, 6.42268e-09, 0, 22.9243, 0.970042, 94.1452, 776.807
333, 1.20471e-10, 0, 0, 0, 0, 2.05545e-15, 0, 0, 2.05545e-15, 7.27647e-09, 0, 22.8396, 0.970012, 94.0677, 776.793
334, 1.30163e-10, 0, 0, 0, 0, 2.30091e-15, 0, 0, 2.30091e-15, 8.0227e-09, 0, 22.7622, 0.969979, 94.1629, 776.253
335, 1.41728e-10, 0, 0, 0, 0, 2.48147e-15, 0, 0, 2.48147e-15, 8.39942e-09, 0, 22.6771, 0.969949, 88.4806, 775.201
336, 1.53479e-10, 0, 0, 0, 0, 2.38512e-15, 0, 0, 2.38512e-15, 7.94787e-09, 0, 22.5975, 0.969918, 75.7978, 772.551
337, 1.64787e-10, 0, 0, 0, 0, 2.31722e-15, 0, 0, 2.31722e-15, 7.75775e-09, 0, 22.5264, 0.969889, 67.6334, 770.064
338, 1.7827e-10, 0, 0, 0, 0, 2.70674e-15, 0, 0, 2.70674e-15, 8.94148e-09, 0, 22.4477, 0.969858, 70.1369, 770.152
339, 1.93645e-10, 0, 0, 0, 0, 3.35168e-15, 0, 0, 3.35168e-15, 1.08737e-08, 0, 22.365, 0.96983, 77.1243, 771.071
340, 2.09295e-10, 0, 0, 0, 0, 3.84365e-15, 0, 0, 3.84365e-15, 1.24209e-08, 0, 22.2873, 0.969799, 81.478, 770.929
341, 2.26521e-10, 0, 0, 0, 0, 4.16545e-15, 0, 0, 4.16545e-15, 1.3327e-08, 0, 22.2082, 0.969772, 80.0027, 770.004
342, 2.45504e-10, 0, 0, 0, 0, 4.74861e-15, 0, 0, 4.74861e-15, 1.49597e-08, 0, 22.1277, 0.969739, 80.9711, 769.801
343, 2.64781e-10, 0, 0, 0, 0, 5.41173e-15, 0, 0, 5.41173e-15, 1.70421e-08, 0, 22.0521, 0.969709, 85.3178, 769.605
344, 2.85068e-10, 0, 0, 0, 0, 5.815e-15, 0, 0, 5.815e-15, 1.84057e-08, 0, 21.9783, 0.969681, 85.8346, 768.588
345, 3.08159e-10, 0, 0, 0, 0, 6.45632e-15, 0, 0, 6.45632e-15, 2.02898e-08, 0, 21.9004, 0.969649, 86.3947, 768.043
346, 3.33514e-10, 0, 0, 0, 0, 7.61377e-15, 0, 0, 7.61377e-15, 2.36516e-08, 0, 21.8213, 0.969619, 91.5584, 768.364
347, 3.59852e-10, 0, 0, 0, 0, 9.02054e-15, 0, 0, 9.02054e-15, 2.78864e-08, 0, 21.7453, 0.969589, 99.3322, 768.765
348, 3.87501e-10, 0, 0, 0, 0, 1.01967e-14, 0, 0, 1.01967e-14, 3.14469e-08, 0, 21.6713, 0.969558, 104.006, 768.509
349, 4.17014e-10, 0, 0, 0, 0, 1.07979e-14, 0, 0, 1.07979e-14, 3.31726e-08, 0, 21.5979, 0.96953, 101.898, 767.33
350, 4.48039e-10, 0, 0, 0, 0, 1.10117e-14, 0, 0, 1.10117e-14, 3.37596e-08, 0, 21.5261, 0.9695, 96.2989, 765.622
351, 4.80454e-10, 0, 0, 0, 0, 1.09487e-14, 0, 0, 1.09487e-14, 3.36215e-08, 0, 21.4563, 0.969471, 89.3271, 763.563
352, 5.15042e-10, 0, 0, 0, 0, 1.12977e-14, 0, 0, 1.12977e-14, 3.47285e-08, 0, 21.3868, 0.969439, 85.1827, 762.042
353, 5.52299e-10, 0, 0, 0, 0, 1.33383e-14, 0, 0, 1.33383e-14, 4.09334e-08, 0, 21.3169, 0.96941, 92.3174, 762.447
354, 5.9178e-10, 0, 0, 0, 0, 1.62337e-14, 0, 0, 1.62337e-14, 4.97867e-08, 0, 21.2479, 0.969379, 104.768, 763.302
355, 6.33242e-10, 0, 0, 0, 0, 1.79542e-14, 0, 0, 1.79542e-14, 5.50693e-08, 0, 21.1802, 0.969351, 108.954, 762.799
356, 6.76608e-10, 0, 0, 0, 0, 1.77583e-14, 0, 0, 1.77583e-14, 5.44993e-08, 0, 21.1139, 0.969318, 101.361, 760.701
357, 7.21987e-10, 0, 0, 0, 0, 1.7071e-14, 0, 0, 1.7071e-14, 5.24541e-08, 0, 21.049, 0.969291, 90.9481, 758.208
358, 7.6995e-10, 0, 0, 0, 0, 1.80834e-14, 0, 0, 1.80834e-14, 5.55487e-08, 0, 20.9847, 0.969258, 89.3125, 757.111
359, 8.20809e-10, 0, 0, 0, 0, 2.06695e-14, 0, 0, 2.06695e-14, 6.34255e-08, 0, 20.9207, 0.969229, 95.1665, 757.109
360, 8.75148e-10, 0, 0, 0, 0, 2.30105e-14, 0, 0, 2.30105e-14, 7.0621e-08, 0, 20.8566, 0.9692, 99.6281, 756.74
361, 9.34573e-10, 0, 0, 0, 0, 2.40285e-14, 0, 0, 2.40285e-14, 7.37653e-08, 0, 20.7909, 0.969172, 97.5638, 755.462
362, 1.00009e-09, 0, 0, 0, 0, 2.54823e-14, 0, 0, 2.54823e-14, 7.81624e-08, 0, 20.7232, 0.969142, 95.9343, 754.414
363, 1.07052e-09, 0, 0, 0, 0, 2.89349e-14, 0, 0, 2.89349e-14, 8.86709e-08, 0, 20.6551, 0.969112, 100.979, 754.355
364, 1.14404e-09, 0, 0, 0, 0, 3.37046e-14, 0, 0, 3.37046e-14, 1.03318e-07, 0, 20.5887, 0.969082, 109.83, 754.673
365, 1.2203e-09, 0, 0, 0, 0, 3.91046e-14, 0, 0, 3.91046e-14, 1.19915e-07, 0, 20.5242, 0.969049, 119.417, 754.947
366, 1.30014e-09, 0, 0, 0, 0, 4.3701e-14, 0, 0, 4.3701e-14, 1.33863e-07, 0, 20.4608, 0.969019, 125.394, 754.69
367, 1.38403e-09, 0, 0, 0, 0, 4.55598e-14, 0, 0, 4.55598e-14, 1.39392e-07, 0, 20.3983, 0.968989, 122.883, 753.434
