case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.44357e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.1053, 0.970999, 41.1048, -99
301, 8.97718e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.2777, 0.970968, 42.439, -99
302, 4.62375e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.6386, 0.970941, 45.5121, -99
303, 2.0457e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.1515, 0.970909, 48.4225, -99
304, 7.92141e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.7976, 0.970879, 48.3141, -99
305, 2.64683e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.5913, 0.970849, 46.2186, -99
306, 8.00893e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.4841, 0.970819, 46.4391, -99
307, 2.1568e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.4934, 0.970792, 50.6227, -99
308, 5.22767e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.6081, 0.970759, 57.0563, -99
309, 1.18732e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.7878, 0.970729, 62.7023, -99
310, 2.44847e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.064, 0.970701, 68.0914, -99
311, 4.74331e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.4027, 0.97067, 75.8509, -99
312, 8.79119e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.7857, 0.970641, 80.3884, -99
313, 1.52242e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.2366, 0.970611, 79.3097, -99
314, 2.52759e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.7296, 0.970581, 78.4523, -99
315, 3.98258e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.2749, 0.970549, 79.5606, -99
316, 6.00664e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.864, 0.970521, 80.8559, -99
317, 8.8351e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.4781, 0.970491, 83.2917, -99
318, 1.28465e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.1038, 0.97046, 84.0991, -99
319, 1.79929e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.7669, 0.970431, 83.8549, -99
320, 2.45423e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.4565, 0.970398, 86.7736, -99
321, 3.28277e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.1656, 0.970367, 89.1508, -99
322, 4.18688e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.9223, 0.97034, 86.5663, -99
323, 5.43384e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.6616, 0.970311, 84.2473, -99
324, 6.92193e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.4196, 0.970281, 89.2789, -99
325, 8.45701e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.2193, 0.970249, 98.697, -99
326, 1.05386e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.9992, 0.970219, 105.753, -99
327, 1.28218e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.8031, 0.97019, 106.835, -99
328, 1.53124e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.6256, 0.970158, 104.496, -99
329, 1.87003e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.4257, 0.97013, 104.436, -99
330, 2.21517e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.2564, 0.9701, 103.228, -99
331, 2.57426e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.1061, 0.970069, 98.0217, -99
332, 3.06107e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.9329, 0.970042, 94.1452, -99
333, 3.59481e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.7722, 0.970012, 94.0677, -99
334, 4.17756e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.622, 0.969979, 94.1629, -99
335, 4.92446e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.4575, 0.969949, 88.4806, -99
336, 5.7346e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.3052, 0.969918, 75.7978, -99
337, 6.58914e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.1663, 0.969889, 67.6334, -99
338, 7.68736e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.0121, 0.969858, 70.1369, -99
339, 9.01744e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.8525, 0.96983, 77.1243, -99
340, 1.04846e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.7018, 0.969799, 81.478, -99
341, 1.22353e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.5474, 0.969772, 80.0027, -99
342, 1.43004e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.3914, 0.969739, 80.9711, -99
343, 1.65604e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.2447, 0.969709, 85.3178, -99
344, 1.91372e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.1001, 0.969681, 85.8346, -99
345, 2.22851e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.9478, 0.969649, 86.3947, -99
346, 2.59818e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.7943, 0.969619, 91.5584, -99
347, 3.01141e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.6467, 0.969589, 99.3322, -99
348, 3.47864e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.5025, 0.969558, 104.006, -99
349, 4.0133e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.3595, 0.96953, 101.898, -99
350, 4.61507e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.2198, 0.9695, 96.2989, -99
