case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.40939e-06, 0, 0, 0, 1.1243e-05, 1.10449e-07, 0, 0, 1.13534e-05, 0.000141821, 1.44942e-16, 12.589, 0.970999, 41.1048, 1422.98
301, 5.34364e-06, 0, 0, 0, 2.43437e-05, 2.18261e-07, 0, 0, 2.4562e-05, 0.000234558, 5.53422e-16, 12.1396, 0.970968, 42.439, 1452.23
302, 7.95784e-06, 0, 0, 0, 5.15153e-05, 4.22264e-07, 0, 0, 5.19375e-05, 0.000375433, 1.80745e-15, 11.7414, 0.970941, 45.5121, 1481.89
303, 1.13159e-05, 0, 0, 0, 9.97691e-05, 7.53942e-07, 0, 0, 0.000100523, 0.000555172, 4.88287e-15, 11.3893, 0.970909, 48.4225, 1508.78
304, 1.54466e-05, 0, 0, 0, 0.000176635, 1.22967e-06, 0, 0, 0.000177865, 0.00073637, 1.16491e-14, 11.0781, 0.970879, 48.3141, 1532.42
305, 2.04215e-05, 0, 0, 0, 0.000308086, 1.9765e-06, 0, 0, 0.000310063, 0.000934974, 2.64363e-14, 10.7989, 0.970849, 46.2186, 1556.23
306, 2.61272e-05, 0, 0, 0, 0.000555981, 3.31626e-06, 0, 0, 0.000559296, 0.0012306, 5.95228e-14, 10.5525, 0.970819, 46.4391, 1582.81
307, 3.26257e-05, 0, 0, 0, 0.00101799, 5.72674e-06, 0, 0, 0.00102372, 0.00169683, 1.29713e-13, 10.3304, 0.970792, 50.6227, 1611.34
308, 3.96962e-05, 0, 0, 0, 0.00175981, 9.47225e-06, 0, 0, 0.00176928, 0.0023169, 2.58324e-13, 10.1343, 0.970759, 57.0563, 1637.85
309, 4.72901e-05, 0, 0, 0, 0.00284791, 1.47461e-05, 0, 0, 0.00286265, 0.00300655, 4.76752e-13, 9.95921, 0.970729, 62.7023, 1661.53
310, 5.54411e-05, 0, 0, 0, 0.00447435, 2.24141e-05, 0, 0, 0.00449677, 0.00383452, 8.46928e-13, 9.80019, 0.970701, 68.0914, 1684.29
311, 6.37231e-05, 0, 0, 0, 0.00680155, 3.3217e-05, 0, 0, 0.00683476, 0.00489857, 1.4327e-12, 9.66096, 0.97067, 75.8509, 1705.8
312, 7.24693e-05, 0, 0, 0, 0.00947039, 4.52498e-05, 0, 0, 0.00951564, 0.00583796, 2.19575e-12, 9.53235, 0.970641, 80.3884, 1722.37
313, 8.13659e-05, 0, 0, 0, 0.0120627, 5.6603e-05, 0, 0, 0.0121193, 0.00644525, 3.08059e-12, 9.41655, 0.970611, 79.3097, 1733.57
314, 9.0284e-05, 0, 0, 0, 0.0151221, 6.99186e-05, 0, 0, 0.015192, 0.00709369, 4.26087e-12, 9.31255, 0.970581, 78.4523, 1743.97
315, 9.92654e-05, 0, 0, 0, 0.0187991, 8.59692e-05, 0, 0, 0.018885, 0.00790439, 5.79874e-12, 9.21771, 0.970549, 79.5606, 1754.02
316, 0.000107989, 0, 0, 0, 0.0228411, 0.000103631, 0, 0, 0.0229448, 0.00874385, 7.70581e-12, 9.13348, 0.970521, 80.8559, 1762.73
317, 0.000116708, 0, 0, 0, 0.0276082, 0.00012452, 0, 0, 0.0277328, 0.00973562, 1.01488e-11, 9.05583, 0.970491, 83.2917, 1771.25
318, 0.00012571, 0, 0, 0, 0.0323199, 0.000144981, 0, 0, 0.0324649, 0.0105589, 1.29005e-11, 8.98153, 0.97046, 84.0991, 1777.71
319, 0.000134658, 0, 0, 0, 0.0371116, 0.000165857, 0, 0, 0.0372775, 0.0113027, 1.6117e-11, 8.91278, 0.970431, 83.8549, 1782.92
320, 0.000143161, 0, 0, 0, 0.0432956, 0.000193287, 0, 0, 0.0434887, 0.0124676, 2.04442e-11, 8.85154, 0.970398, 86.7736, 1789.36
321, 0.000151808, 0, 0, 0, 0.0492503, 0.000219826, 0, 0, 0.0494702, 0.0135426, 2.50436e-11, 8.79289, 0.970367, 89.1508, 1794.11
322, 0.000159365, 0, 0, 0, 0.0513183, 0.000230014, 0, 0, 0.0515484, 0.013766, 2.81455e-11, 8.74431, 0.97034, 86.5663, 1792.61
323, 0.000167444, 0, 0, 0, 0.0543452, 0.000244511, 0, 0, 0.0545897, 0.0141141, 3.25281e-11, 8.69486, 0.970311, 84.2473, 1792.29
324, 0.000175942, 0, 0, 0, 0.0626868, 0.000283116, 0, 0, 0.06297, 0.0157754, 4.07561e-11, 8.64536, 0.970281, 89.2789, 1798.22
325, 0.000183021, 0, 0, 0, 0.0728779, 0.000331539, 0, 0, 0.0732093, 0.018148, 5.11724e-11, 8.60591, 0.970249, 98.697, 1804.82
