case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.10126e-15, 0, 0, 0, 0.00034787, 7.36811e-08, 0, 0, 0.000347943, 9.15865e-14, 3.79359e-06, 33.7962, 0.970999, 41.1048, 1583.87
301, 6.29875e-15, 0, 0, 0, 0.000643534, 1.38133e-07, 0, 0, 0.000643672, 2.94016e-13, 7.10797e-06, 32.6984, 0.970968, 42.439, 1612.26
302, 1.68406e-14, 0, 0, 0, 0.00113059, 2.45976e-07, 0, 0, 0.00113084, 8.28932e-13, 1.26513e-05, 31.715, 0.970941, 45.5121, 1639
303, 4.03285e-14, 0, 0, 0, 0.0018022, 3.97207e-07, 0, 0, 0.0018026, 1.96808e-12, 2.04212e-05, 30.8417, 0.970909, 48.4225, 1661.19
304, 8.86886e-14, 0, 0, 0, 0.00255404, 5.70719e-07, 0, 0, 0.00255462, 4.11158e-12, 2.93303e-05, 30.0536, 0.970879, 48.3141, 1677.16
305, 1.79552e-13, 0, 0, 0, 0.00346165, 7.85575e-07, 0, 0, 0.00346243, 8.21126e-12, 4.03548e-05, 29.3483, 0.970849, 46.2186, 1690.87
306, 3.37031e-13, 0, 0, 0, 0.00483254, 1.11506e-06, 0, 0, 0.00483366, 1.64351e-11, 5.7257e-05, 28.7186, 0.970819, 46.4391, 1706.76
307, 5.9699e-13, 0, 0, 0, 0.00699905, 1.6414e-06, 0, 0, 0.00700067, 3.24547e-11, 8.42515e-05, 28.1469, 0.970792, 50.6227, 1725.43
308, 9.86415e-13, 0, 0, 0, 0.00992253, 2.36381e-06, 0, 0, 0.00992487, 5.94863e-11, 0.00012129, 27.6447, 0.970759, 57.0563, 1743.28
309, 1.56027e-12, 0, 0, 0, 0.0132915, 3.21731e-06, 0, 0, 0.0132947, 1.01347e-10, 0.000165027, 27.1862, 0.970729, 62.7023, 1757.88
310, 2.3547e-12, 0, 0, 0, 0.017444, 4.29609e-06, 0, 0, 0.0174482, 1.67273e-10, 0.000220284, 26.7746, 0.970701, 68.0914, 1771.48
311, 3.39068e-12, 0, 0, 0, 0.0227773, 5.7054e-06, 0, 0, 0.022783, 2.6571e-10, 0.000292449, 26.41, 0.97067, 75.8509, 1785.06
312, 4.76686e-12, 0, 0, 0, 0.0276472, 7.03454e-06, 0, 0, 0.0276543, 3.84542e-10, 0.000360467, 26.0693, 0.970641, 80.3884, 1793.87
313, 6.46048e-12, 0, 0, 0, 0.0309964, 8.02305e-06, 0, 0, 0.0310044, 5.10895e-10, 0.000410986, 25.7653, 0.970611, 79.3097, 1797.25
314, 8.51894e-12, 0, 0, 0, 0.0345234, 9.10772e-06, 0, 0, 0.0345325, 6.70757e-10, 0.000466383, 25.4887, 0.970581, 78.4523, 1800.24
315, 1.09443e-11, 0, 0, 0, 0.0388013, 1.04291e-05, 0, 0, 0.0388118, 8.72329e-10, 0.000533857, 25.2382, 0.970549, 79.5606, 1803.94
316, 1.36877e-11, 0, 0, 0, 0.043161, 1.18257e-05, 0, 0, 0.0431727, 1.11141e-09, 0.000605133, 25.0145, 0.970521, 80.8559, 1806.96
317, 1.6848e-11, 0, 0, 0, 0.0482265, 1.34695e-05, 0, 0, 0.04824, 1.40841e-09, 0.000688997, 24.8068, 0.970491, 83.2917, 1810.37
318, 2.05838e-11, 0, 0, 0, 0.0524465, 1.49207e-05, 0, 0, 0.0524615, 1.72533e-09, 0.000762955, 24.6065, 0.97046, 84.0991, 1811.88
319, 2.47191e-11, 0, 0, 0, 0.056206, 1.63086e-05, 0, 0, 0.0562222, 2.0802e-09, 0.000833603, 24.4234, 0.970431, 83.8549, 1812.37
