case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.44357e-28, 0, 0, 0, 0.000914551, 1.0027e-06, 0, 0, 0.000915555, 6.80347e-27, 7.86293e-05, 64.1053, 0.970999, 41.1048, 1636.16
301, 8.97718e-28, 0, 0, 0, 0.00153767, 1.69398e-06, 0, 0, 0.00153937, 4.45915e-26, 0.00013276, 62.2777, 0.970968, 42.439, 1661.12
302, 4.62375e-27, 0, 0, 0, 0.00249146, 2.76074e-06, 0, 0, 0.00249422, 2.29107e-25, 0.000216259, 60.6386, 0.970941, 45.5121, 1684.86
303, 2.0457e-26, 0, 0, 0, 0.00371668, 4.14366e-06, 0, 0, 0.00372082, 9.60929e-25, 0.000324458, 59.1515, 0.970909, 48.4225, 1704.41
304, 7.92141e-26, 0, 0, 0, 0.00496198, 5.57027e-06, 0, 0, 0.00496754, 3.59419e-24, 0.000435996, 57.7976, 0.970879, 48.3141, 1717.65
305, 2.64683e-25, 0, 0, 0, 0.00633494, 7.16906e-06, 0, 0, 0.00634211, 1.24438e-23, 0.000560907, 56.5913, 0.970849, 46.2186, 1728.37
306, 8.00893e-25, 0, 0, 0, 0.0083683, 9.55675e-06, 0, 0, 0.00837785, 4.13133e-23, 0.000747411, 55.4841, 0.970819, 46.4391, 1741.54
307, 2.1568e-24, 0, 0, 0, 0.01156, 1.33239e-05, 0, 0, 0.0115733, 1.23583e-22, 0.00104163, 54.4934, 0.970792, 50.6227, 1757.97
308, 5.22767e-24, 0, 0, 0, 0.015782, 1.8358e-05, 0, 0, 0.0158003, 3.26441e-22, 0.00143469, 53.6081, 0.970759, 57.0563, 1774.07
309, 1.18732e-23, 0, 0, 0, 0.0204507, 2.40153e-05, 0, 0, 0.0204748, 7.93247e-22, 0.00187619, 52.7878, 0.970729, 62.7023, 1787.02
310, 2.44847e-23, 0, 0, 0, 0.0260134, 3.08684e-05, 0, 0, 0.0260442, 1.80294e-21, 0.00241075, 52.064, 0.970701, 68.0914, 1798.99
311, 4.74331e-23, 0, 0, 0, 0.0331046, 3.9697e-05, 0, 0, 0.0331443, 3.78888e-21, 0.0030992, 51.4027, 0.97067, 75.8509, 1811.27
312, 8.79119e-23, 0, 0, 0, 0.0392989, 4.75847e-05, 0, 0, 0.0393464, 7.08421e-21, 0.00371386, 50.7857, 0.970641, 80.3884, 1818.82
313, 1.52242e-22, 0, 0, 0, 0.0431626, 5.28289e-05, 0, 0, 0.0432155, 1.2017e-20, 0.00412179, 50.2366, 0.970611, 79.3097, 1820.9
314, 2.52759e-22, 0, 0, 0, 0.0471853, 5.84553e-05, 0, 0, 0.0472439, 1.99372e-20, 0.00455913, 49.7296, 0.970581, 78.4523, 1822.69
315, 3.98258e-22, 0, 0, 0, 0.0522, 6.54452e-05, 0, 0, 0.0522655, 3.17776e-20, 0.00510255, 49.2749, 0.970549, 79.5606, 1825.4
316, 6.00664e-22, 0, 0, 0, 0.0572816, 7.27094e-05, 0, 0, 0.0573544, 4.90056e-20, 0.00566694, 48.864, 0.970521, 80.8559, 1827.57
317, 8.8351e-22, 0, 0, 0, 0.0632436, 8.12812e-05, 0, 0, 0.0633248, 7.39921e-20, 0.00633275, 48.4781, 0.970491, 83.2917, 1830.24
318, 1.28465e-21, 0, 0, 0, 0.06803, 8.84848e-05, 0, 0, 0.0681185, 1.07431e-19, 0.00689153, 48.1038, 0.97046, 84.0991, 1831.04
319, 1.79929e-21, 0, 0, 0, 0.0721589, 9.50705e-05, 0, 0, 0.0722539, 1.52238e-19, 0.00740166, 47.7669, 0.970431, 83.8549, 1830.83
320, 2.45423e-21, 0, 0, 0, 0.0788088, 0.000105226, 0, 0, 0.0789139, 2.16843e-19, 0.00818906, 47.4565, 0.970398, 86.7736, 1832.84
321, 3.28277e-21, 0, 0, 0, 0.084821, 0.000114639, 0, 0, 0.0849358, 2.92734e-19, 0.00891832, 47.1656, 0.970367, 89.1508, 1833.79
322, 4.18688e-21, 0, 0, 0, 0.0853307, 0.000116824, 0, 0, 0.0854477, 3.58254e-19, 0.00908494, 46.9223, 0.97034, 86.5663, 1829.71
323, 5.43384e-21, 0, 0, 0, 0.086482, 0.000120129, 0, 0, 0.0866022, 4.59957e-19, 0.0093379, 46.6616, 0.970311, 84.2473, 1826.21
324, 6.92193e-21, 0, 0, 0, 0.0955588, 0.000134665, 0, 0, 0.0956936, 6.31851e-19, 0.0104631, 46.4196, 0.970281, 89.2789, 1829.22
325, 8.45701e-21, 0, 0, 0, 0.108682, 0.000155274, 0, 0, 0.108838, 8.54907e-19, 0.0120593, 46.2193, 0.970249, 98.697, 1834.49
326, 1.05386e-20, 0, 0, 0, 0.120066, 0.000173718, 0, 0, 0.12024, 1.13181e-18, 0.0134863, 45.9992, 0.970219, 105.753, 1837.62
327, 1.28218e-20, 0, 0, 0, 0.124582, 0.000182511, 0, 0, 0.124764, 1.3749e-18, 0.014163, 45.8031, 0.97019, 106.835, 1836
328, 1.53124e-20, 0, 0, 0, 0.124539, 0.000185009, 0, 0, 0.124724, 1.60887e-18, 0.0143504, 45.6256, 0.970158, 104.496, 1831.54
329, 1.87003e-20, 0, 0, 0, 0.12794, 0.000192682, 0, 0, 0.128133, 1.96748e-18, 0.0149383, 45.4257, 0.97013, 104.436, 1829.2
330, 2.21517e-20, 0, 0, 0, 0.129183, 0.000197059, 0, 0, 0.12938, 2.28114e-18, 0.0152708, 45.2564, 0.9701, 103.228, 1825.55
331, 2.57426e-20, 0, 0, 0, 0.124518, 0.000192554, 0, 0, 0.12471, 2.50141e-18, 0.0149146, 45.1061, 0.970069, 98.0217, 1818.39
332, 3.06107e-20, 0, 0, 0, 0.122219, 0.000191674, 0, 0, 0.122411, 2.87378e-18, 0.0148388, 44.9329, 0.970042, 94.1452, 1812.65
333, 3.59481e-20, 0, 0, 0, 0.124709, 0.000198264, 0, 0, 0.124907, 3.39048e-18, 0.0153409, 44.7722, 0.970012, 94.0677, 1809.87
334, 4.17756e-20, 0, 0, 0, 0.126847, 0.000204347, 0, 0, 0.127051, 3.92106e-18, 0.0158037, 44.622, 0.969979, 94.1629, 1806.88
335, 4.92446e-20, 0, 0, 0, 0.121256, 0.000197764, 0, 0, 0.121453, 4.26494e-18, 0.0152877, 44.4575, 0.969949, 88.4806, 1799.21
336, 5.7346e-20, 0, 0, 0, 0.105572, 0.000174577, 0, 0, 0.105747, 4.23592e-18, 0.0134891, 44.3052, 0.969918, 75.7978, 1784.62
337, 6.58914e-20, 0, 0, 0, 0.0955937, 0.000160927, 0, 0, 0.0957544, 4.45357e-18, 0.0124274, 44.1663, 0.969889, 67.6334, 1773.08
338, 7.68736e-20, 0, 0, 0, 0.100805, 0.000172715, 0, 0, 0.100978, 5.48605e-18, 0.0133303, 44.0121, 0.969858, 70.1369, 1772.84
339, 9.01744e-20, 0, 0, 0, 0.112671, 0.00019606, 0, 0, 0.112867, 7.05215e-18, 0.0151246, 43.8525, 0.96983, 77.1243, 1776.94
340, 1.04846e-19, 0, 0, 0, 0.120544, 0.000212859, 0, 0, 0.120757, 8.53213e-18, 0.0164132, 43.7018, 0.969799, 81.478, 1777.85
341, 1.22353e-19, 0, 0, 0, 0.119976, 0.000215262, 0, 0, 0.120191, 9.73716e-18, 0.0165908, 43.5474, 0.969772, 80.0027, 1773.38
342, 1.43004e-19, 0, 0, 0, 0.1234, 0.00022544, 0, 0, 0.123625, 1.16793e-17, 0.0173663, 43.3914, 0.969739, 80.9711, 1771.38
343, 1.65604e-19, 0, 0, 0, 0.131677, 0.00024452, 0, 0, 0.131922, 1.41929e-17, 0.0188272, 43.2447, 0.969709, 85.3178, 1772.15
344, 1.91372e-19, 0, 0, 0, 0.134003, 0.000252826, 0, 0, 0.134256, 1.6406e-17, 0.0194573, 43.1001, 0.969681, 85.8346, 1769.4
345, 2.22851e-19, 0, 0, 0, 0.136861, 0.000262678, 0, 0, 0.137124, 1.93815e-17, 0.0202043, 42.9478, 0.969649, 86.3947, 1766.94
