case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 6.02731e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0192, 0.970999, 41.1048, -99
301, 9.2668e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5891, 0.970968, 42.439, -99
302, 1.35652e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.208, 0.970941, 45.5121, -99
303, 1.89976e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8712, 0.970909, 48.4225, -99
304, 2.5582e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5736, 0.970879, 48.3141, -99
305, 3.34088e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3067, 0.970849, 46.2186, -99
306, 4.22817e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0712, 0.970819, 46.4391, -99
307, 5.228e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8589, 0.970792, 50.6227, -99
308, 6.30609e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67141, 0.970759, 57.0563, -99
309, 7.45384e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5042, 0.970729, 62.7023, -99
310, 8.6769e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35226, 0.970701, 68.0914, -99
311, 9.91123e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21926, 0.97067, 75.8509, -99
312, 0.000112064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09644, 0.970641, 80.3884, -99
313, 0.000125169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98585, 0.970611, 79.3097, -99
314, 0.000138237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88654, 0.970581, 78.4523, -99
315, 0.000151341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79598, 0.970549, 79.5606, -99
316, 0.000164017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71554, 0.970521, 80.8559, -99
317, 0.000176637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64142, 0.970491, 83.2917, -99
318, 0.00018962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57049, 0.97046, 84.0991, -99
319, 0.000202485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50484, 0.970431, 83.8549, -99
320, 0.000214673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44639, 0.970398, 86.7736, -99
321, 0.000227036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3904, 0.970367, 89.1508, -99
322, 0.000237815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34402, 0.97034, 86.5663, -99
323, 0.000249302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29685, 0.970311, 84.2473, -99
324, 0.00026137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24957, 0.970281, 89.2789, -99
325, 0.000271399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21192, 0.970249, 98.697, -99
326, 0.000282543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17168, 0.970219, 105.753, -99
