case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.40939e-06, 0, 0, 0, 6.63768e-06, 7.23821e-08, 0, 0, 6.71007e-06, 0.000141821, 1.31542e-21, 12.589, 0.970999, 41.1048, 1401.11
301, 5.34364e-06, 0, 0, 0, 1.31861e-05, 1.35236e-07, 0, 0, 1.33214e-05, 0.000234558, 6.66457e-21, 12.1396, 0.970968, 42.439, 1425.72
302, 7.95784e-06, 0, 0, 0, 2.55967e-05, 2.46621e-07, 0, 0, 2.58433e-05, 0.000375433, 2.75875e-20, 11.7414, 0.970941, 45.5121, 1450.39
303, 1.13159e-05, 0, 0, 0, 4.60497e-05, 4.17121e-07, 0, 0, 4.64668e-05, 0.000555172, 9.2949e-20, 11.3893, 0.970909, 48.4225, 1472.66
304, 1.54466e-05, 0, 0, 0, 7.65701e-05, 6.46776e-07, 0, 0, 7.72171e-05, 0.00073637, 2.78743e-19, 11.0781, 0.970879, 48.3141, 1492.09
305, 2.04215e-05, 0, 0, 0, 0.000127615, 9.9554e-07, 0, 0, 0.00012861, 0.000934974, 7.84857e-19, 10.7989, 0.970849, 46.2186, 1512.31
306, 2.61272e-05, 0, 0, 0, 0.000226096, 1.62702e-06, 0, 0, 0.000227722, 0.0012306, 2.15617e-18, 10.5525, 0.970819, 46.4391, 1536.33
307, 3.26257e-05, 0, 0, 0, 0.00041571, 2.78595e-06, 0, 0, 0.000418495, 0.00169683, 5.53386e-18, 10.3304, 0.970792, 50.6227, 1563.25
308, 3.96962e-05, 0, 0, 0, 0.000733002, 4.63514e-06, 0, 0, 0.000737636, 0.0023169, 1.27062e-17, 10.1343, 0.970759, 57.0563, 1589.09
309, 4.72901e-05, 0, 0, 0, 0.00122518, 7.34117e-06, 0, 0, 0.00123253, 0.00300655, 2.69394e-17, 9.95921, 0.970729, 62.7023, 1613.02
310, 5.54411e-05, 0, 0, 0, 0.00199941, 1.14277e-05, 0, 0, 0.00201084, 0.00383452, 5.42429e-17, 9.80019, 0.970701, 68.0914, 1636.49
311, 6.37231e-05, 0, 0, 0, 0.00316041, 1.73945e-05, 0, 0, 0.00317782, 0.00489857, 1.02321e-16, 9.66096, 0.97067, 75.8509, 1658.94
312, 7.24693e-05, 0, 0, 0, 0.00458159, 2.43972e-05, 0, 0, 0.00460597, 0.00583796, 1.73277e-16, 9.53235, 0.970641, 80.3884, 1676.92
313, 8.13659e-05, 0, 0, 0, 0.00607506, 3.14569e-05, 0, 0, 0.00610652, 0.00644525, 2.67331e-16, 9.41655, 0.970611, 79.3097, 1689.88
314, 9.0284e-05, 0, 0, 0, 0.00792802, 4.00848e-05, 0, 0, 0.0079681, 0.00709369, 4.04999e-16, 9.31255, 0.970581, 78.4523, 1702.15
315, 9.92654e-05, 0, 0, 0, 0.0102136, 5.07004e-05, 0, 0, 0.0102644, 0.00790439, 5.96548e-16, 9.21771, 0.970549, 79.5606, 1713.89
316, 0.000107989, 0, 0, 0, 0.0128252, 6.27593e-05, 0, 0, 0.012888, 0.00874385, 8.53693e-16, 9.13348, 0.970521, 80.8559, 1724.22
317, 0.000116708, 0, 0, 0, 0.0159793, 7.72991e-05, 0, 0, 0.0160566, 0.00973562, 1.20334e-15, 9.05583, 0.970491, 83.2917, 1734.26
318, 0.00012571, 0, 0, 0, 0.0192716, 9.22227e-05, 0, 0, 0.0193638, 0.0105589, 1.63352e-15, 8.98153, 0.97046, 84.0991, 1742.33
319, 0.000134658, 0, 0, 0, 0.022755, 0.000107972, 0, 0, 0.022863, 0.0113027, 2.17274e-15, 8.91278, 0.970431, 83.8549, 1749.11
320, 0.000143161, 0, 0, 0, 0.0271937, 0.000128386, 0, 0, 0.0273221, 0.0124676, 2.91875e-15, 8.85154, 0.970398, 86.7736, 1756.86
321, 0.000151808, 0, 0, 0, 0.031569, 0.000148539, 0, 0, 0.0317175, 0.0135426, 3.7527e-15, 8.79289, 0.970367, 89.1508, 1762.74
322, 0.000159365, 0, 0, 0, 0.0333458, 0.00015726, 0, 0, 0.0335032, 0.013766, 4.39758e-15, 8.74431, 0.97034, 86.5663, 1762.14
323, 0.000167444, 0, 0, 0, 0.0359448, 0.000169732, 0, 0, 0.0361145, 0.0141141, 5.35037e-15, 8.69486, 0.970311, 84.2473, 1762.98
324, 0.000175942, 0, 0, 0, 0.0421523, 0.000199355, 0, 0, 0.0423515, 0.0157754, 7.01812e-15, 8.64536, 0.970281, 89.2789, 1769.78
325, 0.000183021, 0, 0, 0, 0.0494638, 0.000235408, 0, 0, 0.0496991, 0.018148, 9.14017e-15, 8.60591, 0.970249, 98.697, 1776.76
326, 0.000190904, 0, 0, 0, 0.0569604, 0.000271984, 0, 0, 0.0572325, 0.0202562, 1.16243e-14, 8.56374, 0.970219, 105.753, 1782.51
327, 0.000198582, 0, 0, 0, 0.0609694, 0.000292547, 0, 0, 0.0612619, 0.0212356, 1.36501e-14, 8.52431, 0.97019, 106.835, 1783.06
328, 0.000205358, 0, 0, 0, 0.062039, 0.000300312, 0, 0, 0.0623392, 0.0214823, 1.54171e-14, 8.49076, 0.970158, 104.496, 1779.99
329, 0.000213382, 0, 0, 0, 0.0658207, 0.000320466, 0, 0, 0.066141, 0.0223212, 1.81425e-14, 8.45243, 0.97013, 104.436, 1779.95
330, 0.000220757, 0, 0, 0, 0.0676368, 0.000331824, 0, 0, 0.0679687, 0.0227837, 2.04256e-14, 8.41845, 0.9701, 103.228, 1777.63
331, 0.000227086, 0, 0, 0, 0.0653032, 0.000324109, 0, 0, 0.0656274, 0.0222239, 2.17626e-14, 8.39018, 0.970069, 98.0217, 1770.82
332, 0.00023464, 0, 0, 0, 0.0652527, 0.000326716, 0, 0, 0.065579, 0.0220754, 2.41383e-14, 8.35746, 0.970042, 94.1452, 1766.52
333, 0.000242127, 0, 0, 0, 0.0676659, 0.00034169, 0, 0, 0.0680075, 0.0227875, 2.75976e-14, 8.32605, 0.970012, 94.0677, 1764.92
334, 0.000249075, 0, 0, 0, 0.0692389, 0.000353228, 0, 0, 0.0695922, 0.0234445, 3.1026e-14, 8.29776, 0.969979, 94.1629, 1762.37
335, 0.000256952, 0, 0, 0, 0.067007, 0.000344685, 0, 0, 0.0673519, 0.0226491, 3.27963e-14, 8.26662, 0.969949, 88.4806, 1755.84
336, 0.000264627, 0, 0, 0, 0.0587919, 0.000305554, 0, 0, 0.0590972, 0.0199578, 3.16468e-14, 8.23719, 0.969918, 75.7978, 1742.36
337, 0.000271587, 0, 0, 0, 0.0530106, 0.000280014, 0, 0, 0.0532906, 0.0183604, 3.2196e-14, 8.21123, 0.969889, 67.6334, 1730.95
338, 0.000279454, 0, 0, 0, 0.0560179, 0.000300339, 0, 0, 0.0563181, 0.0196641, 3.83291e-14, 8.18267, 0.969858, 70.1369, 1730.75
339, 0.000288067, 0, 0, 0, 0.0629966, 0.000341867, 0, 0, 0.0633386, 0.0222793, 4.77998e-14, 8.15232, 0.96983, 77.1243, 1734.97
340, 0.00029639, 0, 0, 0, 0.0673818, 0.000370327, 0, 0, 0.0677521, 0.0241482, 5.63037e-14, 8.12384, 0.969799, 81.478, 1735.7
341, 0.000305059, 0, 0, 0, 0.067118, 0.000373976, 0, 0, 0.067492, 0.0243774, 6.23339e-14, 8.09501, 0.969772, 80.0027, 1731.38
342, 0.000314184, 0, 0, 0, 0.0692575, 0.000391736, 0, 0, 0.0696493, 0.0254779, 7.23116e-14, 8.06553, 0.969739, 80.9711, 1729.59
343, 0.000323011, 0, 0, 0, 0.0737369, 0.000423142, 0, 0, 0.0741604, 0.0275857, 8.54525e-14, 8.03782, 0.969709, 85.3178, 1730.05
344, 0.000331818, 0, 0, 0, 0.0746694, 0.000434766, 0, 0, 0.0751039, 0.0284741, 9.60446e-14, 8.01093, 0.969681, 85.8346, 1726.96
345, 0.000341366, 0, 0, 0, 0.0762319, 0.000450374, 0, 0, 0.0766825, 0.0295253, 1.09881e-13, 7.98256, 0.969649, 86.3947, 1724.47
346, 0.000351387, 0, 0, 0, 0.082212, 0.000492408, 0, 0, 0.0827042, 0.0322539, 1.32463e-13, 7.95362, 0.969619, 91.5584, 1725.91
347, 0.000361304, 0, 0, 0, 0.0903673, 0.000548516, 0, 0, 0.0909158, 0.0359701, 1.61527e-13, 7.92579, 0.969589, 99.3322, 1728.77
348, 0.000371209, 0, 0, 0, 0.0955937, 0.000587708, 0, 0, 0.0961811, 0.0386209, 1.8825e-13, 7.89875, 0.969558, 104.006, 1728.9
349, 0.000381301, 0, 0, 0, 0.0946309, 0.000589291, 0, 0, 0.0952203, 0.0388002, 2.05371e-13, 7.87192, 0.96953, 101.898, 1724.26
350, 0.000391438, 0, 0, 0, 0.0903003, 0.000569912, 0, 0, 0.0908701, 0.0376233, 2.16614e-13, 7.84568, 0.9695, 96.2989, 1717
351, 0.000401555, 0, 0, 0, 0.0844216, 0.000540112, 0, 0, 0.0849617, 0.0357899, 2.23826e-13, 7.82017, 0.969471, 89.3271, 1708.33
352, 0.000411872, 0, 0, 0, 0.0812169, 0.0005275, 0, 0, 0.0817445, 0.0350971, 2.40781e-13, 7.7948, 0.969439, 85.1827, 1701.75
353, 0.000422509, 0, 0, 0, 0.0889347, 0.000586496, 0, 0, 0.0895213, 0.0391554, 2.95206e-13, 7.7693, 0.96941, 92.3174, 1704.38
354, 0.000433304, 0, 0, 0, 0.101769, 0.000679724, 0, 0, 0.102448, 0.0455179, 3.70988e-13, 7.74407, 0.969379, 104.768, 1710.23
355, 0.000444158, 0, 0, 0, 0.106553, 0.000720026, 0, 0, 0.107273, 0.048367, 4.22972e-13, 7.71933, 0.969351, 108.954, 1709.74
356, 0.000455037, 0, 0, 0, 0.0997412, 0.000682183, 0, 0, 0.100423, 0.0459839, 4.3194e-13, 7.69513, 0.969318, 101.361, 1701.21
357, 0.000465955, 0, 0, 0, 0.0900452, 0.000624694, 0, 0, 0.09067, 0.0422933, 4.3114e-13, 7.67142, 0.969291, 90.9481, 1690.17
358, 0.000477024, 0, 0, 0, 0.0890017, 0.000627088, 0, 0, 0.0896289, 0.0426472, 4.74134e-13, 7.64794, 0.969258, 89.3125, 1685.62
359, 0.000488293, 0, 0, 0, 0.0954185, 0.000681846, 0, 0, 0.0961002, 0.0465556, 5.6005e-13, 7.62459, 0.969229, 95.1665, 1686.85
