case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.18576e-06, 0, 0, 0, 6.34036e-05, 2.10016e-07, 0, 0, 6.36137e-05, 4.94048e-05, 1.84556e-10, 13.6451, 0.970999, 41.1048, 1499.68
301, 1.92544e-06, 0, 0, 0, 0.000145465, 4.6011e-07, 0, 0, 0.000145926, 8.47767e-05, 4.75071e-10, 13.1604, 0.970968, 42.439, 1535.38
302, 2.95959e-06, 0, 0, 0, 0.000309961, 9.44393e-07, 0, 0, 0.000310907, 0.000140011, 1.10916e-09, 12.7305, 0.970941, 45.5121, 1569.27
303, 4.32825e-06, 0, 0, 0, 0.000582442, 1.72334e-06, 0, 0, 0.000584165, 0.000212459, 2.24337e-09, 12.3503, 0.970909, 48.4225, 1598.17
304, 6.05866e-06, 0, 0, 0, 0.000966557, 2.78535e-06, 0, 0, 0.000969344, 0.000288434, 3.99223e-09, 12.014, 0.970879, 48.3141, 1621.46
305, 8.19333e-06, 0, 0, 0, 0.00153826, 4.3234e-06, 0, 0, 0.00154258, 0.000374924, 6.81016e-09, 11.7122, 0.970849, 46.2186, 1643.23
306, 1.06945e-05, 0, 0, 0, 0.00249373, 6.86079e-06, 0, 0, 0.0025006, 0.000504451, 1.17896e-08, 11.4458, 0.970819, 46.4391, 1666.87
307, 1.36003e-05, 0, 0, 0, 0.00410859, 1.11129e-05, 0, 0, 0.00411969, 0.000708948, 2.05842e-08, 11.2054, 0.970792, 50.6227, 1692.38
308, 1.68145e-05, 0, 0, 0, 0.00646089, 1.7265e-05, 0, 0, 0.00647815, 0.000983162, 3.40764e-08, 10.9933, 0.970759, 57.0563, 1715.95
309, 2.03237e-05, 0, 0, 0, 0.00950627, 2.51463e-05, 0, 0, 0.00953144, 0.00129356, 5.27177e-08, 10.8037, 0.970729, 62.7023, 1736.07
310, 2.4141e-05, 0, 0, 0, 0.0136249, 3.57447e-05, 0, 0, 0.0136607, 0.0016719, 7.95135e-08, 10.6316, 0.970701, 68.0914, 1755.08
311, 2.80687e-05, 0, 0, 0, 0.0191301, 4.99124e-05, 0, 0, 0.01918, 0.00216, 1.17019e-07, 10.4809, 0.97067, 75.8509, 1773.28
312, 3.2266e-05, 0, 0, 0, 0.0247532, 6.42856e-05, 0, 0, 0.0248174, 0.00259962, 1.58065e-07, 10.3415, 0.970641, 80.3884, 1786.35
313, 3.65772e-05, 0, 0, 0, 0.0294347, 7.62298e-05, 0, 0, 0.029511, 0.00289712, 1.96666e-07, 10.2161, 0.970611, 79.3097, 1793.79
314, 4.0941e-05, 0, 0, 0, 0.0345909, 8.95078e-05, 0, 0, 0.0346803, 0.00321713, 2.42526e-07, 10.1034, 0.970581, 78.4523, 1800.54
315, 4.53711e-05, 0, 0, 0, 0.0406818, 0.000105326, 0, 0, 0.0407871, 0.00361309, 2.98615e-07, 10.0006, 0.970549, 79.5606, 1807.48
316, 4.97073e-05, 0, 0, 0, 0.0470564, 0.000122085, 0, 0, 0.0471786, 0.00402527, 3.61769e-07, 9.90936, 0.970521, 80.8559, 1813.35
317, 5.40719e-05, 0, 0, 0, 0.0544213, 0.000141611, 0, 0, 0.0545629, 0.00451114, 4.37782e-07, 9.8252, 0.970491, 83.2917, 1819.31
318, 5.86093e-05, 0, 0, 0, 0.0610977, 0.000159453, 0, 0, 0.0612571, 0.00492229, 5.13307e-07, 9.74462, 0.97046, 84.0991, 1823.2
319, 6.3143e-05, 0, 0, 0, 0.0674551, 0.000176757, 0, 0, 0.0676319, 0.00530057, 5.93141e-07, 9.67011, 0.970431, 83.8549, 1825.93
320, 6.74778e-05, 0, 0, 0, 0.0761287, 0.000200598, 0, 0, 0.0763292, 0.00587833, 7.00965e-07, 9.60371, 0.970398, 86.7736, 1830.35
321, 7.19078e-05, 0, 0, 0, 0.0842159, 0.0002231, 0, 0, 0.084439, 0.00641503, 8.08203e-07, 9.54013, 0.970367, 89.1508, 1833.35
322, 7.57953e-05, 0, 0, 0, 0.0861532, 0.000230059, 0, 0, 0.0863833, 0.00654599, 8.63138e-07, 9.48747, 0.97034, 86.5663, 1830.53
323, 7.99741e-05, 0, 0, 0, 0.0891429, 0.000240087, 0, 0, 0.0893829, 0.00674145, 9.37885e-07, 9.43381, 0.970311, 84.2473, 1828.58
324, 8.43814e-05, 0, 0, 0, 0.10056, 0.000273098, 0, 0, 0.100833, 0.00756865, 1.10954e-06, 9.38016, 0.970281, 89.2789, 1833.17
325, 8.80675e-05, 0, 0, 0, 0.115484, 0.000316751, 0, 0, 0.115801, 0.00873607, 1.33247e-06, 9.33741, 0.970249, 98.697, 1839.21
326, 9.21902e-05, 0, 0, 0, 0.12931, 0.000357563, 0, 0, 0.129667, 0.00978478, 1.55549e-06, 9.29166, 0.970219, 105.753, 1843.41
327, 9.62158e-05, 0, 0, 0, 0.135488, 0.000377873, 0, 0, 0.135866, 0.0102897, 1.69681e-06, 9.24892, 0.97019, 106.835, 1842.55
328, 9.97827e-05, 0, 0, 0, 0.135991, 0.000383492, 0, 0, 0.136374, 0.0104391, 1.78169e-06, 9.21252, 0.970158, 104.496, 1838.4
329, 0.00010402, 0, 0, 0, 0.141054, 0.000401616, 0, 0, 0.141456, 0.0108826, 1.93208e-06, 9.17093, 0.97013, 104.436, 1836.8
330, 0.000107921, 0, 0, 0, 0.143059, 0.00041135, 0, 0, 0.14347, 0.011138, 2.04105e-06, 9.13411, 0.9701, 103.228, 1833.49
331, 0.000111282, 0, 0, 0, 0.137619, 0.000400485, 0, 0, 0.138019, 0.0108892, 2.05098e-06, 9.10344, 0.970069, 98.0217, 1826.14
332, 0.000115305, 0, 0, 0, 0.135617, 0.000399028, 0, 0, 0.136016, 0.0108475, 2.11479e-06, 9.06793, 0.970042, 94.1452, 1820.68
333, 0.000119299, 0, 0, 0, 0.138871, 0.000412961, 0, 0, 0.139284, 0.0112282, 2.26151e-06, 9.03387, 0.970012, 94.0677, 1818.17
334, 0.000123018, 0, 0, 0, 0.141211, 0.000424635, 0, 0, 0.141635, 0.0115788, 2.3979e-06, 9.00318, 0.969979, 94.1629, 1815.15
335, 0.000127244, 0, 0, 0, 0.135297, 0.000410916, 0, 0, 0.135708, 0.0112123, 2.38852e-06, 8.9694, 0.969949, 88.4806, 1807.62
336, 0.000131371, 0, 0, 0, 0.117855, 0.000362121, 0, 0, 0.118217, 0.00990359, 2.17084e-06, 8.93749, 0.969918, 75.7978, 1792.95
337, 0.000135124, 0, 0, 0, 0.106219, 0.000331752, 0, 0, 0.106551, 0.00913464, 2.06582e-06, 8.90932, 0.969889, 67.6334, 1780.99
338, 0.000139377, 0, 0, 0, 0.111762, 0.000354578, 0, 0, 0.112117, 0.00981015, 2.29293e-06, 8.87833, 0.969858, 70.1369, 1780.6
339, 0.000144043, 0, 0, 0, 0.124885, 0.000401545, 0, 0, 0.125286, 0.011143, 2.68438e-06, 8.8454, 0.96983, 77.1243, 1784.75
340, 0.000148563, 0, 0, 0, 0.13328, 0.000434248, 0, 0, 0.133714, 0.012104, 2.99278e-06, 8.8145, 0.969799, 81.478, 1785.49
341, 0.000153284, 0, 0, 0, 0.132355, 0.000437497, 0, 0, 0.132793, 0.0122478, 3.11599e-06, 8.78322, 0.969772, 80.0027, 1780.84
342, 0.000158264, 0, 0, 0, 0.13591, 0.000456557, 0, 0, 0.136367, 0.0128356, 3.37396e-06, 8.75125, 0.969739, 80.9711, 1778.73
343, 0.000163093, 0, 0, 0, 0.144537, 0.000492846, 0, 0, 0.14503, 0.0139295, 3.7635e-06, 8.72119, 0.969709, 85.3178, 1779.28
344, 0.000167923, 0, 0, 0, 0.146467, 0.000506815, 0, 0, 0.146974, 0.0144096, 3.99708e-06, 8.69201, 0.969681, 85.8346, 1776.2
345, 0.000173173, 0, 0, 0, 0.149198, 0.000524214, 0, 0, 0.149722, 0.0149795, 4.28391e-06, 8.66122, 0.969649, 86.3947, 1773.55
346, 0.000178695, 0, 0, 0, 0.160312, 0.000571634, 0, 0, 0.160883, 0.016406, 4.83876e-06, 8.62983, 0.969619, 91.5584, 1774.94
347, 0.000184172, 0, 0, 0, 0.175858, 0.000635943, 0, 0, 0.176494, 0.0183391, 5.56232e-06, 8.59964, 0.969589, 99.3322, 1777.95
348, 0.000189657, 0, 0, 0, 0.185821, 0.000680961, 0, 0, 0.186502, 0.0197326, 6.13999e-06, 8.5703, 0.969558, 104.006, 1778.15
349, 0.000195257, 0, 0, 0, 0.183719, 0.000682297, 0, 0, 0.184402, 0.0198665, 6.34224e-06, 8.54119, 0.96953, 101.898, 1773.28
350, 0.000200895, 0, 0, 0, 0.17516, 0.000659598, 0, 0, 0.17582, 0.019306, 6.32703e-06, 8.51273, 0.9695, 96.2989, 1765.68
