case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.10126e-15, 0, 0, 0, 0.00134134, 1.57924e-06, 0, 0, 0.00134291, 9.15865e-14, 9.59325e-05, 33.7962, 0.970999, 41.1048, 1657.83
301, 6.29875e-15, 0, 0, 0, 0.00223998, 2.64952e-06, 0, 0, 0.00224263, 2.94016e-13, 0.000160853, 32.6984, 0.970968, 42.439, 1683.14
302, 1.68406e-14, 0, 0, 0, 0.00360854, 4.29256e-06, 0, 0, 0.00361283, 8.28932e-13, 0.000260476, 31.715, 0.970941, 45.5121, 1707.24
303, 4.03285e-14, 0, 0, 0, 0.00535757, 6.41156e-06, 0, 0, 0.00536398, 1.96808e-12, 0.000388899, 30.8417, 0.970909, 48.4225, 1727.09
304, 8.86886e-14, 0, 0, 0, 0.00712226, 8.58119e-06, 0, 0, 0.00713085, 4.11158e-12, 0.000520297, 30.0536, 0.970879, 48.3141, 1740.49
305, 1.79552e-13, 0, 0, 0, 0.00905395, 1.09955e-05, 0, 0, 0.00906495, 8.21126e-12, 0.000666407, 29.3483, 0.970849, 46.2186, 1751.3
306, 3.37031e-13, 0, 0, 0, 0.011912, 1.4597e-05, 0, 0, 0.0119266, 1.64351e-11, 0.000884319, 28.7186, 0.970819, 46.4391, 1764.63
307, 5.9699e-13, 0, 0, 0, 0.016398, 2.02778e-05, 0, 0, 0.0164183, 3.24547e-11, 0.00122801, 28.1469, 0.970792, 50.6227, 1781.34
308, 9.86415e-13, 0, 0, 0, 0.0223238, 2.78578e-05, 0, 0, 0.0223517, 5.94863e-11, 0.00168645, 27.6447, 0.970759, 57.0563, 1797.76
309, 1.56027e-12, 0, 0, 0, 0.028855, 3.63476e-05, 0, 0, 0.0288913, 1.01347e-10, 0.00219967, 27.1862, 0.970729, 62.7023, 1810.96
310, 2.3547e-12, 0, 0, 0, 0.036614, 4.66034e-05, 0, 0, 0.0366605, 1.67273e-10, 0.00281931, 26.7746, 0.970701, 68.0914, 1823.16
311, 3.39068e-12, 0, 0, 0, 0.0465002, 5.9805e-05, 0, 0, 0.0465598, 2.6571e-10, 0.00361676, 26.41, 0.97067, 75.8509, 1835.7
312, 4.76686e-12, 0, 0, 0, 0.0551011, 7.15555e-05, 0, 0, 0.0551727, 3.84542e-10, 0.00432603, 26.0693, 0.970641, 80.3884, 1843.41
313, 6.46048e-12, 0, 0, 0, 0.0604149, 7.93006e-05, 0, 0, 0.0604943, 5.10895e-10, 0.00479273, 25.7653, 0.970611, 79.3097, 1845.5
314, 8.51894e-12, 0, 0, 0, 0.065937, 8.75989e-05, 0, 0, 0.0660247, 6.70757e-10, 0.00529236, 25.4887, 0.970581, 78.4523, 1847.29
315, 1.09443e-11, 0, 0, 0, 0.0728391, 9.79293e-05, 0, 0, 0.0729368, 8.72329e-10, 0.00591441, 25.2382, 0.970549, 79.5606, 1850.04
316, 1.36877e-11, 0, 0, 0, 0.0798249, 0.000108653, 0, 0, 0.0799336, 1.11141e-09, 0.00655979, 25.0145, 0.970521, 80.8559, 1852.25
317, 1.6848e-11, 0, 0, 0, 0.088027, 0.000121314, 0, 0, 0.0881479, 1.40841e-09, 0.00732153, 24.8068, 0.970491, 83.2917, 1854.99
318, 2.05838e-11, 0, 0, 0, 0.0945818, 0.000131914, 0, 0, 0.0947138, 1.72533e-09, 0.00795844, 24.6065, 0.97046, 84.0991, 1855.8
319, 2.47191e-11, 0, 0, 0, 0.10021, 0.000141574, 0, 0, 0.100352, 2.0802e-09, 0.00853794, 24.4234, 0.970431, 83.8549, 1855.58
320, 2.91545e-11, 0, 0, 0, 0.109334, 0.000156538, 0, 0, 0.10949, 2.55474e-09, 0.00943663, 24.2584, 0.970398, 86.7736, 1857.64
321, 3.41124e-11, 0, 0, 0, 0.11757, 0.00017039, 0, 0, 0.11774, 3.04443e-09, 0.010268, 24.1014, 0.970367, 89.1508, 1858.63
322, 3.88443e-11, 0, 0, 0, 0.118188, 0.000173513, 0, 0, 0.118361, 3.34251e-09, 0.0104523, 23.9715, 0.97034, 86.5663, 1854.46
323, 4.44863e-11, 0, 0, 0, 0.119679, 0.000178271, 0, 0, 0.119857, 3.75478e-09, 0.0107342, 23.8358, 0.970311, 84.2473, 1850.88
324, 5.07435e-11, 0, 0, 0, 0.132125, 0.000199677, 0, 0, 0.132324, 4.58331e-09, 0.0120176, 23.7042, 0.970281, 89.2789, 1853.98
325, 5.64122e-11, 0, 0, 0, 0.150168, 0.000230088, 0, 0, 0.150398, 5.63849e-09, 0.0138423, 23.5983, 0.970249, 98.697, 1859.41
326, 6.32889e-11, 0, 0, 0, 0.165782, 0.000257252, 0, 0, 0.166039, 6.75153e-09, 0.01547, 23.4833, 0.970219, 105.753, 1862.65
327, 7.03133e-11, 0, 0, 0, 0.171909, 0.000270113, 0, 0, 0.172179, 7.52952e-09, 0.0162366, 23.3781, 0.97019, 106.835, 1861.01
328, 7.70641e-11, 0, 0, 0, 0.171746, 0.000273665, 0, 0, 0.172021, 8.07662e-09, 0.0164427, 23.2864, 0.970158, 104.496, 1856.47
329, 8.55539e-11, 0, 0, 0, 0.176319, 0.000284837, 0, 0, 0.176604, 8.97297e-09, 0.0171057, 23.1819, 0.97013, 104.436, 1854.08
330, 9.36728e-11, 0, 0, 0, 0.177931, 0.00029116, 0, 0, 0.178222, 9.66173e-09, 0.0174776, 23.0912, 0.9701, 103.228, 1850.37
331, 1.01197e-10, 0, 0, 0, 0.171417, 0.00028438, 0, 0, 0.171702, 9.87566e-09, 0.0170625, 23.014, 0.970069, 98.0217, 1843.05
332, 1.10687e-10, 0, 0, 0, 0.16815, 0.000282928, 0, 0, 0.168433, 1.04031e-08, 0.0169665, 22.9243, 0.970042, 94.1452, 1837.18
333, 1.20471e-10, 0, 0, 0, 0.171474, 0.000292505, 0, 0, 0.171767, 1.13479e-08, 0.0175317, 22.8396, 0.970012, 94.0677, 1834.36
334, 1.30163e-10, 0, 0, 0, 0.174326, 0.000301346, 0, 0, 0.174627, 1.22407e-08, 0.0180527, 22.7622, 0.969979, 94.1629, 1831.31
335, 1.41728e-10, 0, 0, 0, 0.166557, 0.000291511, 0, 0, 0.166848, 1.24073e-08, 0.0174556, 22.6771, 0.969949, 88.4806, 1823.47
336, 1.53479e-10, 0, 0, 0, 0.144939, 0.000257216, 0, 0, 0.145197, 1.14768e-08, 0.0153949, 22.5975, 0.969918, 75.7978, 1808.52
337, 1.64787e-10, 0, 0, 0, 0.131166, 0.00023699, 0, 0, 0.131403, 1.11358e-08, 0.0141764, 22.5264, 0.969889, 67.6334, 1796.7
338, 1.7827e-10, 0, 0, 0, 0.138236, 0.000254216, 0, 0, 0.13849, 1.26155e-08, 0.0151984, 22.4477, 0.969858, 70.1369, 1796.48
339, 1.93645e-10, 0, 0, 0, 0.154425, 0.00028844, 0, 0, 0.154713, 1.50464e-08, 0.0172358, 22.365, 0.96983, 77.1243, 1800.72
340, 2.09295e-10, 0, 0, 0, 0.165138, 0.000313027, 0, 0, 0.165451, 1.7047e-08, 0.0186967, 22.2873, 0.969799, 81.478, 1801.69
341, 2.26521e-10, 0, 0, 0, 0.164279, 0.000316419, 0, 0, 0.164596, 1.80679e-08, 0.0188907, 22.2082, 0.969772, 80.0027, 1797.13
342, 2.45504e-10, 0, 0, 0, 0.168871, 0.00033121, 0, 0, 0.169202, 1.99629e-08, 0.0197634, 22.1277, 0.969739, 80.9711, 1795.11
343, 2.64781e-10, 0, 0, 0, 0.180111, 0.000359086, 0, 0, 0.18047, 2.26478e-08, 0.0214167, 22.0521, 0.969709, 85.3178, 1795.93
344, 2.85068e-10, 0, 0, 0, 0.183205, 0.000371132, 0, 0, 0.183576, 2.4452e-08, 0.0221244, 21.9783, 0.969681, 85.8346, 1793.14
345, 3.08159e-10, 0, 0, 0, 0.187012, 0.000385409, 0, 0, 0.187397, 2.67091e-08, 0.0229628, 21.9004, 0.969649, 86.3947, 1790.64
346, 3.33514e-10, 0, 0, 0, 0.201167, 0.000421662, 0, 0, 0.201589, 3.07492e-08, 0.0251088, 21.8213, 0.969619, 91.5584, 1792.2
347, 3.59852e-10, 0, 0, 0, 0.22111, 0.000470906, 0, 0, 0.221582, 3.5963e-08, 0.0280261, 21.7453, 0.969589, 99.3322, 1795.47
348, 3.87501e-10, 0, 0, 0, 0.234195, 0.000506258, 0, 0, 0.234701, 4.03325e-08, 0.0301151, 21.6713, 0.969558, 104.006, 1795.9
349, 4.17014e-10, 0, 0, 0, 0.232095, 0.000509272, 0, 0, 0.232603, 4.23296e-08, 0.0302788, 21.5979, 0.96953, 101.898, 1791.18
350, 4.48039e-10, 0, 0, 0, 0.221891, 0.000494495, 0, 0, 0.222386, 4.292e-08, 0.0293842, 21.5261, 0.9695, 96.2989, 1783.69
351, 4.80454e-10, 0, 0, 0, 0.208114, 0.000471032, 0, 0, 0.208585, 4.26578e-08, 0.0279745, 21.4563, 0.969471, 89.3271, 1774.77
352, 5.15042e-10, 0, 0, 0, 0.200907, 0.000462611, 0, 0, 0.20137, 4.39293e-08, 0.0274571, 21.3868, 0.969439, 85.1827, 1768.12
353, 5.52299e-10, 0, 0, 0, 0.220571, 0.000516915, 0, 0, 0.221088, 5.15316e-08, 0.0306602, 21.3169, 0.96941, 92.3174, 1771.36
354, 5.9178e-10, 0, 0, 0, 0.253001, 0.000601701, 0, 0, 0.253602, 6.24434e-08, 0.0356692, 21.2479, 0.969379, 104.768, 1778.05
355, 6.33242e-10, 0, 0, 0, 0.265586, 0.000640117, 0, 0, 0.266225, 6.88789e-08, 0.0379271, 21.1802, 0.969351, 108.954, 1777.92
356, 6.76608e-10, 0, 0, 0, 0.24937, 0.000609313, 0, 0, 0.249979, 6.80116e-08, 0.036083, 21.1139, 0.969318, 101.361, 1769.13
357, 7.21987e-10, 0, 0, 0, 0.226051, 0.000561192, 0, 0, 0.226613, 6.53179e-08, 0.0332131, 21.049, 0.969291, 90.9481, 1757.7
358, 7.6995e-10, 0, 0, 0, 0.224397, 0.00056673, 0, 0, 0.224963, 6.89656e-08, 0.0335189, 20.9847, 0.969258, 89.3125, 1753.31
359, 8.20809e-10, 0, 0, 0, 0.241482, 0.000619518, 0, 0, 0.242101, 7.85083e-08, 0.0366187, 20.9207, 0.969229, 95.1665, 1755.11
360, 8.75148e-10, 0, 0, 0, 0.255123, 0.000663648, 0, 0, 0.255787, 8.72287e-08, 0.0392047, 20.8566, 0.9692, 99.6281, 1755.54
361, 9.34573e-10, 0, 0, 0, 0.252414, 0.000665703, 0, 0, 0.25308, 9.09267e-08, 0.0393019, 20.7909, 0.969172, 97.5638, 1750.92
362, 1.00009e-09, 0, 0, 0, 0.251379, 0.000673044, 0, 0, 0.252051, 9.6095e-08, 0.0397064, 20.7232, 0.969142, 95.9343, 1746.83
363, 1.07052e-09, 0, 0, 0, 0.268079, 0.000728577, 0, 0, 0.268807, 1.08738e-07, 0.042951, 20.6551, 0.969112, 100.979, 1748.03
