case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.44357e-28, 0, 0, 0, 0.0014292, 2.47198e-06, 0, 0, 0.00143167, 6.80347e-27, 0.000197148, 64.1053, 0.970999, 41.1048, 1661.51
301, 8.97718e-28, 0, 0, 0, 0.00233001, 4.0437e-06, 0, 0, 0.00233406, 4.45915e-26, 0.000322306, 62.2777, 0.970968, 42.439, 1685.51
302, 4.62375e-27, 0, 0, 0, 0.00367821, 6.41197e-06, 0, 0, 0.00368463, 2.29107e-25, 0.000510823, 60.6386, 0.970941, 45.5121, 1708.44
303, 2.0457e-26, 0, 0, 0, 0.00537125, 9.40885e-06, 0, 0, 0.00538064, 9.60929e-25, 0.000749271, 59.1515, 0.970909, 48.4225, 1727.29
304, 7.92141e-26, 0, 0, 0, 0.00703622, 1.23939e-05, 0, 0, 0.00704862, 3.59419e-24, 0.000986602, 57.7976, 0.970879, 48.3141, 1739.74
305, 2.64683e-25, 0, 0, 0, 0.00881412, 1.56278e-05, 0, 0, 0.00882973, 1.24438e-23, 0.00124353, 56.5913, 0.970849, 46.2186, 1749.59
306, 8.00893e-25, 0, 0, 0, 0.0114398, 2.04363e-05, 0, 0, 0.0114602, 4.13133e-23, 0.0016255, 55.4841, 0.970819, 46.4391, 1761.99
307, 2.1568e-24, 0, 0, 0, 0.0155656, 2.80217e-05, 0, 0, 0.0155936, 1.23583e-22, 0.00222797, 54.4934, 0.970792, 50.6227, 1777.86
308, 5.22767e-24, 0, 0, 0, 0.0209951, 3.80891e-05, 0, 0, 0.0210333, 3.26441e-22, 0.00302736, 53.6081, 0.970759, 57.0563, 1793.56
309, 1.18732e-23, 0, 0, 0, 0.0269199, 4.92303e-05, 0, 0, 0.0269691, 7.93247e-22, 0.00391152, 52.7878, 0.970729, 62.7023, 1806.13
310, 2.44847e-23, 0, 0, 0, 0.0339001, 6.25477e-05, 0, 0, 0.0339625, 1.80294e-21, 0.00496795, 52.064, 0.970701, 68.0914, 1817.7
311, 4.74331e-23, 0, 0, 0, 0.0427865, 7.96512e-05, 0, 0, 0.0428662, 3.78888e-21, 0.0063243, 51.4027, 0.97067, 75.8509, 1829.7
312, 8.79119e-23, 0, 0, 0, 0.0504305, 9.46639e-05, 0, 0, 0.0505253, 7.08421e-21, 0.007514, 50.7857, 0.970641, 80.3884, 1836.95
313, 1.52242e-22, 0, 0, 0, 0.0550227, 0.00010424, 0, 0, 0.055127, 1.2017e-20, 0.00827133, 50.2366, 0.970611, 79.3097, 1838.64
314, 2.52759e-22, 0, 0, 0, 0.0597872, 0.000114448, 0, 0, 0.0599015, 1.99372e-20, 0.00907807, 49.7296, 0.970581, 78.4523, 1840.07
315, 3.98258e-22, 0, 0, 0, 0.0657993, 0.000127259, 0, 0, 0.0659262, 3.17776e-20, 0.0100908, 49.2749, 0.970549, 79.5606, 1842.5
316, 6.00664e-22, 0, 0, 0, 0.071883, 0.000140512, 0, 0, 0.0720234, 4.90056e-20, 0.0111377, 48.864, 0.970521, 80.8559, 1844.43
317, 8.8351e-22, 0, 0, 0, 0.079051, 0.000156187, 0, 0, 0.079207, 7.39921e-20, 0.0123758, 48.4781, 0.970491, 83.2917, 1846.91
