case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.40939e-06, 0, 0, 0, 9.14201e-06, 9.41872e-08, 0, 0, 9.23619e-06, 0.000141821, 4.55039e-18, 12.589, 0.970999, 41.1048, 1414.31
301, 5.34364e-06, 0, 0, 0, 1.91335e-05, 1.82005e-07, 0, 0, 1.93155e-05, 0.000234558, 1.89763e-17, 12.1396, 0.970968, 42.439, 1441.7
302, 7.95784e-06, 0, 0, 0, 3.92871e-05, 3.44557e-07, 0, 0, 3.96316e-05, 0.000375433, 6.6752e-17, 11.7414, 0.970941, 45.5121, 1469.53
303, 1.13159e-05, 0, 0, 0, 7.44356e-05, 6.04299e-07, 0, 0, 7.50398e-05, 0.000555172, 1.92875e-16, 11.3893, 0.970909, 48.4225, 1494.89
304, 1.54466e-05, 0, 0, 0, 0.000129888, 9.7161e-07, 0, 0, 0.000130859, 0.00073637, 4.93376e-16, 11.0781, 0.970879, 48.3141, 1517.33
305, 2.04215e-05, 0, 0, 0, 0.000225119, 1.54648e-06, 0, 0, 0.000226665, 0.000934974, 1.19636e-15, 10.7989, 0.970849, 46.2186, 1540.31
306, 2.61272e-05, 0, 0, 0, 0.000407404, 2.58662e-06, 0, 0, 0.00040999, 0.0012306, 2.8634e-15, 10.5525, 0.970819, 46.4391, 1566.43
307, 3.26257e-05, 0, 0, 0, 0.00075237, 4.47726e-06, 0, 0, 0.000756848, 0.00169683, 6.56395e-15, 10.3304, 0.970792, 50.6227, 1594.78
308, 3.96962e-05, 0, 0, 0, 0.00131568, 7.44937e-06, 0, 0, 0.00132313, 0.0023169, 1.36513e-14, 10.1343, 0.970759, 57.0563, 1621.33
309, 4.72901e-05, 0, 0, 0, 0.00215998, 1.17007e-05, 0, 0, 0.00217169, 0.00300655, 2.62783e-14, 9.95921, 0.970729, 62.7023, 1645.31
310, 5.54411e-05, 0, 0, 0, 0.00344554, 1.79706e-05, 0, 0, 0.00346351, 0.00383452, 4.85061e-14, 9.80019, 0.970701, 68.0914, 1668.48
311, 6.37231e-05, 0, 0, 0, 0.0053136, 2.69109e-05, 0, 0, 0.00534054, 0.00489857, 8.48136e-14, 9.66096, 0.97067, 75.8509, 1690.42
312, 7.24693e-05, 0, 0, 0, 0.00750419, 3.70526e-05, 0, 0, 0.00754123, 0.00583796, 1.33977e-13, 9.53235, 0.970641, 80.3884, 1707.54
