case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
328, 0, 0, 0, 0, 0.0369005, 2.06889e-06, 0, 0, 0.0369026, 0, 0.000196587, 99.99, 0.970158, 104.496, 1742.9
329, 0, 0, 0, 0, 0.0381259, 2.19723e-06, 0, 0, 0.0381281, 0, 0.000208685, 99.99, 0.97013, 104.436, 1740.92
330, 0, 0, 0, 0, 0.0386164, 2.28295e-06, 0, 0, 0.0386187, 0, 0.000216734, 99.99, 0.9701, 103.228, 1737.58
331, 0, 0, 0, 0, 0.037219, 2.26123e-06, 0, 0, 0.0372211, 0, 0.000214572, 99.99, 0.970069, 98.0217, 1730.83
332, 0, 0, 0, 0, 0.0366402, 2.28959e-06, 0, 0, 0.0366425, 0, 0.000217154, 99.99, 0.970042, 94.1452, 1725.57
333, 0, 0, 0, 0, 0.0374891, 2.407e-06, 0, 0, 0.0374915, 0, 0.000228173, 99.99, 0.970012, 94.0677, 1723
334, 0, 0, 0, 0, 0.0381616, 2.51526e-06, 0, 0, 0.038164, 0, 0.000238321, 99.99, 0.969979, 94.1629, 1720.09
335, 0, 0, 0, 0, 0.0365519, 2.46851e-06, 0, 0, 0.0365543, 0, 0.000233787, 99.99, 0.969949, 88.4806, 1713.03
336, 0, 0, 0, 0, 0.0318597, 2.21015e-06, 0, 0, 0.0318619, 0, 0.000209224, 99.99, 0.969918, 75.7978, 1699.63
337, 0, 0, 0, 0, 0.0288132, 2.06904e-06, 0, 0, 0.0288153, 0, 0.000195758, 99.99, 0.969889, 67.6334, 1688.84
338, 0, 0, 0, 0, 0.0303841, 2.25707e-06, 0, 0, 0.0303864, 0, 0.000213432, 99.99, 0.969858, 70.1369, 1688.38
339, 0, 0, 0, 0, 0.0339887, 2.60083e-06, 0, 0, 0.0339913, 0, 0.000245818, 99.99, 0.96983, 77.1243, 1691.92
340, 0, 0, 0, 0, 0.0363511, 2.86029e-06, 0, 0, 0.0363539, 0, 0.000270226, 99.99, 0.969799, 81.478, 1692.47
341, 0, 0, 0, 0, 0.036173, 2.9336e-06, 0, 0, 0.0361759, 0, 0.000277027, 99.99, 0.969772, 80.0027, 1688.17
342, 0, 0, 0, 0, 0.0372138, 3.12237e-06, 0, 0, 0.037217, 0, 0.000294704, 99.99, 0.969739, 80.9711, 1686.13
343, 0, 0, 0, 0, 0.0396819, 3.4331e-06, 0, 0, 0.0396854, 0, 0.00032388, 99.99, 0.969709, 85.3178, 1686.55
344, 0, 0, 0, 0, 0.0403381, 3.59615e-06, 0, 0, 0.0403418, 0, 0.000339105, 99.99, 0.969681, 85.8346, 1683.74
345, 0, 0, 0, 0, 0.0411921, 3.793e-06, 0, 0, 0.0411958, 0, 0.000357473, 99.99, 0.969649, 86.3947, 1681.26
346, 0, 0, 0, 0, 0.0443494, 4.21566e-06, 0, 0, 0.0443535, 0, 0.000397089, 99.99, 0.969619, 91.5584, 1682.4
347, 0, 0, 0, 0, 0.0487642, 4.77574e-06, 0, 0, 0.048769, 0, 0.000449611, 99.99, 0.969589, 99.3322, 1685
348, 0, 0, 0, 0, 0.0516539, 5.20179e-06, 0, 0, 0.0516592, 0, 0.000489477, 99.99, 0.969558, 104.006, 1685.09
349, 0, 0, 0, 0, 0.0511956, 5.30163e-06, 0, 0, 0.0512008, 0, 0.000498623, 99.99, 0.96953, 101.898, 1680.64
350, 0, 0, 0, 0, 0.0489431, 5.2171e-06, 0, 0, 0.0489482, 0, 0.000490413, 99.99, 0.9695, 96.2989, 1673.74
351, 0, 0, 0, 0, 0.0458916, 5.03517e-06, 0, 0, 0.0458968, 0, 0.000473052, 99.99, 0.969471, 89.3271, 1665.57
352, 0, 0, 0, 0, 0.0442912, 5.01794e-06, 0, 0, 0.0442962, 0, 0.000471141, 99.99, 0.969439, 85.1827, 1659.41
353, 0, 0, 0, 0, 0.0486227, 5.692e-06, 0, 0, 0.0486285, 0, 0.000534085, 99.99, 0.96941, 92.3174, 1661.96
354, 0, 0, 0, 0, 0.0557669, 6.70866e-06, 0, 0, 0.0557735, 0, 0.000629142, 99.99, 0.969379, 104.768, 1667.55
355, 0, 0, 0, 0, 0.0585302, 7.21742e-06, 0, 0, 0.0585376, 0, 0.000676508, 99.99, 0.969351, 108.954, 1667.13
356, 0, 0, 0, 0, 0.0549406, 6.94829e-06, 0, 0, 0.0549475, 0, 0.000650947, 99.99, 0.969318, 101.361, 1659.09
357, 0, 0, 0, 0, 0.0497779, 6.48273e-06, 0, 0, 0.0497844, 0, 0.000606968, 99.99, 0.969291, 90.9481, 1648.71
358, 0, 0, 0, 0, 0.0493848, 6.63755e-06, 0, 0, 0.0493914, 0, 0.000621061, 99.99, 0.969258, 89.3125, 1644.51
359, 0, 0, 0, 0, 0.0531187, 7.34754e-06, 0, 0, 0.0531262, 0, 0.000687084, 99.99, 0.969229, 95.1665, 1645.78
360, 0, 0, 0, 0, 0.0561034, 7.9604e-06, 0, 0, 0.0561114, 0, 0.000743977, 99.99, 0.9692, 99.6281, 1645.85
361, 0, 0, 0, 0, 0.0555156, 8.08038e-06, 0, 0, 0.0555237, 0, 0.000754733, 99.99, 0.969172, 97.5638, 1641.51
362, 0, 0, 0, 0, 0.0553265, 8.28224e-06, 0, 0, 0.0553349, 0, 0.000773032, 99.99, 0.969142, 95.9343, 1637.68
363, 0, 0, 0, 0, 0.0590532, 9.08981e-06, 0, 0, 0.0590624, 0, 0.000847784, 99.99, 0.969112, 100.979, 1638.51
364, 0, 0, 0, 0, 0.0650276, 1.02765e-05, 0, 0, 0.0650379, 0, 0.000957802, 99.99, 0.969082, 109.83, 1641.48
365, 0, 0, 0, 0, 0.0714948, 1.15909e-05, 0, 0, 0.0715064, 0, 0.00107958, 99.99, 0.969049, 119.417, 1644.4
366, 0, 0, 0, 0, 0.0758385, 1.25928e-05, 0, 0, 0.0758511, 0, 0.00117217, 99.99, 0.969019, 125.394, 1644.89
367, 0, 0, 0, 0, 0.0750558, 1.27638e-05, 0, 0, 0.0750683, 0, 0.00118733, 99.99, 0.968989, 122.883, 1640.63
368, 0, 0, 0, 0, 0.0727484, 1.26981e-05, 0, 0, 0.0727611, 0, 0.00118039, 99.99, 0.96896, 117.858, 1634.97
369, 0, 0, 0, 0, 0.0731175, 1.31008e-05, 0, 0, 0.0731307, 0, 0.00121697, 99.99, 0.968929, 117.214, 1631.81
370, 0, 0, 0, 0, 0.0733138, 1.34573e-05, 0, 0, 0.0733273, 0, 0.00124926, 99.99, 0.968902, 116.394, 1628.51
371, 0, 0, 0, 0, 0.0708288, 1.33168e-05, 0, 0, 0.0708422, 0, 0.00123539, 99.99, 0.968869, 111.385, 1622.69
372, 0, 0, 0, 0, 0.0665256, 1.28102e-05, 0, 0, 0.0665383, 0, 0.00118759, 99.99, 0.96884, 103.634, 1615
373, 0, 0, 0, 0, 0.061029, 1.20426e-05, 0, 0, 0.0610411, 0, 0.00111564, 99.99, 0.968811, 94.1414, 1605.79
374, 0, 0, 0, 0, 0.0580251, 1.1759e-05, 0, 0, 0.0580369, 0, 0.00108853, 99.99, 0.96878, 88.5562, 1599.03
375, 0, 0, 0, 0, 0.0608163, 1.26588e-05, 0, 0, 0.060829, 0, 0.00117089, 99.99, 0.968751, 91.8549, 1598.78
376, 0, 0, 0, 0, 0.0678047, 1.44677e-05, 0, 0, 0.0678192, 0, 0.00133722, 99.99, 0.968721, 101.455, 1602.68
377, 0, 0, 0, 0, 0.0764739, 1.67058e-05, 0, 0, 0.0764905, 0, 0.001543, 99.99, 0.96869, 113.43, 1607.43
378, 0, 0, 0, 0, 0.0825713, 1.84309e-05, 0, 0, 0.08259, 0, 0.00170123, 99.99, 0.968658, 121.536, 1609.27
379, 0, 0, 0, 0, 0.0816258, 1.8619e-05, 0, 0, 0.0816445, 0, 0.00171746, 99.99, 0.968632, 119.246, 1605.14
380, 0, 0, 0, 0, 0.0785294, 1.83419e-05, 0, 0, 0.0785478, 0, 0.00169063, 99.99, 0.968599, 113.711, 1599.19
381, 0, 0, 0, 0, 0.0759167, 1.81315e-05, 0, 0, 0.075935, 0, 0.00167, 99.99, 0.96857, 108.88, 1593.61
382, 0, 0, 0, 0, 0.0695059, 1.6955e-05, 0, 0, 0.0695228, 0, 0.00156049, 99.99, 0.968539, 98.693, 1584.41
383, 0, 0, 0, 0, 0.0630104, 1.57449e-05, 0, 0, 0.0630262, 0, 0.0014479, 99.99, 0.968509, 88.4569, 1574.64
384, 0, 0, 0, 0, 0.0638732, 1.63745e-05, 0, 0, 0.0638895, 0, 0.00150443, 99.99, 0.968479, 88.6311, 1572.3
385, 0, 0, 0, 0, 0.0691895, 1.81329e-05, 0, 0, 0.0692078, 0, 0.00166468, 99.99, 0.968448, 95.0834, 1574.36
386, 0, 0, 0, 0, 0.0716375, 1.9167e-05, 0, 0, 0.0716567, 0, 0.00175833, 99.99, 0.96842, 97.5751, 1573.44
387, 0, 0, 0, 0, 0.0716706, 1.95964e-05, 0, 0, 0.0716901, 0, 0.00179631, 99.99, 0.968387, 96.7342, 1570.27
388, 0, 0, 0, 0, 0.0728219, 2.03743e-05, 0, 0, 0.0728422, 0, 0.00186605, 99.99, 0.96836, 97.3583, 1568.13
389, 0, 0, 0, 0, 0.0788616, 2.25854e-05, 0, 0, 0.078884, 0, 0.0020668, 99.99, 0.96833, 104.421, 1570.25
390, 0, 0, 0, 0, 0.0880049, 2.57457e-05, 0, 0, 0.0880306, 0, 0.00235414, 99.99, 0.9683, 115.505, 1574.41
391, 0, 0, 0, 0, 0.0925073, 2.75782e-05, 0, 0, 0.0925349, 0, 0.00251994, 99.99, 0.968267, 120.465, 1574.6
392, 0, 0, 0, 0, 0.0841894, 2.55393e-05, 0, 0, 0.0842148, 0, 0.00233211, 99.99, 0.968239, 108.835, 1565.13
393, 0, 0, 0, 0, 0.0698334, 2.16625e-05, 0, 0, 0.069855, 0, 0.00197639, 99.99, 0.968209, 89.4294, 1549.63
394, 0, 0, 0, 0, 0.0710667, 2.26698e-05, 0, 0, 0.0710894, 0, 0.00206607, 99.99, 0.968179, 89.9407, 1547.68
395, 0, 0, 0, 0, 0.0828512, 2.69491e-05, 0, 0, 0.0828781, 0, 0.00245423, 99.99, 0.968151, 104.012, 1554.71
396, 0, 0, 0, 0, 0.0825381, 2.73095e-05, 0, 0, 0.0825655, 0, 0.00248538, 99.99, 0.968117, 102.91, 1551.37
397, 0, 0, 0, 0, 0.0822579, 2.79016e-05, 0, 0, 0.0822859, 0, 0.00253671, 99.99, 0.96809, 101.532, 1548.07
398, 0, 0, 0, 0, 0.102089, 3.54499e-05, 0, 0, 0.102124, 0, 0.00321989, 99.99, 0.96806, 124.781, 1559.41
399, 0, 0, 0, 0, 0.124831, 4.41124e-05, 0, 0, 0.124875, 0, 0.00400377, 99.99, 0.968032, 151.446, 1569.97
400, 0, 0, 0, 0, 0.136039, 4.89652e-05, 0, 0, 0.136088, 0, 0.00444079, 99.99, 0.968001, 163.766, 1572.8
401, 0, 0, 0, 0, 0.143085, 5.2539e-05, 0, 0, 0.143138, 0, 0.00476085, 99.99, 0.967971, 170.765, 1573.21
402, 0, 0, 0, 0, 0.150267, 5.62792e-05, 0, 0, 0.150324, 0, 0.00509545, 99.99, 0.967941, 177.77, 1573.53
403, 0, 0, 0, 0, 0.155447, 5.93564e-05, 0, 0, 0.155506, 0, 0.00536958, 99.99, 0.967909, 182.357, 1572.83
404, 0, 0, 0, 0, 0.156523, 6.09229e-05, 0, 0, 0.156584, 0, 0.0055067, 99.99, 0.967881, 182.145, 1570.28
405, 0, 0, 0, 0, 0.154428, 6.12771e-05, 0, 0, 0.15449, 0, 0.00553402, 99.99, 0.967851, 178.246, 1566.32
406, 0, 0, 0, 0, 0.150874, 6.10303e-05, 0, 0, 0.150935, 0, 0.00550696, 99.99, 0.967822, 172.683, 1561.71
407, 0, 0, 0, 0, 0.149211, 6.1571e-05, 0, 0, 0.149273, 0, 0.00555074, 99.99, 0.96779, 169.32, 1557.96
408, 0, 0, 0, 0, 0.152031, 6.39623e-05, 0, 0, 0.152095, 0, 0.00576121, 99.99, 0.96776, 171.146, 1556.27
409, 0, 0, 0, 0, 0.151607, 6.49519e-05, 0, 0, 0.151672, 0, 0.00584545, 99.99, 0.96773, 169.391, 1553.11
410, 0, 0, 0, 0, 0.147331, 6.43407e-05, 0, 0, 0.147395, 0, 0.0057853, 99.99, 0.9677, 163.262, 1548.2
411, 0, 0, 0, 0, 0.149349, 6.65386e-05, 0, 0, 0.149415, 0, 0.0059773, 99.99, 0.967672, 164.051, 1546.19
412, 0, 0, 0, 0, 0.156551, 7.10658e-05, 0, 0, 0.156621, 0, 0.00637826, 99.99, 0.967641, 170.575, 1546.49
413, 0, 0, 0, 0, 0.162077, 7.49275e-05, 0, 0, 0.162152, 0, 0.00671894, 99.99, 0.967611, 175.26, 1545.95
414, 0, 0, 0, 0, 0.166318, 7.83244e-05, 0, 0, 0.166397, 0, 0.00701729, 99.99, 0.967581, 178.429, 1544.82
415, 0, 0, 0, 0, 0.171145, 8.20926e-05, 0, 0, 0.171228, 0, 0.00734832, 99.99, 0.967549, 182.131, 1543.89
416, 0, 0, 0, 0, 0.174349, 8.51282e-05, 0, 0, 0.174434, 0, 0.00761343, 99.99, 0.96752, 184.119, 1542.28
417, 0, 0, 0, 0, 0.17287, 8.59048e-05, 0, 0, 0.172955, 0, 0.0076761, 99.99, 0.967492, 181.192, 1538.82
418, 0, 0, 0, 0, 0.170341, 8.62075e-05, 0, 0, 0.170428, 0, 0.00769602, 99.99, 0.967461, 177.155, 1534.95
419, 0, 0, 0, 0, 0.171001, 8.81333e-05, 0, 0, 0.171089, 0, 0.00786053, 99.99, 0.967431, 176.451, 1532.37
420, 0, 0, 0, 0, 0.173474, 9.10217e-05, 0, 0, 0.173565, 0, 0.00811065, 99.99, 0.967399, 177.62, 1530.52
421, 0, 0, 0, 0, 0.176351, 9.41586e-05, 0, 0, 0.176445, 0, 0.00838246, 99.99, 0.96737, 179.198, 1528.82
422, 0, 0, 0, 0, 0.176034, 9.56101e-05, 0, 0, 0.17613, 0, 0.00850391, 99.99, 0.967339, 177.554, 1525.88
423, 0, 0, 0, 0, 0.175563, 9.70694e-05, 0, 0, 0.17566, 0, 0.00862553, 99.99, 0.967311, 175.735, 1522.9
424, 0, 0, 0, 0, 0.179066, 0.000100764, 0, 0, 0.179166, 0, 0.00894543, 99.99, 0.96728, 177.904, 1521.46
425, 0, 0, 0, 0, 0.181827, 0.00010407, 0, 0, 0.181931, 0, 0.00923044, 99.99, 0.967252, 179.298, 1519.73
426, 0, 0, 0, 0, 0.1811, 0.000105405, 0, 0, 0.181205, 0, 0.0093404, 99.99, 0.967221, 177.243, 1516.69
427, 0, 0, 0, 0, 0.175939, 0.000104125, 0, 0, 0.176043, 0, 0.00921862, 99.99, 0.967188, 170.958, 1511.97
428, 0, 0, 0, 0, 0.168, 0.000101114, 0, 0, 0.168101, 0, 0.00894374, 99.99, 0.967161, 162.068, 1506.11
429, 0, 0, 0, 0, 0.157757, 9.65419e-05, 0, 0, 0.157854, 0, 0.00853147, 99.99, 0.96713, 151.056, 1499.15
430, 0, 0, 0, 0, 0.148887, 9.27409e-05, 0, 0, 0.14898, 0, 0.00818743, 99.99, 0.9671, 141.457, 1492.58
431, 0, 0, 0, 0, 0.15532, 9.86123e-05, 0, 0, 0.155419, 0, 0.00869627, 99.99, 0.967072, 146.359, 1492.71
432, 0, 0, 0, 0, 0.175393, 0.000113211, 0, 0, 0.175506, 0, 0.00997421, 99.99, 0.967039, 164.073, 1498.18
433, 0, 0, 0, 0, 0.187102, 0.000122587, 0, 0, 0.187225, 0, 0.0107909, 99.99, 0.967011, 173.912, 1499.86
434, 0, 0, 0, 0, 0.188079, 0.000125211, 0, 0, 0.188204, 0, 0.0110116, 99.99, 0.966979, 173.672, 1497.54
435, 0, 0, 0, 0, 0.191222, 0.000129477, 0, 0, 0.191352, 0, 0.0113754, 99.99, 0.966951, 175.303, 1495.99
436, 0, 0, 0, 0, 0.200221, 0.000137792, 0, 0, 0.200358, 0, 0.012094, 99.99, 0.96692, 182.182, 1496.45
437, 0, 0, 0, 0, 0.204757, 0.000143066, 0, 0, 0.2049, 0, 0.0125455, 99.99, 0.966889, 184.977, 1495.32
438, 0, 0, 0, 0, 0.200601, 0.00014237, 0, 0, 0.200743, 0, 0.0124727, 99.99, 0.966861, 180.004, 1491.3
439, 0, 0, 0, 0, 0.198877, 0.000143519, 0, 0, 0.19902, 0, 0.0125607, 99.99, 0.966829, 177.296, 1488.09
440, 0, 0, 0, 0, 0.203855, 0.000149526, 0, 0, 0.204005, 0, 0.0130736, 99.99, 0.966801, 180.529, 1487.15
441, 0, 0, 0, 0, 0.21149, 0.000157635, 0, 0, 0.211648, 0, 0.0137696, 99.99, 0.966769, 186.051, 1487.03
442, 0, 0, 0, 0, 0.220697, 0.000167111, 0, 0, 0.220863, 0, 0.0145841, 99.99, 0.966741, 193.032, 1487.32
443, 0, 0, 0, 0, 0.225228, 0.00017315, 0, 0, 0.225401, 0, 0.0150976, 99.99, 0.96671, 195.908, 1486.11
444, 0, 0, 0, 0, 0.22303, 0.000174103, 0, 0, 0.223205, 0, 0.0151659, 99.99, 0.96668, 192.771, 1482.87
445, 0, 0, 0, 0, 0.220067, 0.000174513, 0, 0, 0.220242, 0, 0.0151862, 99.99, 0.96665, 188.922, 1479.39
446, 0, 0, 0, 0, 0.224411, 0.000180848, 0, 0, 0.224591, 0, 0.015721, 99.99, 0.966621, 191.19, 1478.16
447, 0, 0, 0, 0, 0.237152, 0.000194079, 0, 0, 0.237347, 0, 0.0168538, 99.99, 0.96659, 200.5, 1479.35
448, 0, 0, 0, 0, 0.246833, 0.000204975, 0, 0, 0.247039, 0, 0.0177823, 99.99, 0.96656, 207.23, 1479.53
449, 0, 0, 0, 0, 0.251539, 0.000212041, 0, 0, 0.251751, 0, 0.0183766, 99.99, 0.96653, 209.642, 1478.28
450, 0, 0, 0, 0, 0.257773, 0.000220591, 0, 0, 0.257993, 0, 0.019098, 99.99, 0.966501, 213.213, 1477.43
451, 0, 0, 0, 0, 0.261573, 0.000227094, 0, 0, 0.2618, 0, 0.0196418, 99.99, 0.96647, 214.855, 1475.91
452, 0, 0, 0, 0, 0.258738, 0.000227912, 0, 0, 0.258966, 0, 0.019693, 99.99, 0.966441, 211.124, 1472.66
453, 0, 0, 0, 0, 0.256451, 0.000229322, 0, 0, 0.256679, 0, 0.0197946, 99.99, 0.96641, 207.837, 1469.55
454, 0, 0, 0, 0, 0.259655, 0.000235684, 0, 0, 0.25989, 0, 0.0203228, 99.99, 0.966382, 209.014, 1467.91
455, 0, 0, 0, 0, 0.264454, 0.000243577, 0, 0, 0.264697, 0, 0.0209822, 99.99, 0.966351, 211.5, 1466.68
456, 0, 0, 0, 0, 0.268856, 0.000251229, 0, 0, 0.269107, 0, 0.0216198, 99.99, 0.96632, 213.682, 1465.33
457, 0, 0, 0, 0, 0.269057, 0.000254988, 0, 0, 0.269311, 0, 0.0219216, 99.99, 0.966291, 212.566, 1462.92
458, 0, 0, 0, 0, 0.265644, 0.000255421, 0, 0, 0.265899, 0, 0.0219365, 99.99, 0.96626, 208.639, 1459.6
459, 0, 0, 0, 0, 0.267163, 0.000260723, 0, 0, 0.267424, 0, 0.0223684, 99.99, 0.966233, 208.567, 1457.55
460, 0, 0, 0, 0, 0.274238, 0.000271523, 0, 0, 0.27451, 0, 0.0232711, 99.99, 0.966201, 212.791, 1456.89
461, 0, 0, 0, 0, 0.280528, 0.000281678, 0, 0, 0.28081, 0, 0.0241172, 99.99, 0.966169, 216.367, 1456
462, 0, 0, 0, 0, 0.283229, 0.000288393, 0, 0, 0.283517, 0, 0.0246673, 99.99, 0.96614, 217.114, 1454.24
463, 0, 0, 0, 0, 0.28421, 0.000293494, 0, 0, 0.284504, 0, 0.0250781, 99.99, 0.966111, 216.528, 1452.07
464, 0, 0, 0, 0, 0.284862, 0.000298324, 0, 0, 0.28516, 0, 0.0254648, 99.99, 0.966078, 215.677, 1449.82
465, 0, 0, 0, 0, 0.285736, 0.00030346, 0, 0, 0.286041, 0, 0.0258767, 99.99, 0.966049, 214.908, 1447.64
466, 0, 0, 0, 0, 0.287935, 0.000310083, 0, 0, 0.288245, 0, 0.0264143, 99.99, 0.96602, 215.163, 1445.78
467, 0, 0, 0, 0, 0.289583, 0.000316179, 0, 0, 0.2899, 0, 0.0269067, 99.99, 0.96599, 215.179, 1443.8
468, 0, 0, 0, 0, 0.290325, 0.000321411, 0, 0, 0.290647, 0, 0.0273244, 99.99, 0.96596, 214.614, 1441.61
469, 0, 0, 0, 0, 0.291904, 0.000327656, 0, 0, 0.292232, 0, 0.0278274, 99.99, 0.96593, 214.672, 1439.62
470, 0, 0, 0, 0, 0.292809, 0.000333183, 0, 0, 0.293142, 0, 0.0282684, 99.99, 0.965898, 214.212, 1437.49
471, 0, 0, 0, 0, 0.294609, 0.000339856, 0, 0, 0.294949, 0, 0.0288046, 99.99, 0.96587, 214.367, 1435.57
472, 0, 0, 0, 0, 0.299268, 0.000349926, 0, 0, 0.299619, 0, 0.0296277, 99.99, 0.965839, 216.643, 1434.3
473, 0, 0, 0, 0, 0.302168, 0.000358044, 0, 0, 0.302526, 0, 0.0302845, 99.99, 0.965811, 217.746, 1432.63
474, 0, 0, 0, 0, 0.303597, 0.000364626, 0, 0, 0.303961, 0, 0.0308099, 99.99, 0.96578, 217.895, 1430.64
475, 0, 0, 0, 0, 0.306456, 0.000373063, 0, 0, 0.306829, 0, 0.031491, 99.99, 0.96575, 219.174, 1428.97
476, 0, 0, 0, 0, 0.308783, 0.000380948, 0, 0, 0.309163, 0, 0.0321248, 99.99, 0.965721, 220.078, 1427.19
477, 0, 0, 0, 0, 0.309319, 0.00038667, 0, 0, 0.309705, 0, 0.0325746, 99.99, 0.965691, 219.531, 1425.02
478, 0, 0, 0, 0, 0.306621, 0.000388306, 0, 0, 0.307009, 0, 0.0326781, 99.99, 0.965662, 216.383, 1422.16
479, 0, 0, 0, 0, 0.304133, 0.000390253, 0, 0, 0.304523, 0, 0.0328052, 99.99, 0.965629, 213.112, 1419.34
480, 0, 0, 0, 0, 0.307162, 0.000399315, 0, 0, 0.307562, 0, 0.0335289, 99.99, 0.965601, 213.575, 1417.75
481, 0, 0, 0, 0, 0.312037, 0.000410811, 0, 0, 0.312448, 0, 0.034456, 99.99, 0.96557, 215.301, 1416.56
482, 0, 0, 0, 0, 0.314272, 0.000418972, 0, 0, 0.314691, 0, 0.0351023, 99.99, 0.965539, 215.229, 1414.79
483, 0, 0, 0, 0, 0.31406, 0.000423994, 0, 0, 0.314484, 0, 0.0354849, 99.99, 0.965511, 213.547, 1412.51
484, 0, 0, 0, 0, 0.311509, 0.000425878, 0, 0, 0.311935, 0, 0.035605, 99.99, 0.965481, 210.428, 1409.74
