case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.05427e-07, 0, 0, 0, 6.44345e-05, 7.51675e-08, 0, 0, 6.45098e-05, 8.58408e-06, 5.82604e-10, 15.3982, 0.970999, 41.1048, 1500.34
301, 3.53486e-07, 0, 0, 0, 0.000145873, 1.69105e-07, 0, 0, 0.000146042, 1.56441e-05, 1.44814e-09, 14.8554, 0.970968, 42.439, 1535.42
302, 5.72306e-07, 0, 0, 0, 0.000306454, 3.52822e-07, 0, 0, 0.000306807, 2.71953e-05, 3.28124e-09, 14.3736, 0.970941, 45.5121, 1568.58
303, 8.76463e-07, 0, 0, 0, 0.000568214, 6.50191e-07, 0, 0, 0.000568865, 4.30503e-05, 6.47219e-09, 13.9474, 0.970909, 48.4225, 1596.74
304, 1.2787e-06, 0, 0, 0, 0.000929814, 1.05757e-06, 0, 0, 0.000930869, 6.07366e-05, 1.12385e-08, 13.5697, 0.970879, 48.3141, 1619.21
305, 1.79492e-06, 0, 0, 0, 0.00145806, 1.64867e-06, 0, 0, 0.00145971, 8.20721e-05, 1.8709e-08, 13.2306, 0.970849, 46.2186, 1640.08
306, 2.4215e-06, 0, 0, 0, 0.00233054, 2.62295e-06, 0, 0, 0.00233316, 0.000114504, 3.16684e-08, 12.9311, 0.970819, 46.4391, 1662.78
307, 3.17357e-06, 0, 0, 0, 0.00379242, 4.25419e-06, 0, 0, 0.00379668, 0.000166057, 5.42396e-08, 12.6607, 0.970792, 50.6227, 1687.41
308, 4.02849e-06, 0, 0, 0, 0.00590361, 6.61457e-06, 0, 0, 0.00591021, 0.000236245, 8.83865e-08, 12.4221, 0.970759, 57.0563, 1710.19
309, 4.98747e-06, 0, 0, 0, 0.00860494, 9.63854e-06, 0, 0, 0.00861458, 0.000318027, 1.34738e-07, 12.2086, 0.970729, 62.7023, 1729.54
310, 6.05387e-06, 0, 0, 0, 0.0122249, 1.37076e-05, 0, 0, 0.0122386, 0.00042019, 2.00417e-07, 12.0148, 0.970701, 68.0914, 1747.82
311, 7.17424e-06, 0, 0, 0, 0.0170396, 1.9152e-05, 0, 0, 0.0170587, 0.000553049, 2.91512e-07, 11.845, 0.97067, 75.8509, 1765.35
312, 8.39529e-06, 0, 0, 0, 0.0219048, 2.46786e-05, 0, 0, 0.0219296, 0.000676528, 3.89641e-07, 11.6878, 0.970641, 80.3884, 1777.83
313, 9.66961e-06, 0, 0, 0, 0.0258926, 2.92861e-05, 0, 0, 0.0259219, 0.000765771, 4.7996e-07, 11.5465, 0.970611, 79.3097, 1784.76
314, 1.09805e-05, 0, 0, 0, 0.0302637, 3.44259e-05, 0, 0, 0.0302981, 0.000863024, 5.8625e-07, 11.4194, 0.970581, 78.4523, 1791.04
315, 1.23292e-05, 0, 0, 0, 0.0354296, 4.05629e-05, 0, 0, 0.03547, 0.000981916, 7.15822e-07, 11.3035, 0.970549, 79.5606, 1797.54
316, 1.36661e-05, 0, 0, 0, 0.0408206, 4.70915e-05, 0, 0, 0.0408677, 0.00110692, 8.60593e-07, 11.2006, 0.970521, 80.8559, 1803.03
317, 1.50278e-05, 0, 0, 0, 0.0470468, 5.47175e-05, 0, 0, 0.0471015, 0.00125399, 1.03413e-06, 11.1056, 0.970491, 83.2917, 1808.65
