case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
318, 1.99932e-06, 0, 0, 0, 0.000783413, 3.0463e-07, 0, 0, 0.000783715, 0.000167835, 0, 13.1227, 0.97046, 84.0991, 1550.76
319, 2.2092e-06, 0, 0, 0, 0.000995212, 3.92281e-07, 0, 0, 0.000995606, 0.000185541, 0, 13.0229, 0.970431, 83.8549, 1559.53
320, 2.41521e-06, 0, 0, 0, 0.00128969, 5.12792e-07, 0, 0, 0.0012902, 0.000210687, 0, 12.9337, 0.970398, 86.7736, 1569.58
321, 2.63023e-06, 0, 0, 0, 0.00161564, 6.45419e-07, 0, 0, 0.00161629, 0.000234684, 0, 12.8484, 0.970367, 89.1508, 1577.97
322, 2.82252e-06, 0, 0, 0, 0.00180986, 7.29098e-07, 0, 0, 0.00181059, 0.000243563, 0, 12.7779, 0.97034, 86.5663, 1580.25
323, 3.03427e-06, 0, 0, 0, 0.00213324, 8.61605e-07, 0, 0, 0.0021341, 0.000255837, 0, 12.7055, 0.970311, 84.2473, 1585.45
324, 3.26025e-06, 0, 0, 0, 0.00270019, 1.09533e-06, 0, 0, 0.00270129, 0.000292898, 0, 12.6337, 0.970281, 89.2789, 1594.81
325, 3.45266e-06, 0, 0, 0, 0.00332234, 1.36271e-06, 0, 0, 0.00332371, 0.000343093, 0, 12.5764, 0.970249, 98.697, 1602.73
326, 3.67202e-06, 0, 0, 0, 0.00409845, 1.68488e-06, 0, 0, 0.00410013, 0.000390204, 0, 12.5148, 0.970219, 105.753, 1610.96
327, 3.88836e-06, 0, 0, 0, 0.00461077, 1.90761e-06, 0, 0, 0.00461267, 0.00041598, 0, 12.4575, 0.97019, 106.835, 1613.88
328, 4.08366e-06, 0, 0, 0, 0.00487254, 2.04273e-06, 0, 0, 0.00487457, 0.000427402, 0, 12.4085, 0.970158, 104.496, 1613.13
329, 4.31878e-06, 0, 0, 0, 0.0054987, 2.31617e-06, 0, 0, 0.00550102, 0.000452105, 0, 12.3525, 0.97013, 104.436, 1616.32
330, 4.53715e-06, 0, 0, 0, 0.00583403, 2.48638e-06, 0, 0, 0.00583651, 0.000468208, 0, 12.3032, 0.9701, 103.228, 1615.86
331, 4.72835e-06, 0, 0, 0, 0.0056895, 2.4781e-06, 0, 0, 0.00569196, 0.000462399, 0, 12.2619, 0.970069, 98.0217, 1610.39
332, 4.96005e-06, 0, 0, 0, 0.0059224, 2.61129e-06, 0, 0, 0.00592502, 0.000466518, 0, 12.2141, 0.970042, 94.1452, 1608.83
333, 5.19212e-06, 0, 0, 0, 0.00635955, 2.8384e-06, 0, 0, 0.0063624, 0.000488763, 0, 12.1684, 0.970012, 94.0677, 1609.15
334, 5.41119e-06, 0, 0, 0, 0.00662908, 3.0112e-06, 0, 0, 0.00663209, 0.000509226, 0, 12.127, 0.969979, 94.1629, 1607.72
335, 5.66303e-06, 0, 0, 0, 0.00661554, 3.04017e-06, 0, 0, 0.00661857, 0.000498278, 0, 12.0816, 0.969949, 88.4806, 1603.7
336, 5.91112e-06, 0, 0, 0, 0.00593032, 2.77009e-06, 0, 0, 0.0059331, 0.000444788, 0, 12.0387, 0.969918, 75.7978, 1593.31
337, 6.1396e-06, 0, 0, 0, 0.00535545, 2.57999e-06, 0, 0, 0.00535802, 0.000415, 0, 12.0008, 0.969889, 67.6334, 1583.45
338, 6.40163e-06, 0, 0, 0, 0.0057405, 2.83977e-06, 0, 0, 0.00574333, 0.000451133, 0, 11.959, 0.969858, 70.1369, 1583.71
339, 6.69163e-06, 0, 0, 0, 0.00658654, 3.32325e-06, 0, 0, 0.00658986, 0.000518183, 0, 11.9147, 0.96983, 77.1243, 1588.04
340, 6.97569e-06, 0, 0, 0, 0.00709586, 3.66286e-06, 0, 0, 0.00709953, 0.000568307, 0, 11.8731, 0.969799, 81.478, 1588.67
341, 7.27597e-06, 0, 0, 0, 0.0071435, 3.77781e-06, 0, 0, 0.00714727, 0.000581126, 0, 11.8309, 0.969772, 80.0027, 1585.29
342, 7.59592e-06, 0, 0, 0, 0.00749478, 4.06414e-06, 0, 0, 0.00749884, 0.000616401, 0, 11.7879, 0.969739, 80.9711, 1584.38
343, 7.90934e-06, 0, 0, 0, 0.00801394, 4.461e-06, 0, 0, 0.00801841, 0.000675762, 0, 11.7475, 0.969709, 85.3178, 1584.64
344, 8.22654e-06, 0, 0, 0, 0.00810174, 4.63908e-06, 0, 0, 0.00810638, 0.000705857, 0, 11.7081, 0.969681, 85.8346, 1581.55
345, 8.57497e-06, 0, 0, 0, 0.00833642, 4.9044e-06, 0, 0, 0.00834134, 0.000742062, 0, 11.6667, 0.969649, 86.3947, 1579.54
346, 8.94505e-06, 0, 0, 0, 0.00910295, 5.48778e-06, 0, 0, 0.00910841, 0.00082203, 0, 11.6244, 0.969619, 91.5584, 1581.11
347, 9.316e-06, 0, 0, 0, 0.0100792, 6.22659e-06, 0, 0, 0.0100855, 0.000928426, 0, 11.5838, 0.969589, 99.3322, 1583.56
348, 9.69145e-06, 0, 0, 0, 0.0107108, 6.77631e-06, 0, 0, 0.0107176, 0.00100843, 0, 11.5443, 0.969558, 104.006, 1583.56
349, 1.00787e-05, 0, 0, 0, 0.0106584, 6.90488e-06, 0, 0, 0.0106653, 0.00102492, 0, 11.5051, 0.96953, 101.898, 1579.6
350, 1.04725e-05, 0, 0, 0, 0.010212, 6.783e-06, 0, 0, 0.0102188, 0.00100568, 0, 11.4668, 0.9695, 96.2989, 1573.37
351, 1.08702e-05, 0, 0, 0, 0.00956101, 6.51731e-06, 0, 0, 0.00956753, 0.000967853, 0, 11.4295, 0.969471, 89.3271, 1565.79
352, 1.12807e-05, 0, 0, 0, 0.0092167, 6.46566e-06, 0, 0, 0.00922317, 0.000961469, 0, 11.3924, 0.969439, 85.1827, 1560.01
353, 1.17089e-05, 0, 0, 0, 0.0101353, 7.31559e-06, 0, 0, 0.0101426, 0.00108705, 0, 11.3552, 0.96941, 92.3174, 1562.1
354, 1.21485e-05, 0, 0, 0, 0.0116351, 8.60018e-06, 0, 0, 0.0116437, 0.00127772, 0, 11.3183, 0.969379, 104.768, 1566.83
355, 1.25956e-05, 0, 0, 0, 0.0122102, 9.22448e-06, 0, 0, 0.0122195, 0.00137123, 0, 11.2822, 0.969351, 108.954, 1566.18
356, 1.30488e-05, 0, 0, 0, 0.011453, 8.84908e-06, 0, 0, 0.0114619, 0.00131679, 0, 11.2468, 0.969318, 101.361, 1558.78
357, 1.35087e-05, 0, 0, 0, 0.0103597, 8.21759e-06, 0, 0, 0.0103679, 0.00122505, 0, 11.2122, 0.969291, 90.9481, 1549.25
358, 1.39801e-05, 0, 0, 0, 0.0102725, 8.37949e-06, 0, 0, 0.0102809, 0.00125046, 0, 11.1779, 0.969258, 89.3125, 1545.26
359, 1.44653e-05, 0, 0, 0, 0.0110528, 9.24623e-06, 0, 0, 0.0110621, 0.00138035, 0, 11.1438, 0.969229, 95.1665, 1546.14
360, 1.49682e-05, 0, 0, 0, 0.0116661, 9.98184e-06, 0, 0, 0.011676, 0.00149169, 0, 11.1096, 0.9692, 99.6281, 1545.89
361, 1.55012e-05, 0, 0, 0, 0.0115356, 1.00956e-05, 0, 0, 0.0115457, 0.0015101, 0, 11.0746, 0.969172, 97.5638, 1541.77
362, 1.60712e-05, 0, 0, 0, 0.0115007, 1.0315e-05, 0, 0, 0.011511, 0.00154299, 0, 11.0385, 0.969142, 95.9343, 1538.16
363, 1.66655e-05, 0, 0, 0, 0.0122828, 1.12864e-05, 0, 0, 0.0122941, 0.00168812, 0, 11.0022, 0.969112, 100.979, 1538.66
364, 1.7267e-05, 0, 0, 0, 0.0135178, 1.27124e-05, 0, 0, 0.0135306, 0.00190294, 0, 10.9667, 0.969082, 109.83, 1540.99
365, 1.7872e-05, 0, 0, 0, 0.0148493, 1.42836e-05, 0, 0, 0.0148636, 0.00214034, 0, 10.9323, 0.969049, 119.417, 1543.25
366, 1.84867e-05, 0, 0, 0, 0.015756, 1.54749e-05, 0, 0, 0.0157715, 0.00231936, 0, 10.8985, 0.969019, 125.394, 1543.44
367, 1.91138e-05, 0, 0, 0, 0.0155996, 1.56418e-05, 0, 0, 0.0156153, 0.00234477, 0, 10.8651, 0.968989, 122.883, 1539.46
368, 1.97549e-05, 0, 0, 0, 0.0151167, 1.55069e-05, 0, 0, 0.0151322, 0.00232616, 0, 10.8321, 0.96896, 117.858, 1534.2
369, 2.04128e-05, 0, 0, 0, 0.0151891, 1.59416e-05, 0, 0, 0.015205, 0.00239315, 0, 10.7993, 0.968929, 117.214, 1531.15
370, 2.10859e-05, 0, 0, 0, 0.0152222, 1.63183e-05, 0, 0, 0.0152385, 0.00245186, 0, 10.7669, 0.968902, 116.394, 1527.96
371, 2.17722e-05, 0, 0, 0, 0.0146885, 1.60831e-05, 0, 0, 0.0147046, 0.00241997, 0, 10.7349, 0.968869, 111.385, 1522.51
372, 2.24754e-05, 0, 0, 0, 0.0137774, 1.54077e-05, 0, 0, 0.0137928, 0.00232186, 0, 10.7031, 0.96884, 103.634, 1515.41
373, 2.3201e-05, 0, 0, 0, 0.012635, 1.44347e-05, 0, 0, 0.0126495, 0.00217689, 0, 10.6713, 0.968811, 94.1414, 1507.03
374, 2.3945e-05, 0, 0, 0, 0.0120112, 1.40429e-05, 0, 0, 0.0120252, 0.0021194, 0, 10.6397, 0.96878, 88.5562, 1500.82
375, 2.46986e-05, 0, 0, 0, 0.012569, 1.50457e-05, 0, 0, 0.012584, 0.0022749, 0, 10.6088, 0.968751, 91.8549, 1500.26
376, 2.54609e-05, 0, 0, 0, 0.0139923, 1.71201e-05, 0, 0, 0.0140094, 0.00259298, 0, 10.5784, 0.968721, 101.455, 1503.36
377, 2.62373e-05, 0, 0, 0, 0.015784, 1.97078e-05, 0, 0, 0.0158037, 0.00298643, 0, 10.5483, 0.96869, 113.43, 1507.3
378, 2.70251e-05, 0, 0, 0, 0.0170412, 2.16769e-05, 0, 0, 0.0170629, 0.00328714, 0, 10.5187, 0.968658, 121.536, 1508.67
379, 2.7827e-05, 0, 0, 0, 0.0168137, 2.1802e-05, 0, 0, 0.0168355, 0.00331293, 0, 10.4895, 0.968632, 119.246, 1504.68
380, 2.86616e-05, 0, 0, 0, 0.0161401, 2.13733e-05, 0, 0, 0.0161615, 0.00325507, 0, 10.46, 0.968599, 113.711, 1499.07
381, 2.95436e-05, 0, 0, 0, 0.0155975, 2.1057e-05, 0, 0, 0.0156186, 0.00320948, 0, 10.4296, 0.96857, 108.88, 1493.89
382, 3.04654e-05, 0, 0, 0, 0.0142911, 1.9642e-05, 0, 0, 0.0143108, 0.00299365, 0, 10.3989, 0.968539, 98.693, 1485.61
383, 3.14083e-05, 0, 0, 0, 0.0129567, 1.81779e-05, 0, 0, 0.0129749, 0.00277196, 0, 10.3684, 0.968509, 88.4569, 1476.79
384, 3.23609e-05, 0, 0, 0, 0.01312, 1.88204e-05, 0, 0, 0.0131389, 0.00287405, 0, 10.3386, 0.968479, 88.6311, 1474.43
385, 3.33251e-05, 0, 0, 0, 0.0142026, 2.07651e-05, 0, 0, 0.0142234, 0.00317442, 0, 10.3092, 0.968448, 95.0834, 1475.96
386, 3.43042e-05, 0, 0, 0, 0.0147044, 2.18819e-05, 0, 0, 0.0147263, 0.00334731, 0, 10.2802, 0.96842, 97.5751, 1474.92
387, 3.52995e-05, 0, 0, 0, 0.0147029, 2.22909e-05, 0, 0, 0.0147252, 0.00341356, 0, 10.2516, 0.968387, 96.7342, 1471.86
388, 3.63148e-05, 0, 0, 0, 0.0149215, 2.30771e-05, 0, 0, 0.0149446, 0.0035395, 0, 10.2233, 0.96836, 97.3583, 1469.67
389, 3.73537e-05, 0, 0, 0, 0.0161411, 2.5472e-05, 0, 0, 0.0161666, 0.00391284, 0, 10.1951, 0.96833, 104.421, 1471.23
390, 3.84154e-05, 0, 0, 0, 0.0179969, 2.89251e-05, 0, 0, 0.0180258, 0.00444917, 0, 10.1671, 0.9683, 115.505, 1474.6
391, 3.94997e-05, 0, 0, 0, 0.0189017, 3.08767e-05, 0, 0, 0.0189326, 0.00475523, 0, 10.1392, 0.968267, 120.465, 1474.47
392, 4.06121e-05, 0, 0, 0, 0.0171946, 2.85089e-05, 0, 0, 0.0172231, 0.00439456, 0, 10.1114, 0.968239, 108.835, 1465.9
393, 4.17554e-05, 0, 0, 0, 0.0142687, 2.4105e-05, 0, 0, 0.0142928, 0.00371748, 0, 10.0837, 0.968209, 89.4294, 1452.1
394, 4.29211e-05, 0, 0, 0, 0.0145199, 2.51146e-05, 0, 0, 0.014545, 0.00387732, 0, 10.0561, 0.968179, 89.9407, 1450.15
395, 4.41002e-05, 0, 0, 0, 0.016906, 2.97379e-05, 0, 0, 0.0169357, 0.00459853, 0, 10.029, 0.968151, 104.012, 1456.01
396, 4.52937e-05, 0, 0, 0, 0.0168232, 3.00301e-05, 0, 0, 0.0168533, 0.00465048, 0, 10.0023, 0.968117, 102.91, 1452.78
397, 4.65059e-05, 0, 0, 0, 0.0167442, 3.05305e-05, 0, 0, 0.0167747, 0.004737, 0, 9.97593, 0.96809, 101.532, 1449.59
398, 4.77457e-05, 0, 0, 0, 0.0207503, 3.86043e-05, 0, 0, 0.0207889, 0.00600136, 0, 9.94962, 0.96806, 124.781, 1459.2
399, 4.90197e-05, 0, 0, 0, 0.0253487, 4.78688e-05, 0, 0, 0.0253965, 0.00745183, 0, 9.92329, 0.968032, 151.446, 1468.15
400, 5.03231e-05, 0, 0, 0, 0.0275957, 5.29351e-05, 0, 0, 0.0276487, 0.0082528, 0, 9.89705, 0.968001, 163.766, 1470.32
401, 5.16622e-05, 0, 0, 0, 0.0290253, 5.66126e-05, 0, 0, 0.0290819, 0.00883306, 0, 9.87078, 0.967971, 170.765, 1470.44
402, 5.30385e-05, 0, 0, 0, 0.0305226, 6.04986e-05, 0, 0, 0.030583, 0.00943854, 0, 9.84449, 0.967941, 177.77, 1470.57
403, 5.44367e-05, 0, 0, 0, 0.0315843, 6.36118e-05, 0, 0, 0.031648, 0.00993064, 0, 9.81847, 0.967909, 182.357, 1469.74
404, 5.5849e-05, 0, 0, 0, 0.0317571, 6.50129e-05, 0, 0, 0.0318221, 0.0101684, 0, 9.79286, 0.967881, 182.145, 1467.18
405, 5.72864e-05, 0, 0, 0, 0.0312975, 6.5127e-05, 0, 0, 0.0313626, 0.0102029, 0, 9.76745, 0.967851, 178.246, 1463.43
406, 5.87583e-05, 0, 0, 0, 0.0305922, 6.46723e-05, 0, 0, 0.0306569, 0.010137, 0, 9.74208, 0.967822, 172.683, 1459.2
407, 6.02501e-05, 0, 0, 0, 0.0302396, 6.49948e-05, 0, 0, 0.0303046, 0.010201, 0, 9.71701, 0.96779, 169.32, 1455.66
408, 6.1752e-05, 0, 0, 0, 0.0307159, 6.71448e-05, 0, 0, 0.030783, 0.0105714, 0, 9.69238, 0.96776, 171.146, 1453.76
409, 6.32877e-05, 0, 0, 0, 0.0305521, 6.78472e-05, 0, 0, 0.0306199, 0.0107103, 0, 9.66782, 0.96773, 169.391, 1450.62
410, 6.4869e-05, 0, 0, 0, 0.0296745, 6.69574e-05, 0, 0, 0.0297415, 0.0105835, 0, 9.64314, 0.9677, 163.262, 1446.08
411, 6.64855e-05, 0, 0, 0, 0.0301, 6.90273e-05, 0, 0, 0.0301691, 0.0109168, 0, 9.61853, 0.967672, 164.051, 1444.13
412, 6.81208e-05, 0, 0, 0, 0.0315372, 7.34503e-05, 0, 0, 0.0316107, 0.0116313, 0, 9.59423, 0.967641, 170.575, 1444.13
413, 6.97714e-05, 0, 0, 0, 0.0325806, 7.70702e-05, 0, 0, 0.0326578, 0.0122346, 0, 9.57029, 0.967611, 175.26, 1443.3
414, 7.14671e-05, 0, 0, 0, 0.0334201, 8.02726e-05, 0, 0, 0.0335003, 0.0127586, 0, 9.54627, 0.967581, 178.429, 1442.06
415, 7.32066e-05, 0, 0, 0, 0.0344554, 8.39614e-05, 0, 0, 0.0345395, 0.0133403, 0, 9.52223, 0.967549, 182.131, 1441.14
416, 7.49642e-05, 0, 0, 0, 0.0351464, 8.68568e-05, 0, 0, 0.0352333, 0.0138015, 0, 9.4985, 0.96752, 184.119, 1439.58
417, 7.67415e-05, 0, 0, 0, 0.0348189, 8.73069e-05, 0, 0, 0.0349061, 0.0138953, 0, 9.47507, 0.967492, 181.192, 1436.29
418, 7.85509e-05, 0, 0, 0, 0.0342302, 8.71717e-05, 0, 0, 0.0343173, 0.0139108, 0, 9.45176, 0.967461, 177.155, 1432.56
419, 8.0397e-05, 0, 0, 0, 0.0342825, 8.86667e-05, 0, 0, 0.0343712, 0.0141873, 0, 9.42853, 0.967431, 176.451, 1429.94
420, 8.22743e-05, 0, 0, 0, 0.0347099, 9.11344e-05, 0, 0, 0.0348011, 0.0146174, 0, 9.40545, 0.967399, 177.62, 1427.98
421, 8.41808e-05, 0, 0, 0, 0.0352299, 9.38544e-05, 0, 0, 0.0353237, 0.0150859, 0, 9.38254, 0.96737, 179.198, 1426.19
422, 8.61157e-05, 0, 0, 0, 0.0351114, 9.48794e-05, 0, 0, 0.0352064, 0.0152833, 0, 9.35982, 0.967339, 177.554, 1423.31
423, 8.80784e-05, 0, 0, 0, 0.034938, 9.58394e-05, 0, 0, 0.0350338, 0.0154795, 0, 9.33728, 0.967311, 175.735, 1420.36
424, 9.00756e-05, 0, 0, 0, 0.0355582, 9.89953e-05, 0, 0, 0.035657, 0.0160307, 0, 9.31486, 0.96728, 177.904, 1418.75
425, 9.21319e-05, 0, 0, 0, 0.0361199, 0.000101927, 0, 0, 0.0362217, 0.0165186, 0, 9.29229, 0.967252, 179.298, 1417.05
426, 9.42328e-05, 0, 0, 0, 0.0360245, 0.000102985, 0, 0, 0.0361275, 0.0166923, 0, 9.26974, 0.967221, 177.243, 1414.26
427, 9.63465e-05, 0, 0, 0, 0.0349549, 0.000101304, 0, 0, 0.0350562, 0.0164523, 0, 9.24756, 0.967188, 170.958, 1409.86
428, 9.8504e-05, 0, 0, 0, 0.0333272, 9.79393e-05, 0, 0, 0.0334252, 0.0159401, 0, 9.22541, 0.967161, 162.068, 1404.46
429, 0.000100719, 0, 0, 0, 0.0313116, 9.32281e-05, 0, 0, 0.0314048, 0.0151847, 0, 9.20317, 0.96713, 151.056, 1398.22
430, 0.000102942, 0, 0, 0, 0.0295278, 8.91795e-05, 0, 0, 0.029617, 0.0145513, 0, 9.18135, 0.9671, 141.457, 1392.24
431, 0.000105178, 0, 0, 0, 0.0307386, 9.43122e-05, 0, 0, 0.0308329, 0.0154318, 0, 9.15985, 0.967072, 146.359, 1392.02
432, 0.000107467, 0, 0, 0, 0.0346816, 0.000107838, 0, 0, 0.0347894, 0.0176758, 0, 9.13832, 0.967039, 164.073, 1396.5
433, 0.000109781, 0, 0, 0, 0.036921, 0.000116234, 0, 0, 0.0370373, 0.0191, 0, 9.11702, 0.967011, 173.912, 1397.62
434, 0.000112103, 0, 0, 0, 0.0369648, 0.000117994, 0, 0, 0.0370828, 0.0194658, 0, 9.09609, 0.966979, 173.672, 1395.15
435, 0.000114473, 0, 0, 0, 0.037482, 0.000121355, 0, 0, 0.0376035, 0.0200815, 0, 9.07517, 0.966951, 175.303, 1393.44
436, 0.000116931, 0, 0, 0, 0.0393013, 0.000128823, 0, 0, 0.0394301, 0.0213216, 0, 9.05392, 0.96692, 182.182, 1393.7
437, 0.000119448, 0, 0, 0, 0.0402978, 0.00013355, 0, 0, 0.0404314, 0.0220897, 0, 9.03263, 0.966889, 184.977, 1392.66
438, 0.00012194, 0, 0, 0, 0.0394164, 0.000132295, 0, 0, 0.0395488, 0.0219338, 0, 9.01198, 0.966861, 180.004, 1388.86
439, 0.000124407, 0, 0, 0, 0.0388543, 0.000132356, 0, 0, 0.0389867, 0.0220594, 0, 8.99195, 0.966829, 177.296, 1385.52
440, 0.000126946, 0, 0, 0, 0.0397472, 0.000137224, 0, 0, 0.0398844, 0.0229303, 0, 8.97175, 0.966801, 180.529, 1384.37
441, 0.000129536, 0, 0, 0, 0.0413407, 0.000144409, 0, 0, 0.0414852, 0.0241201, 0, 8.95155, 0.966769, 186.051, 1384.21
442, 0.000132087, 0, 0, 0, 0.0431858, 0.000152668, 0, 0, 0.0433385, 0.0255155, 0, 8.93205, 0.966741, 193.032, 1384.31
443, 0.000134678, 0, 0, 0, 0.0439554, 0.000157366, 0, 0, 0.0441129, 0.0263828, 0, 8.91262, 0.96671, 195.908, 1382.89
444, 0.000137385, 0, 0, 0, 0.0433101, 0.000157149, 0, 0, 0.0434674, 0.0264701, 0, 8.89272, 0.96668, 192.771, 1379.57
445, 0.000140153, 0, 0, 0, 0.0425682, 0.00015654, 0, 0, 0.0427247, 0.0264722, 0, 8.87277, 0.96665, 188.922, 1376.12
446, 0.00014303, 0, 0, 0, 0.0434194, 0.000161651, 0, 0, 0.0435811, 0.0273679, 0, 8.85246, 0.966621, 191.19, 1374.85
447, 0.000145989, 0, 0, 0, 0.0458911, 0.000172863, 0, 0, 0.046064, 0.029302, 0, 8.83198, 0.96659, 200.5, 1375.68
448, 0.000148952, 0, 0, 0, 0.0476115, 0.00018154, 0, 0, 0.0477931, 0.0308789, 1.68156e-44, 8.81189, 0.96656, 207.23, 1375.44
449, 0.000151983, 0, 0, 0, 0.0484546, 0.00018697, 0, 0, 0.0486416, 0.031871, 1.32002e-42, 8.79174, 0.96653, 209.642, 1374.07
450, 0.000155089, 0, 0, 0, 0.0497496, 0.000194062, 0, 0, 0.0499436, 0.0330802, 6.63361e-41, 8.77151, 0.966501, 213.213, 1373.22
451, 0.000158181, 0, 0, 0, 0.0505139, 0.000199175, 0, 0, 0.0507131, 0.0339814, 1.43846e-39, 8.75177, 0.96647, 214.855, 1371.73
452, 0.000161265, 0, 0, 0, 0.0499119, 0.000199048, 0, 0, 0.0501108, 0.0340297, 1.39005e-38, 8.73246, 0.966441, 211.124, 1368.65
453, 0.000164389, 0, 0, 0, 0.0494172, 0.00019941, 0, 0, 0.0496166, 0.0341632, 6.28875e-38, 8.71328, 0.96641, 207.837, 1365.69
454, 0.000167566, 0, 0, 0, 0.0500063, 0.000204123, 0, 0, 0.0502105, 0.0350321, 1.47461e-37, 8.69413, 0.966382, 209.014, 1364.03
455, 0.000170766, 0, 0, 0, 0.0508639, 0.00021002, 0, 0, 0.0510739, 0.036126, 2.15671e-37, 8.67522, 0.966351, 211.5, 1362.68
456, 0.00017398, 0, 0, 0, 0.0515905, 0.000215512, 0, 0, 0.0518061, 0.0371805, 2.54124e-37, 8.65657, 0.96632, 213.682, 1361.17
457, 0.000177214, 0, 0, 0, 0.0514536, 0.000217471, 0, 0, 0.0516709, 0.0376572, 3.01127e-37, 8.63815, 0.966291, 212.566, 1358.68
458, 0.000180457, 0, 0, 0, 0.0505231, 0.000216255, 0, 0, 0.0507394, 0.0376401, 3.76343e-37, 8.62002, 0.96626, 208.639, 1355.29
459, 0.000183756, 0, 0, 0, 0.0505357, 0.000219126, 0, 0, 0.0507548, 0.0383363, 4.53115e-37, 8.6019, 0.966233, 208.567, 1352.99
460, 0.000187133, 0, 0, 0, 0.0516697, 0.000226777, 0, 0, 0.0518966, 0.0398376, 5.25966e-37, 8.58369, 0.966201, 212.791, 1351.98
461, 0.000190565, 0, 0, 0, 0.052689, 0.000233934, 0, 0, 0.0529229, 0.0412398, 6.35624e-37, 8.56552, 0.966169, 216.367, 1350.83
462, 0.000194065, 0, 0, 0, 0.0530991, 0.000238373, 0, 0, 0.0533376, 0.042133, 7.88126e-37, 8.54732, 0.96614, 217.114, 1348.99
463, 0.000197615, 0, 0, 0, 0.0531884, 0.000241433, 0, 0, 0.0534298, 0.0427862, 9.52784e-37, 8.52919, 0.966111, 216.528, 1346.81
464, 0.000201231, 0, 0, 0, 0.0532606, 0.00024438, 0, 0, 0.053505, 0.0433967, 1.13352e-36, 8.51105, 0.966078, 215.677, 1344.62
465, 0.000204966, 0, 0, 0, 0.0535676, 0.000248145, 0, 0, 0.0538157, 0.0440475, 1.36136e-36, 8.49267, 0.966049, 214.908, 1342.69
