case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 6.02731e-06, 0, 0, 0, 0, 9.16639e-09, 0, 0, 9.16639e-09, 0.000250476, 0, 12.0192, 0.970999, 41.1048, 1174.67
301, 9.2668e-06, 0, 0, 0, 0, 1.58078e-08, 0, 0, 1.58078e-08, 0.000406045, 0, 11.5891, 0.970968, 42.439, 1187.1
302, 1.35652e-05, 0, 0, 0, 0, 2.63776e-08, 0, 0, 2.63776e-08, 0.00063894, 0, 11.208, 0.970941, 45.5121, 1198.92
303, 1.89976e-05, 0, 0, 0, 0, 4.0577e-08, 0, 0, 4.0577e-08, 0.000931669, 0, 10.8712, 0.970909, 48.4225, 1208.57
304, 2.5582e-05, 0, 0, 0, 0, 5.60928e-08, 0, 0, 5.60928e-08, 0.00122029, 0, 10.5736, 0.970879, 48.3141, 1215.12
305, 3.34088e-05, 0, 0, 0, 0, 7.47342e-08, 0, 0, 7.47342e-08, 0.0015299, 0, 10.3067, 0.970849, 46.2186, 1220.65
306, 4.22817e-05, 0, 0, 0, 0, 1.03636e-07, 0, 0, 1.03636e-07, 0.00198981, 0, 10.0712, 0.970819, 46.4391, 1227.57
307, 5.228e-05, 0, 0, 0, 0, 1.50583e-07, 0, 0, 1.50583e-07, 0.00271548, 0, 9.8589, 0.970792, 50.6227, 1236.16
308, 6.30609e-05, 0, 0, 0, 0, 2.15925e-07, 0, 0, 2.15925e-07, 0.00367681, 0, 9.67141, 0.970759, 57.0563, 1244.52
309, 7.45384e-05, 0, 0, 0, 0, 2.94879e-07, 0, 0, 2.94879e-07, 0.00473573, 0, 9.5042, 0.970729, 62.7023, 1251.43
310, 8.6769e-05, 0, 0, 0, 0, 3.97508e-07, 0, 0, 3.97508e-07, 0.0059966, 0, 9.35226, 0.970701, 68.0914, 1258.04
311, 9.91123e-05, 0, 0, 0, 0, 5.35591e-07, 0, 0, 5.35591e-07, 0.00761423, 0, 9.21926, 0.97067, 75.8509, 1264.78
312, 0.000112064, 0, 0, 0, 0, 6.74131e-07, 0, 0, 6.74131e-07, 0.00902645, 0, 9.09644, 0.970641, 80.3884, 1269.27
313, 0.000125169, 0, 0, 0, 0, 7.89208e-07, 0, 0, 7.89208e-07, 0.00991502, 0, 8.98585, 0.970611, 79.3097, 1271.29
314, 0.000138237, 0, 0, 0, 0, 9.25515e-07, 0, 0, 9.25515e-07, 0.0108601, 0, 8.88654, 0.970581, 78.4523, 1273.42
315, 0.000151341, 0, 0, 0, 0, 1.09937e-06, 0, 0, 1.09937e-06, 0.0120502, 0, 8.79598, 0.970549, 79.5606, 1276.05
316, 0.000164017, 0, 0, 0, 0, 1.30097e-06, 0, 0, 1.30097e-06, 0.0132789, 0, 8.71554, 0.970521, 80.8559, 1278.59
317, 0.000176637, 0, 0, 0, 0, 1.55698e-06, 0, 0, 1.55698e-06, 0.0147333, 0, 8.64142, 0.970491, 83.2917, 1281.59
318, 0.00018962, 0, 0, 0, 0, 1.83384e-06, 0, 0, 1.83384e-06, 0.0159272, 0, 8.57049, 0.97046, 84.0991, 1284.07
319, 0.000202485, 0, 0, 0, 0, 2.14281e-06, 0, 0, 2.14281e-06, 0.0169943, 0, 8.50484, 0.970431, 83.8549, 1286.31
320, 0.000214673, 0, 0, 0, 0, 2.58897e-06, 0, 0, 2.58897e-06, 0.0186917, 0, 8.44639, 0.970398, 86.7736, 1289.83
321, 0.000227036, 0, 0, 0, 0, 3.07523e-06, 0, 0, 3.07523e-06, 0.0202522, 0, 8.3904, 0.970367, 89.1508, 1292.77
322, 0.000237815, 0, 0, 0, 0, 3.35558e-06, 0, 0, 3.35558e-06, 0.0205438, 0, 8.34402, 0.97034, 86.5663, 1292.59
323, 0.000249302, 0, 0, 0, 0, 3.83823e-06, 0, 0, 3.83823e-06, 0.0210127, 0, 8.29685, 0.970311, 84.2473, 1294.2
324, 0.00026137, 0, 0, 0, 0, 4.75067e-06, 0, 0, 4.75067e-06, 0.0234297, 0, 8.24957, 0.970281, 89.2789, 1298.85
325, 0.000271399, 0, 0, 0, 0, 5.83555e-06, 0, 0, 5.83555e-06, 0.026905, 0, 8.21192, 0.970249, 98.697, 1303.28
326, 0.000282543, 0, 0, 0, 0, 7.18917e-06, 0, 0, 7.18917e-06, 0.0299744, 0, 8.17168, 0.970219, 105.753, 1307.91
327, 0.000293384, 0, 0, 0, 0, 8.11032e-06, 0, 0, 8.11032e-06, 0.0313709, 0, 8.13403, 0.97019, 106.835, 1309.18
328, 0.000302931, 0, 0, 0, 0, 8.6877e-06, 0, 0, 8.6877e-06, 0.0316865, 0, 8.10201, 0.970158, 104.496, 1308.47
329, 0.000314214, 0, 0, 0, 0, 9.96074e-06, 0, 0, 9.96074e-06, 0.0328656, 0, 8.06544, 0.97013, 104.436, 1310.43
330, 0.000324576, 0, 0, 0, 0, 1.06812e-05, 0, 0, 1.06812e-05, 0.033498, 0, 8.03299, 0.9701, 103.228, 1309.8
331, 0.000333451, 0, 0, 0, 0, 1.05505e-05, 0, 0, 1.05505e-05, 0.0326348, 0, 8.00602, 0.970069, 98.0217, 1305.95
332, 0.000344026, 0, 0, 0, 0, 1.12167e-05, 0, 0, 1.12167e-05, 0.0323666, 0, 7.97479, 0.970042, 94.1452, 1305.01
333, 0.000354498, 0, 0, 0, 0, 1.22571e-05, 0, 0, 1.22571e-05, 0.0333613, 0, 7.94481, 0.970012, 94.0677, 1305.17
334, 0.0003642, 0, 0, 0, 0, 1.29784e-05, 0, 0, 1.29784e-05, 0.0342803, 0, 7.91781, 0.969979, 94.1629, 1304.11
335, 0.000375181, 0, 0, 0, 0, 1.32243e-05, 0, 0, 1.32243e-05, 0.0330756, 0, 7.8881, 0.969949, 88.4806, 1301.55
336, 0.000385872, 0, 0, 0, 0, 1.20621e-05, 0, 0, 1.20621e-05, 0.0291077, 0, 7.86, 0.969918, 75.7978, 1294.65
337, 0.00039555, 0, 0, 0, 0, 1.10403e-05, 0, 0, 1.10403e-05, 0.0267405, 0, 7.83523, 0.969889, 67.6334, 1287.94
338, 0.000406476, 0, 0, 0, 0, 1.20734e-05, 0, 0, 1.20734e-05, 0.028597, 0, 7.80798, 0.969858, 70.1369, 1288.18
339, 0.000418423, 0, 0, 0, 0, 1.41279e-05, 0, 0, 1.41279e-05, 0.032356, 0, 7.77902, 0.96983, 77.1243, 1291.1
340, 0.000429951, 0, 0, 0, 0, 1.54253e-05, 0, 0, 1.54253e-05, 0.0350292, 0, 7.75184, 0.969799, 81.478, 1291.34
341, 0.000441943, 0, 0, 0, 0, 1.58026e-05, 0, 0, 1.58026e-05, 0.0353166, 0, 7.72433, 0.969772, 80.0027, 1289.08
342, 0.00045455, 0, 0, 0, 0, 1.69442e-05, 0, 0, 1.69442e-05, 0.0368568, 0, 7.6962, 0.969739, 80.9711, 1288.64
343, 0.000466729, 0, 0, 0, 0, 1.83643e-05, 0, 0, 1.83643e-05, 0.0398564, 0, 7.66976, 0.969709, 85.3178, 1288.63
344, 0.000478862, 0, 0, 0, 0, 1.87585e-05, 0, 0, 1.87585e-05, 0.0410919, 0, 7.6441, 0.969681, 85.8346, 1286.3
345, 0.000492, 0, 0, 0, 0, 1.96249e-05, 0, 0, 1.96249e-05, 0.0425509, 0, 7.61703, 0.969649, 86.3947, 1284.93
346, 0.000505774, 0, 0, 0, 0, 2.18322e-05, 0, 0, 2.18322e-05, 0.0464188, 0, 7.58942, 0.969619, 91.5584, 1286.02
347, 0.000519386, 0, 0, 0, 0, 2.45406e-05, 0, 0, 2.45406e-05, 0.051702, 0, 7.56286, 0.969589, 99.3322, 1287.55
348, 0.000532966, 0, 0, 0, 0, 2.64206e-05, 0, 0, 2.64206e-05, 0.0554482, 0, 7.53705, 0.969558, 104.006, 1287.37
349, 0.000546784, 0, 0, 0, 0, 2.66493e-05, 0, 0, 2.66493e-05, 0.0556418, 0, 7.51146, 0.96953, 101.898, 1284.6
350, 0.000560647, 0, 0, 0, 0, 2.58699e-05, 0, 0, 2.58699e-05, 0.0538908, 0, 7.48642, 0.9695, 96.2989, 1280.32
351, 0.000574468, 0, 0, 0, 0, 2.44999e-05, 0, 0, 2.44999e-05, 0.0512054, 0, 7.46207, 0.969471, 89.3271, 1275.08
352, 0.000588543, 0, 0, 0, 0, 2.39296e-05, 0, 0, 2.39296e-05, 0.0501498, 0, 7.43786, 0.969439, 85.1827, 1271.09
353, 0.000603037, 0, 0, 0, 0, 2.6705e-05, 0, 0, 2.6705e-05, 0.0558751, 0, 7.41353, 0.96941, 92.3174, 1272.39
354, 0.000617732, 0, 0, 0, 0, 3.10258e-05, 0, 0, 3.10258e-05, 0.0648831, 0, 7.38946, 0.969379, 104.768, 1275.34
355, 0.000632489, 0, 0, 0, 0, 3.29074e-05, 0, 0, 3.29074e-05, 0.0688763, 0, 7.36585, 0.969351, 108.954, 1274.66
356, 0.000647268, 0, 0, 0, 0, 3.12021e-05, 0, 0, 3.12021e-05, 0.0654168, 0, 7.34275, 0.969318, 101.361, 1269.52
357, 0.000662077, 0, 0, 0, 0, 2.85782e-05, 0, 0, 2.85782e-05, 0.0600991, 0, 7.32013, 0.969291, 90.9481, 1263.04
358, 0.000677077, 0, 0, 0, 0, 2.87531e-05, 0, 0, 2.87531e-05, 0.0605286, 0, 7.29773, 0.969258, 89.3125, 1260.3
359, 0.000692335, 0, 0, 0, 0, 3.13662e-05, 0, 0, 3.13662e-05, 0.0660025, 0, 7.27544, 0.969229, 95.1665, 1260.78
