case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
318, 4.76393e-08, 0, 0, 0, 0.0979424, 8.36812e-05, 0, 0, 0.098026, 3.99707e-06, 0.00318662, 16.8596, 0.97046, 84.0991, 1858.42
319, 5.41127e-08, 0, 0, 0, 0.1042, 9.04539e-05, 0, 0, 0.104291, 4.54734e-06, 0.00344316, 16.7322, 0.970431, 83.8549, 1858.52
320, 6.06539e-08, 0, 0, 0, 0.114066, 0.000100661, 0, 0, 0.114167, 5.29895e-06, 0.00383016, 16.6181, 0.970398, 86.7736, 1860.85
321, 6.76397e-08, 0, 0, 0, 0.122999, 0.000110183, 0, 0, 0.123109, 6.03599e-06, 0.00419094, 16.5091, 0.970367, 89.1508, 1862.07
322, 7.40199e-08, 0, 0, 0, 0.123845, 0.00011272, 0, 0, 0.123958, 6.38153e-06, 0.00428582, 16.4189, 0.97034, 86.5663, 1858.02
323, 8.12336e-08, 0, 0, 0, 0.125656, 0.000116431, 0, 0, 0.125772, 6.8514e-06, 0.00442504, 16.3259, 0.970311, 84.2473, 1854.59
324, 8.90306e-08, 0, 0, 0, 0.139007, 0.000131107, 0, 0, 0.139138, 8.01252e-06, 0.0049806, 16.2343, 0.970281, 89.2789, 1857.87
325, 9.58032e-08, 0, 0, 0, 0.158125, 0.000151681, 0, 0, 0.158276, 9.53824e-06, 0.00575982, 16.161, 0.970249, 98.697, 1863.41
326, 1.03686e-07, 0, 0, 0, 0.174785, 0.000170292, 0, 0, 0.174955, 1.10325e-05, 0.00646396, 16.0819, 0.970219, 105.753, 1866.78
327, 1.11551e-07, 0, 0, 0, 0.1814, 0.00017947, 0, 0, 0.18158, 1.19378e-05, 0.00680958, 16.0088, 0.97019, 106.835, 1865.21
328, 1.18796e-07, 0, 0, 0, 0.181267, 0.000182452, 0, 0, 0.181449, 1.24389e-05, 0.00691968, 15.9459, 0.970158, 104.496, 1860.67
329, 1.27646e-07, 0, 0, 0, 0.186246, 0.00019065, 0, 0, 0.186436, 1.33709e-05, 0.00722725, 15.874, 0.97013, 104.436, 1858.35
330, 1.35943e-07, 0, 0, 0, 0.188005, 0.000195507, 0, 0, 0.188199, 1.40266e-05, 0.00740814, 15.811, 0.9701, 103.228, 1854.66
331, 1.43343e-07, 0, 0, 0, 0.181048, 0.000191474, 0, 0, 0.18124, 1.40084e-05, 0.00725206, 15.758, 0.970069, 98.0217, 1847.29
332, 1.52431e-07, 0, 0, 0, 0.177637, 0.000191149, 0, 0, 0.177828, 1.43333e-05, 0.00723614, 15.6966, 0.970042, 94.1452, 1841.42
333, 1.61619e-07, 0, 0, 0, 0.181185, 0.000198265, 0, 0, 0.181383, 1.52173e-05, 0.00750177, 15.638, 0.970012, 94.0677, 1838.61
334, 1.70429e-07, 0, 0, 0, 0.184158, 0.000204823, 0, 0, 0.184362, 1.60351e-05, 0.00774625, 15.5849, 0.969979, 94.1629, 1835.55
335, 1.80682e-07, 0, 0, 0, 0.175961, 0.000198694, 0, 0, 0.176159, 1.5872e-05, 0.00751121, 15.5265, 0.969949, 88.4806, 1827.69
336, 1.90884e-07, 0, 0, 0, 0.153102, 0.000175818, 0, 0, 0.153277, 1.43339e-05, 0.00664348, 15.4716, 0.969918, 75.7978, 1812.66
337, 2.00414e-07, 0, 0, 0, 0.138453, 0.000162495, 0, 0, 0.138615, 1.35453e-05, 0.00613672, 15.4229, 0.969889, 67.6334, 1800.75
338, 2.11485e-07, 0, 0, 0, 0.145852, 0.000174877, 0, 0, 0.146026, 1.49239e-05, 0.00660083, 15.3691, 0.969858, 70.1369, 1800.51
339, 2.23857e-07, 0, 0, 0, 0.1629, 0.00019902, 0, 0, 0.163099, 1.73544e-05, 0.00750849, 15.3123, 0.96983, 77.1243, 1804.77
340, 2.36127e-07, 0, 0, 0, 0.17413, 0.000216544, 0, 0, 0.174346, 1.9236e-05, 0.00816608, 15.2589, 0.969799, 81.478, 1805.71
341, 2.4927e-07, 0, 0, 0, 0.173155, 0.000219511, 0, 0, 0.173374, 1.99001e-05, 0.0082743, 15.2047, 0.969772, 80.0027, 1801.12
342, 2.63429e-07, 0, 0, 0, 0.177931, 0.000230519, 0, 0, 0.178161, 2.1391e-05, 0.00868485, 15.1495, 0.969739, 80.9711, 1799.07
343, 2.77464e-07, 0, 0, 0, 0.189677, 0.000250606, 0, 0, 0.189927, 2.37149e-05, 0.00943735, 15.0976, 0.969709, 85.3178, 1799.87
344, 2.91846e-07, 0, 0, 0, 0.192821, 0.000259689, 0, 0, 0.193081, 2.50385e-05, 0.00977482, 15.047, 0.969681, 85.8346, 1797.03
345, 3.07831e-07, 0, 0, 0, 0.196746, 0.000270496, 0, 0, 0.197016, 2.66523e-05, 0.0101761, 14.9937, 0.969649, 86.3947, 1794.5
346, 3.24993e-07, 0, 0, 0, 0.211574, 0.00029685, 0, 0, 0.21187, 2.98978e-05, 0.0111615, 14.9395, 0.969619, 91.5584, 1796.05
347, 3.42396e-07, 0, 0, 0, 0.23246, 0.000332441, 0, 0, 0.232792, 3.41543e-05, 0.0124932, 14.8873, 0.969589, 99.3322, 1799.32
348, 3.60223e-07, 0, 0, 0, 0.246114, 0.000358309, 0, 0, 0.246472, 3.74867e-05, 0.0134588, 14.8365, 0.969558, 104.006, 1799.73
349, 3.78817e-07, 0, 0, 0, 0.243805, 0.000361357, 0, 0, 0.244166, 3.84997e-05, 0.0135667, 14.7862, 0.96953, 101.898, 1794.96
350, 3.97925e-07, 0, 0, 0, 0.232979, 0.000351785, 0, 0, 0.233331, 3.81827e-05, 0.0132004, 14.737, 0.9695, 96.2989, 1787.41
351, 4.17445e-07, 0, 0, 0, 0.218402, 0.000335945, 0, 0, 0.218738, 3.71337e-05, 0.0125994, 14.6891, 0.969471, 89.3271, 1778.43
352, 4.37807e-07, 0, 0, 0, 0.21072, 0.000330874, 0, 0, 0.211051, 3.73226e-05, 0.0124018, 14.6415, 0.969439, 85.1827, 1771.72
353, 4.59271e-07, 0, 0, 0, 0.231219, 0.000370794, 0, 0, 0.23159, 4.27076e-05, 0.0138894, 14.5936, 0.96941, 92.3174, 1774.94
354, 4.81532e-07, 0, 0, 0, 0.265093, 0.000432655, 0, 0, 0.265525, 5.06998e-05, 0.016198, 14.5463, 0.969379, 104.768, 1781.63
355, 5.04414e-07, 0, 0, 0, 0.278154, 0.000461279, 0, 0, 0.278615, 5.48992e-05, 0.0172613, 14.4999, 0.969351, 108.954, 1781.48
356, 5.27848e-07, 0, 0, 0, 0.261044, 0.000440043, 0, 0, 0.261484, 5.31995e-05, 0.0164583, 14.4545, 0.969318, 101.361, 1772.62
357, 5.51863e-07, 0, 0, 0, 0.236502, 0.0004063, 0, 0, 0.236908, 5.00067e-05, 0.0151877, 14.41, 0.969291, 90.9481, 1761.12
358, 5.76731e-07, 0, 0, 0, 0.234624, 0.000411401, 0, 0, 0.235035, 5.16094e-05, 0.0153689, 14.3659, 0.969258, 89.3125, 1756.66
359, 6.02575e-07, 0, 0, 0, 0.252341, 0.00045081, 0, 0, 0.252792, 5.75442e-05, 0.0168315, 14.3221, 0.969229, 95.1665, 1758.44
360, 6.29622e-07, 0, 0, 0, 0.266469, 0.000483974, 0, 0, 0.266954, 6.27499e-05, 0.0180601, 14.2781, 0.9692, 99.6281, 1758.84
361, 6.5859e-07, 0, 0, 0, 0.263539, 0.000486586, 0, 0, 0.264024, 6.41311e-05, 0.0181469, 14.2332, 0.969172, 97.5638, 1754.19
362, 6.89869e-07, 0, 0, 0, 0.262375, 0.000493254, 0, 0, 0.262868, 6.62506e-05, 0.018383, 14.1868, 0.969142, 95.9343, 1750.07
363, 7.22814e-07, 0, 0, 0, 0.279727, 0.000535373, 0, 0, 0.280263, 7.32825e-05, 0.0199386, 14.1401, 0.969112, 100.979, 1751.25
364, 7.56493e-07, 0, 0, 0, 0.307746, 0.000599083, 0, 0, 0.308345, 8.34515e-05, 0.0222965, 14.0946, 0.969082, 109.83, 1754.91
365, 7.90707e-07, 0, 0, 0, 0.338113, 0.000669159, 0, 0, 0.338781, 9.47712e-05, 0.0248886, 14.0503, 0.969049, 119.417, 1758.53
366, 8.25811e-07, 0, 0, 0, 0.358427, 0.000720453, 0, 0, 0.359146, 0.00010362, 0.0267805, 14.0069, 0.969019, 125.394, 1759.38
367, 8.61969e-07, 0, 0, 0, 0.354518, 0.000723713, 0, 0, 0.355242, 0.00010569, 0.0268856, 13.964, 0.968989, 122.883, 1754.8
368, 8.99295e-07, 0, 0, 0, 0.343411, 0.000713008, 0, 0, 0.344125, 0.000105866, 0.0264706, 13.9217, 0.96896, 117.858, 1748.61
369, 9.3795e-07, 0, 0, 0, 0.344946, 0.000728487, 0, 0, 0.345676, 0.000109969, 0.027027, 13.8796, 0.968929, 117.214, 1745.28
370, 9.77861e-07, 0, 0, 0, 0.345677, 0.000741613, 0, 0, 0.346418, 0.000113673, 0.0274968, 13.8379, 0.968902, 116.394, 1741.79
371, 1.01894e-06, 0, 0, 0, 0.333782, 0.000727367, 0, 0, 0.334509, 0.000113186, 0.0269515, 13.7967, 0.968869, 111.385, 1735.42
372, 1.06142e-06, 0, 0, 0, 0.313332, 0.000693526, 0, 0, 0.314025, 0.000109553, 0.0256812, 13.7559, 0.96884, 103.634, 1726.91
373, 1.10564e-06, 0, 0, 0, 0.287266, 0.000646048, 0, 0, 0.287912, 0.000103642, 0.0239074, 13.7151, 0.968811, 94.1414, 1716.66
374, 1.1514e-06, 0, 0, 0, 0.272941, 0.000624606, 0, 0, 0.273566, 0.0001019, 0.0230971, 13.6745, 0.96878, 88.5562, 1709.2
375, 1.19816e-06, 0, 0, 0, 0.285897, 0.000665804, 0, 0, 0.286563, 0.000110446, 0.0246023, 13.6347, 0.968751, 91.8549, 1709.18
376, 1.24588e-06, 0, 0, 0, 0.318588, 0.000754082, 0, 0, 0.31934, 0.000127018, 0.027845, 13.5957, 0.968721, 101.455, 1713.92
377, 1.29489e-06, 0, 0, 0, 0.359147, 0.000863315, 0, 0, 0.360011, 0.000147534, 0.0318575, 13.5571, 0.96869, 113.43, 1719.63
378, 1.34506e-06, 0, 0, 0, 0.387636, 0.000945099, 0, 0, 0.388581, 0.000163637, 0.0348545, 13.5191, 0.968658, 121.536, 1722.04
379, 1.39655e-06, 0, 0, 0, 0.383071, 0.000947371, 0, 0, 0.384018, 0.00016619, 0.0349167, 13.4815, 0.968632, 119.246, 1717.6
380, 1.45062e-06, 0, 0, 0, 0.368351, 0.000925236, 0, 0, 0.369277, 0.000164686, 0.0340772, 13.4435, 0.968599, 113.711, 1711.07
381, 1.50824e-06, 0, 0, 0, 0.355823, 0.000906929, 0, 0, 0.356731, 0.00016374, 0.0333796, 13.4046, 0.96857, 108.88, 1704.93
382, 1.56897e-06, 0, 0, 0, 0.325465, 0.000841095, 0, 0, 0.326305, 0.000153981, 0.0309357, 13.3651, 0.968539, 98.693, 1694.65
383, 1.63163e-06, 0, 0, 0, 0.294729, 0.000773746, 0, 0, 0.295503, 0.000143911, 0.0284361, 13.3259, 0.968509, 88.4569, 1683.7
384, 1.69548e-06, 0, 0, 0, 0.298452, 0.000796788, 0, 0, 0.299249, 0.00015067, 0.0292583, 13.2875, 0.968479, 88.6311, 1681.25
385, 1.76065e-06, 0, 0, 0, 0.323023, 0.000874977, 0, 0, 0.323898, 0.000167797, 0.032106, 13.2498, 0.968448, 95.0834, 1683.85
386, 1.82739e-06, 0, 0, 0, 0.334195, 0.000917652, 0, 0, 0.335113, 0.00017831, 0.0336487, 13.2126, 0.96842, 97.5751, 1683.05
387, 1.89578e-06, 0, 0, 0, 0.334091, 0.000930571, 0, 0, 0.335023, 0.00018331, 0.034098, 13.1759, 0.968387, 96.7342, 1679.66
388, 1.96611e-06, 0, 0, 0, 0.339193, 0.000959209, 0, 0, 0.340152, 0.000191696, 0.0351202, 13.1395, 0.96836, 97.3583, 1677.46
389, 2.03868e-06, 0, 0, 0, 0.367029, 0.00105405, 0, 0, 0.368082, 0.000213749, 0.0385623, 13.1032, 0.96833, 104.421, 1680.13
390, 2.11343e-06, 0, 0, 0, 0.409273, 0.00119201, 0, 0, 0.410465, 0.000244958, 0.043578, 13.0672, 0.9683, 115.505, 1685.15
391, 2.19038e-06, 0, 0, 0, 0.429917, 0.00126787, 0, 0, 0.431186, 0.000263637, 0.0463212, 13.0314, 0.968267, 120.465, 1685.62
392, 2.26997e-06, 0, 0, 0, 0.391005, 0.00116647, 0, 0, 0.392172, 0.000245219, 0.0425906, 12.9957, 0.968239, 108.835, 1675.02
393, 2.3524e-06, 0, 0, 0, 0.324044, 0.000981066, 0, 0, 0.325026, 0.000209176, 0.0357932, 12.9601, 0.968209, 89.4294, 1657.51
394, 2.4371e-06, 0, 0, 0, 0.329406, 0.00101594, 0, 0, 0.330422, 0.000220439, 0.0370289, 12.9247, 0.968179, 89.9407, 1655.49
395, 2.52346e-06, 0, 0, 0, 0.383748, 0.00119899, 0, 0, 0.384947, 0.000263313, 0.0436702, 12.8899, 0.968151, 104.012, 1663.78
396, 2.61154e-06, 0, 0, 0, 0.382064, 0.00120732, 0, 0, 0.383271, 0.00026796, 0.0439467, 12.8556, 0.968117, 102.91, 1660.21
397, 2.70167e-06, 0, 0, 0, 0.380416, 0.0012221, 0, 0, 0.381639, 0.000275451, 0.044444, 12.8216, 0.96809, 101.532, 1656.66
398, 2.79459e-06, 0, 0, 0, 0.47169, 0.00153917, 0, 0, 0.473229, 0.000351993, 0.0559254, 12.7878, 0.96806, 124.781, 1669.88
399, 2.89076e-06, 0, 0, 0, 0.576344, 0.0019027, 0, 0, 0.578248, 0.000439907, 0.0690876, 12.754, 0.968032, 151.446, 1682.24
400, 2.9899e-06, 0, 0, 0, 0.627611, 0.00209742, 0, 0, 0.62971, 0.000490525, 0.0761044, 12.7203, 0.968001, 163.766, 1685.73
401, 3.09252e-06, 0, 0, 0, 0.659525, 0.00223352, 0, 0, 0.66176, 0.000528935, 0.0809802, 12.6865, 0.967971, 170.765, 1686.44
402, 3.19877e-06, 0, 0, 0, 0.691972, 0.00237452, 0, 0, 0.694346, 0.00056941, 0.0860255, 12.6527, 0.967941, 177.77, 1687.04
403, 3.30751e-06, 0, 0, 0, 0.715181, 0.00248603, 0, 0, 0.717665, 0.000603436, 0.089997, 12.6193, 0.967909, 182.357, 1686.47
404, 3.41817e-06, 0, 0, 0, 0.719535, 0.00253335, 0, 0, 0.722068, 0.000622272, 0.0916403, 12.5864, 0.967881, 182.145, 1683.77
405, 3.53161e-06, 0, 0, 0, 0.709298, 0.00252965, 0, 0, 0.711828, 0.00062885, 0.0914358, 12.5538, 0.967851, 178.246, 1679.46
406, 3.64863e-06, 0, 0, 0, 0.692327, 0.00250109, 0, 0, 0.694827, 0.000629297, 0.0903324, 12.5212, 0.967822, 172.683, 1674.38
407, 3.76807e-06, 0, 0, 0, 0.684054, 0.00250432, 0, 0, 0.686559, 0.000637974, 0.0903748, 12.4889, 0.96779, 169.32, 1670.3
408, 3.88919e-06, 0, 0, 0, 0.696409, 0.00258284, 0, 0, 0.698994, 0.000665841, 0.0931338, 12.4573, 0.96776, 171.146, 1668.59
409, 4.01394e-06, 0, 0, 0, 0.693915, 0.00260507, 0, 0, 0.696521, 0.000679097, 0.0938636, 12.4257, 0.96773, 169.391, 1665.19
410, 4.14325e-06, 0, 0, 0, 0.673716, 0.00256191, 0, 0, 0.676278, 0.000675855, 0.0922344, 12.394, 0.9677, 163.262, 1659.77
411, 4.27637e-06, 0, 0, 0, 0.682248, 0.00262937, 0, 0, 0.684876, 0.000702358, 0.0945826, 12.3624, 0.967672, 164.051, 1657.68
412, 4.41199e-06, 0, 0, 0, 0.714482, 0.00278845, 0, 0, 0.717268, 0.000753543, 0.100223, 12.3312, 0.967641, 170.575, 1658.24
413, 4.54984e-06, 0, 0, 0, 0.73908, 0.00291999, 0, 0, 0.741999, 0.000797948, 0.104868, 12.3004, 0.967611, 175.26, 1657.85
414, 4.69242e-06, 0, 0, 0, 0.75772, 0.00303112, 0, 0, 0.760751, 0.000837841, 0.108772, 12.2696, 0.967581, 178.429, 1656.77
415, 4.83967e-06, 0, 0, 0, 0.778939, 0.00315482, 0, 0, 0.782094, 0.000882058, 0.11312, 12.2387, 0.967549, 182.131, 1655.91
416, 4.98949e-06, 0, 0, 0, 0.792777, 0.00324957, 0, 0, 0.796026, 0.000918584, 0.116426, 12.2082, 0.96752, 184.119, 1654.28
417, 5.14197e-06, 0, 0, 0, 0.785351, 0.00325754, 0, 0, 0.788607, 0.000930856, 0.116619, 12.1781, 0.967492, 181.192, 1650.52
418, 5.29831e-06, 0, 0, 0, 0.773151, 0.00324659, 0, 0, 0.776397, 0.000938197, 0.11613, 12.1481, 0.967461, 177.155, 1646.28
419, 5.45884e-06, 0, 0, 0, 0.775415, 0.00329637, 0, 0, 0.778711, 0.00096332, 0.117811, 12.1183, 0.967431, 176.451, 1643.53
420, 5.62319e-06, 0, 0, 0, 0.78588, 0.00338144, 0, 0, 0.789263, 0.000999125, 0.12075, 12.0886, 0.967399, 177.62, 1641.61
421, 5.79114e-06, 0, 0, 0, 0.798164, 0.00347496, 0, 0, 0.80164, 0.00103783, 0.123987, 12.0592, 0.96737, 179.198, 1639.87
422, 5.96274e-06, 0, 0, 0, 0.795994, 0.00350575, 0, 0, 0.7995, 0.00105809, 0.124985, 12.03, 0.967339, 177.554, 1636.7
423, 6.1379e-06, 0, 0, 0, 0.793113, 0.00353545, 0, 0, 0.796649, 0.00107874, 0.125935, 12.001, 0.967311, 175.735, 1633.48
424, 6.31736e-06, 0, 0, 0, 0.808184, 0.0036458, 0, 0, 0.81183, 0.00112442, 0.129757, 11.9722, 0.96728, 177.904, 1632.04
425, 6.50329e-06, 0, 0, 0, 0.819837, 0.00374118, 0, 0, 0.823581, 0.00116598, 0.133043, 11.9432, 0.967252, 179.298, 1630.25
426, 6.69444e-06, 0, 0, 0, 0.815727, 0.00376498, 0, 0, 0.819493, 0.00118565, 0.13378, 11.9142, 0.967221, 177.243, 1626.95
427, 6.88797e-06, 0, 0, 0, 0.791735, 0.0036959, 0, 0, 0.79543, 0.00117582, 0.131219, 11.8857, 0.967188, 170.958, 1621.73
428, 7.08683e-06, 0, 0, 0, 0.7553, 0.0035663, 0, 0, 0.758867, 0.00114631, 0.126513, 11.8573, 0.967161, 162.068, 1615.19
429, 7.29228e-06, 0, 0, 0, 0.708521, 0.00338347, 0, 0, 0.711904, 0.00109878, 0.119929, 11.8287, 0.96713, 151.056, 1607.39
430, 7.49967e-06, 0, 0, 0, 0.667977, 0.00322846, 0, 0, 0.671205, 0.0010599, 0.114333, 11.8007, 0.9671, 141.457, 1600.03
431, 7.70967e-06, 0, 0, 0, 0.696076, 0.00340822, 0, 0, 0.699483, 0.00113197, 0.120582, 11.773, 0.967072, 146.359, 1600.37
432, 7.92595e-06, 0, 0, 0, 0.785244, 0.00388835, 0, 0, 0.789134, 0.00130453, 0.137452, 11.7454, 0.967039, 164.073, 1606.85
433, 8.14586e-06, 0, 0, 0, 0.83695, 0.00418677, 0, 0, 0.841137, 0.0014174, 0.147886, 11.718, 0.967011, 173.912, 1608.99
434, 8.36794e-06, 0, 0, 0, 0.840595, 0.00425101, 0, 0, 0.844845, 0.00145296, 0.150031, 11.6911, 0.966979, 173.672, 1606.52
435, 8.59602e-06, 0, 0, 0, 0.853804, 0.00436796, 0, 0, 0.85817, 0.00150827, 0.154021, 11.6642, 0.966951, 175.303, 1604.94
436, 8.83392e-06, 0, 0, 0, 0.892997, 0.00461945, 0, 0, 0.897616, 0.00161121, 0.162748, 11.6369, 0.96692, 182.182, 1605.65
437, 9.07893e-06, 0, 0, 0, 0.912242, 0.00476812, 0, 0, 0.917009, 0.00167886, 0.16785, 11.6096, 0.966889, 184.977, 1604.54
438, 9.32305e-06, 0, 0, 0, 0.892872, 0.00471705, 0, 0, 0.89759, 0.00167662, 0.165913, 11.583, 0.966861, 180.004, 1600.1
439, 9.56621e-06, 0, 0, 0, 0.884447, 0.00472616, 0, 0, 0.889172, 0.00169631, 0.166085, 11.5573, 0.966829, 177.296, 1596.61
440, 9.81782e-06, 0, 0, 0, 0.905747, 0.00489428, 0, 0, 0.910641, 0.00177369, 0.171844, 11.5313, 0.966801, 180.529, 1595.72
441, 1.0076e-05, 0, 0, 0, 0.938753, 0.00512894, 0, 0, 0.943881, 0.00187662, 0.179934, 11.5054, 0.966769, 186.051, 1595.78
442, 1.03317e-05, 0, 0, 0, 0.978833, 0.00540646, 0, 0, 0.984239, 0.00199619, 0.189519, 11.4803, 0.966741, 193.032, 1596.32
443, 1.0593e-05, 0, 0, 0, 0.998191, 0.00557129, 0, 0, 1.00376, 0.00207505, 0.195143, 11.4553, 0.96671, 195.908, 1595.14
444, 1.08674e-05, 0, 0, 0, 0.987575, 0.00557013, 0, 0, 0.993145, 0.0020935, 0.194935, 11.4297, 0.96668, 192.771, 1591.6
445, 1.11495e-05, 0, 0, 0, 0.973493, 0.00555025, 0, 0, 0.979043, 0.0021058, 0.194066, 11.4041, 0.96665, 188.922, 1587.78
446, 1.14445e-05, 0, 0, 0, 0.991524, 0.00571593, 0, 0, 0.997237, 0.00219034, 0.199673, 11.378, 0.966621, 191.19, 1586.53
447, 1.17496e-05, 0, 0, 0, 1.04653, 0.00609704, 0, 0, 1.05263, 0.002359, 0.212791, 11.3517, 0.96659, 200.5, 1588.08
448, 1.20569e-05, 0, 0, 0, 1.08807, 0.00640284, 0, 0, 1.09447, 0.00249974, 0.223268, 11.3259, 0.96656, 207.23, 1588.47
449, 1.23731e-05, 0, 0, 0, 1.10752, 0.00658476, 0, 0, 1.1141, 0.00259487, 0.229406, 11.3, 0.96653, 209.642, 1587.2
450, 1.26989e-05, 0, 0, 0, 1.13354, 0.00680959, 0, 0, 1.14035, 0.00270896, 0.237024, 11.274, 0.966501, 213.213, 1586.38
451, 1.30251e-05, 0, 0, 0, 1.14894, 0.00697106, 0, 0, 1.15591, 0.00279802, 0.242434, 11.2486, 0.96647, 214.855, 1584.8
452, 1.33523e-05, 0, 0, 0, 1.13529, 0.00695742, 0, 0, 1.14225, 0.00281716, 0.241749, 11.2238, 0.966441, 211.124, 1581.23
453, 1.36855e-05, 0, 0, 0, 1.12403, 0.00696032, 0, 0, 1.13099, 0.00284406, 0.241631, 11.1992, 0.96641, 207.837, 1577.83
454, 1.40263e-05, 0, 0, 0, 1.13684, 0.00711267, 0, 0, 1.14396, 0.00293263, 0.246698, 11.1746, 0.966382, 209.014, 1576.11
455, 1.43714e-05, 0, 0, 0, 1.15664, 0.00731016, 0, 0, 1.16395, 0.00304054, 0.253322, 11.1503, 0.966351, 211.5, 1574.87
456, 1.472e-05, 0, 0, 0, 1.17473, 0.00749898, 0, 0, 1.18223, 0.00314585, 0.259637, 11.1263, 0.96632, 213.682, 1573.49
457, 1.50726e-05, 0, 0, 0, 1.17449, 0.0075711, 0, 0, 1.18206, 0.00320256, 0.261906, 11.1026, 0.966291, 212.566, 1570.9
458, 1.5428e-05, 0, 0, 0, 1.15856, 0.00754347, 0, 0, 1.1661, 0.00321775, 0.26072, 11.0793, 0.96626, 208.639, 1567.26
459, 1.57914e-05, 0, 0, 0, 1.1641, 0.00765789, 0, 0, 1.17176, 0.00329477, 0.26443, 11.056, 0.966233, 208.567, 1565.07
460, 1.61654e-05, 0, 0, 0, 1.19378, 0.00793215, 0, 0, 1.20171, 0.00344178, 0.273655, 11.0326, 0.966201, 212.791, 1564.49
461, 1.65473e-05, 0, 0, 0, 1.21996, 0.00818554, 0, 0, 1.22815, 0.00358118, 0.28215, 11.0093, 0.966169, 216.367, 1563.65
462, 1.6939e-05, 0, 0, 0, 1.23046, 0.0083365, 0, 0, 1.23879, 0.00367756, 0.2871, 10.9859, 0.96614, 217.114, 1561.79
463, 1.73382e-05, 0, 0, 0, 1.23345, 0.00843894, 0, 0, 1.24189, 0.00375387, 0.29037, 10.9626, 0.966111, 216.528, 1559.46
464, 1.7747e-05, 0, 0, 0, 1.23497, 0.00853221, 0, 0, 1.24351, 0.00382715, 0.293318, 10.9393, 0.966078, 215.677, 1557.04
