case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 6.02731e-06, 0, 0, 0, 0, 0, 0, 0, 0, 3.00792e-37, 0, 12.0192, 0.970999, 41.1048, -99
301, 9.2668e-06, 0, 0, 0, 0, 1.69557e-42, 0, 0, 1.69557e-42, 8.44549e-35, 0, 11.5891, 0.970968, 42.439, -99
302, 1.35652e-05, 0, 0, 0, 0, 3.40295e-38, 0, 0, 3.40295e-38, 1.32454e-30, 0, 11.208, 0.970941, 45.5121, 438.569
303, 1.89976e-05, 0, 0, 0, 0, 3.46419e-36, 0, 0, 3.46419e-36, 1.3537e-28, 0, 10.8712, 0.970909, 48.4225, 456.702
304, 2.5582e-05, 0, 0, 0, 0, 1.3516e-33, 0, 0, 1.3516e-33, 5.55562e-26, 0, 10.5736, 0.970879, 48.3141, 483.03
305, 3.34088e-05, 0, 0, 0, 0, 1.64599e-31, 0, 0, 1.64599e-31, 6.82331e-24, 0, 10.3067, 0.970849, 46.2186, 506.378
306, 4.22817e-05, 0, 0, 0, 0, 9.0548e-30, 0, 0, 9.0548e-30, 3.77379e-22, 0, 10.0712, 0.970819, 46.4391, 527.534
307, 5.228e-05, 0, 0, 0, 0, 4.60922e-28, 0, 0, 4.60922e-28, 1.96416e-20, 0, 9.8589, 0.970792, 50.6227, 550.202
308, 6.30609e-05, 0, 0, 0, 0, 2.10882e-26, 0, 0, 2.10882e-26, 9.15408e-19, 0, 9.67141, 0.970759, 57.0563, 574.329
309, 7.45384e-05, 0, 0, 0, 0, 7.10973e-25, 0, 0, 7.10973e-25, 3.11676e-17, 0, 9.5042, 0.970729, 62.7023, 598.5
310, 8.6769e-05, 0, 0, 0, 0, 1.5109e-23, 0, 0, 1.5109e-23, 6.68854e-16, 0, 9.35226, 0.970701, 68.0914, 621.122
311, 9.91123e-05, 0, 0, 0, 0, 2.48126e-22, 0, 0, 2.48126e-22, 1.11343e-14, 0, 9.21926, 0.97067, 75.8509, 643.38
