case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.05427e-07, 0, 0, 0, 0.000259011, 2.91873e-07, 0, 0, 0.000259302, 8.58408e-06, 1.05071e-07, 15.3982, 0.970999, 41.1048, 1568.63
301, 3.53486e-07, 0, 0, 0, 0.000528034, 5.94644e-07, 0, 0, 0.000528628, 1.56441e-05, 2.21694e-07, 14.8554, 0.970968, 42.439, 1601.62
302, 5.72306e-07, 0, 0, 0, 0.00100828, 1.13537e-06, 0, 0, 0.00100942, 2.71953e-05, 4.36659e-07, 14.3736, 0.970941, 45.5121, 1632.62
303, 8.76463e-07, 0, 0, 0, 0.00172177, 1.93973e-06, 0, 0, 0.0017237, 4.30503e-05, 7.66485e-07, 13.9474, 0.970909, 48.4225, 1658.59
304, 1.2787e-06, 0, 0, 0, 0.0026001, 2.93242e-06, 0, 0, 0.00260303, 6.07366e-05, 1.19022e-06, 13.5697, 0.970879, 48.3141, 1678.27
305, 1.79492e-06, 0, 0, 0, 0.00375625, 4.24319e-06, 0, 0, 0.00376051, 8.20721e-05, 1.77158e-06, 13.2306, 0.970849, 46.2186, 1695.89
306, 2.4215e-06, 0, 0, 0, 0.00556123, 6.29834e-06, 0, 0, 0.00556752, 0.000114504, 2.70411e-06, 12.9311, 0.970819, 46.4391, 1715.56
307, 3.17357e-06, 0, 0, 0, 0.00846962, 9.62208e-06, 0, 0, 0.00847925, 0.000166057, 4.2379e-06, 12.6607, 0.970792, 50.6227, 1737.69
308, 4.02849e-06, 0, 0, 0, 0.0124976, 1.42558e-05, 0, 0, 0.0125118, 0.000236245, 6.4225e-06, 12.4221, 0.970759, 57.0563, 1758.48
309, 4.98747e-06, 0, 0, 0, 0.0173473, 1.98805e-05, 0, 0, 0.0173671, 0.000318027, 9.1558e-06, 12.2086, 0.970729, 62.7023, 1775.8
310, 6.05387e-06, 0, 0, 0, 0.0235386, 2.71308e-05, 0, 0, 0.0235658, 0.00042019, 1.27793e-05, 12.0148, 0.970701, 68.0914, 1792.04
311, 7.17424e-06, 0, 0, 0, 0.0315847, 3.66373e-05, 0, 0, 0.0316214, 0.000553049, 1.76165e-05, 11.845, 0.97067, 75.8509, 1807.94
312, 8.39529e-06, 0, 0, 0, 0.0392598, 4.58127e-05, 0, 0, 0.0393054, 0.000676528, 2.24471e-05, 11.6878, 0.970641, 80.3884, 1818.75
313, 9.66961e-06, 0, 0, 0, 0.0449846, 5.28763e-05, 0, 0, 0.0450374, 0.000765771, 2.64182e-05, 11.5465, 0.970611, 79.3097, 1823.89
314, 1.09805e-05, 0, 0, 0, 0.0510964, 6.0596e-05, 0, 0, 0.051157, 0.000863024, 3.08971e-05, 11.4194, 0.970581, 78.4523, 1828.48
315, 1.23292e-05, 0, 0, 0, 0.0583813, 6.98727e-05, 0, 0, 0.0584511, 0.000981916, 3.63172e-05, 11.3035, 0.970549, 79.5606, 1833.6
316, 1.36661e-05, 0, 0, 0, 0.065856, 7.96111e-05, 0, 0, 0.0659353, 0.00110692, 4.21703e-05, 11.2006, 0.970521, 80.8559, 1837.85
317, 1.50278e-05, 0, 0, 0, 0.0744882, 9.09799e-05, 0, 0, 0.074579, 0.00125399, 4.90865e-05, 11.1056, 0.970491, 83.2917, 1842.4
318, 1.64594e-05, 0, 0, 0, 0.0819177, 0.000101053, 0, 0, 0.0820188, 0.0013821, 5.54885e-05, 11.0146, 0.97046, 84.0991, 1844.91
319, 1.79029e-05, 0, 0, 0, 0.0887043, 0.000110631, 0, 0, 0.0888148, 0.00150312, 6.1868e-05, 10.9305, 0.970431, 83.8549, 1846.3
320, 1.92967e-05, 0, 0, 0, 0.0985112, 0.000124331, 0, 0, 0.0986356, 0.0016819, 7.07952e-05, 10.8556, 0.970398, 86.7736, 1849.66
321, 2.07325e-05, 0, 0, 0, 0.107514, 0.000137181, 0, 0, 0.107651, 0.0018497, 7.93854e-05, 10.7838, 0.970367, 89.1508, 1851.75
322, 2.20015e-05, 0, 0, 0, 0.109043, 0.00014089, 0, 0, 0.109184, 0.00189955, 8.2844e-05, 10.7244, 0.97034, 86.5663, 1848.27
323, 2.3378e-05, 0, 0, 0, 0.111632, 0.000146264, 0, 0, 0.111778, 0.00197083, 8.75852e-05, 10.6637, 0.970311, 84.2473, 1845.52
324, 2.48363e-05, 0, 0, 0, 0.124611, 0.000165524, 0, 0, 0.124776, 0.00222905, 0.00010091, 10.6032, 0.970281, 89.2789, 1849.44
325, 2.60641e-05, 0, 0, 0, 0.142332, 0.00019172, 0, 0, 0.142523, 0.0025872, 0.000118771, 10.555, 0.970249, 98.697, 1855.22
326, 2.74475e-05, 0, 0, 0, 0.158239, 0.000215806, 0, 0, 0.158455, 0.0029145, 0.000135757, 10.5032, 0.970219, 105.753, 1858.98
327, 2.88032e-05, 0, 0, 0, 0.164913, 0.00022772, 0, 0, 0.165141, 0.00308074, 0.000145368, 10.455, 0.97019, 106.835, 1857.73
328, 3.00129e-05, 0, 0, 0, 0.165052, 0.000231266, 0, 0, 0.165283, 0.00314038, 0.000149982, 10.4139, 0.970158, 104.496, 1853.33
329, 3.14571e-05, 0, 0, 0, 0.170272, 0.00024189, 0, 0, 0.170514, 0.00329182, 0.000159408, 10.3669, 0.97013, 104.436, 1851.33
330, 3.27913e-05, 0, 0, 0, 0.172187, 0.000247866, 0, 0, 0.172434, 0.00338411, 0.00016572, 10.3253, 0.9701, 103.228, 1847.78
331, 3.39477e-05, 0, 0, 0, 0.165633, 0.000241997, 0, 0, 0.165875, 0.00332111, 0.000164208, 10.2907, 0.970069, 98.0217, 1840.36
332, 3.53383e-05, 0, 0, 0, 0.162761, 0.00024131, 0, 0, 0.163002, 0.00332423, 0.000166361, 10.2505, 0.970042, 94.1452, 1834.63
333, 3.67236e-05, 0, 0, 0, 0.166236, 0.000249972, 0, 0, 0.166486, 0.0034566, 0.000174982, 10.2121, 0.970012, 94.0677, 1831.93
334, 3.80202e-05, 0, 0, 0, 0.168906, 0.000257604, 0, 0, 0.169164, 0.00357834, 0.000182923, 10.1774, 0.969979, 94.1629, 1828.84
335, 3.94999e-05, 0, 0, 0, 0.161526, 0.000249571, 0, 0, 0.161775, 0.0034787, 0.000179601, 10.1392, 0.969949, 88.4806, 1821.09
336, 4.09495e-05, 0, 0, 0, 0.14055, 0.000220392, 0, 0, 0.140769, 0.00308487, 0.000160874, 10.1032, 0.969918, 75.7978, 1806.15
337, 4.22742e-05, 0, 0, 0, 0.126811, 0.000202822, 0, 0, 0.127014, 0.00285768, 0.000150668, 10.0713, 0.969889, 67.6334, 1794.14
338, 4.37822e-05, 0, 0, 0, 0.133428, 0.000217564, 0, 0, 0.133646, 0.00308304, 0.00016444, 10.0363, 0.969858, 70.1369, 1793.78
339, 4.5442e-05, 0, 0, 0, 0.14898, 0.000247033, 0, 0, 0.149227, 0.0035167, 0.000189571, 9.99907, 0.96983, 77.1243, 1797.97
340, 4.70564e-05, 0, 0, 0, 0.159049, 0.000268028, 0, 0, 0.159317, 0.00383381, 0.000208562, 9.96416, 0.969799, 81.478, 1798.79
341, 4.87506e-05, 0, 0, 0, 0.157975, 0.000270948, 0, 0, 0.158245, 0.00389468, 0.000214001, 9.92879, 0.969772, 80.0027, 1794.12
342, 5.05443e-05, 0, 0, 0, 0.162185, 0.000283746, 0, 0, 0.162468, 0.00410013, 0.000227889, 9.89266, 0.969739, 80.9711, 1792
343, 5.22902e-05, 0, 0, 0, 0.172604, 0.000307495, 0, 0, 0.172912, 0.00446659, 0.000250665, 9.8587, 0.969709, 85.3178, 1792.65
344, 5.40443e-05, 0, 0, 0, 0.175114, 0.000317549, 0, 0, 0.175431, 0.0046374, 0.000262663, 9.82571, 0.969681, 85.8346, 1789.66
