case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 6.93947e-11, 0, 0, 0, 0.000267506, 3.27074e-08, 0, 0, 0.000267539, 2.94708e-09, 7.44654e-07, 23.3912, 0.970999, 41.1048, 1570.24
301, 1.53751e-10, 0, 0, 0, 0.000518535, 6.47787e-08, 0, 0, 0.0005186, 6.96727e-09, 1.47339e-06, 22.5957, 0.970968, 42.439, 1600.59
302, 3.12573e-10, 0, 0, 0, 0.000948026, 1.2088e-07, 0, 0, 0.000948148, 1.5124e-08, 2.74716e-06, 21.8862, 0.970941, 45.5121, 1629.12
303, 5.86009e-10, 0, 0, 0, 0.00156154, 2.02894e-07, 0, 0, 0.00156174, 2.87828e-08, 4.60803e-06, 21.2577, 0.970909, 48.4225, 1652.89
304, 1.02736e-09, 0, 0, 0, 0.0022804, 3.02123e-07, 0, 0, 0.0022807, 4.82739e-08, 6.85767e-06, 20.6963, 0.970879, 48.3141, 1670.44
305, 1.70069e-09, 0, 0, 0, 0.00318522, 4.31103e-07, 0, 0, 0.00318564, 7.76264e-08, 9.77943e-06, 20.1922, 0.970849, 46.2186, 1685.83
306, 2.65796e-09, 0, 0, 0, 0.00457168, 6.32729e-07, 0, 0, 0.00457231, 1.27264e-07, 1.43458e-05, 19.7457, 0.970819, 46.4391, 1703.32
307, 3.98481e-09, 0, 0, 0, 0.00678026, 9.58651e-07, 0, 0, 0.00678122, 2.12082e-07, 2.17257e-05, 19.3408, 0.970792, 50.6227, 1723.41
308, 5.68926e-09, 0, 0, 0, 0.00979569, 1.41333e-06, 0, 0, 0.00979711, 3.3794e-07, 3.2019e-05, 18.9847, 0.970759, 57.0563, 1742.44
309, 7.84765e-09, 0, 0, 0, 0.0133433, 1.96479e-06, 0, 0, 0.0133453, 5.04535e-07, 4.44988e-05, 18.6631, 0.970729, 62.7023, 1758.14
310, 1.04948e-08, 0, 0, 0, 0.0177896, 2.67726e-06, 0, 0, 0.0177923, 7.35826e-07, 6.06184e-05, 18.3724, 0.970701, 68.0914, 1772.8
311, 1.35518e-08, 0, 0, 0, 0.0235302, 3.61658e-06, 0, 0, 0.0235338, 1.05261e-06, 8.18684e-05, 18.1168, 0.97067, 75.8509, 1787.3
312, 1.71899e-08, 0, 0, 0, 0.0288833, 4.52633e-06, 0, 0, 0.0288878, 1.38617e-06, 0.000102444, 17.8789, 0.970641, 80.3884, 1796.92
313, 2.12716e-08, 0, 0, 0, 0.0327177, 5.23655e-06, 0, 0, 0.0327229, 1.68346e-06, 0.000118499, 17.6659, 0.970611, 79.3097, 1801.05
314, 2.579e-08, 0, 0, 0, 0.0367827, 6.02529e-06, 0, 0, 0.0367887, 2.02867e-06, 0.000136328, 17.4733, 0.970581, 78.4523, 1804.73
315, 3.07244e-08, 0, 0, 0, 0.041667, 6.98143e-06, 0, 0, 0.041674, 2.44791e-06, 0.000157943, 17.2982, 0.970549, 79.5606, 1809.02
316, 3.59061e-08, 0, 0, 0, 0.0466615, 8.00133e-06, 0, 0, 0.0466693, 2.9113e-06, 0.000181002, 17.1424, 0.970521, 80.8559, 1812.56
317, 4.14758e-08, 0, 0, 0, 0.0524456, 9.20274e-06, 0, 0, 0.0524548, 3.46386e-06, 0.000208165, 16.9982, 0.970491, 83.2917, 1816.44
318, 4.76393e-08, 0, 0, 0, 0.0573441, 1.02873e-05, 0, 0, 0.0573544, 3.99707e-06, 0.000232678, 16.8596, 0.97046, 84.0991, 1818.38
319, 5.41127e-08, 0, 0, 0, 0.0617653, 1.13446e-05, 0, 0, 0.0617767, 4.54734e-06, 0.000256574, 16.7322, 0.970431, 83.8549, 1819.26
