case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.18576e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6451, 0.970999, 41.1048, -99
301, 1.92544e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1604, 0.970968, 42.439, -99
302, 2.95959e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7305, 0.970941, 45.5121, -99
303, 4.32825e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3503, 0.970909, 48.4225, -99
304, 6.05866e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.014, 0.970879, 48.3141, -99
305, 8.19333e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7122, 0.970849, 46.2186, -99
306, 1.06945e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4458, 0.970819, 46.4391, -99
307, 1.36003e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2054, 0.970792, 50.6227, -99
308, 1.68145e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9933, 0.970759, 57.0563, -99
309, 2.03237e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8037, 0.970729, 62.7023, -99
310, 2.4141e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6316, 0.970701, 68.0914, -99
311, 2.80687e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4809, 0.97067, 75.8509, -99
312, 3.2266e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3415, 0.970641, 80.3884, -99
313, 3.65772e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2161, 0.970611, 79.3097, -99
314, 4.0941e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1034, 0.970581, 78.4523, -99
315, 4.53711e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0006, 0.970549, 79.5606, -99
316, 4.97073e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90936, 0.970521, 80.8559, -99
317, 5.40719e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8252, 0.970491, 83.2917, -99
318, 5.86093e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74462, 0.97046, 84.0991, -99
319, 6.3143e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67011, 0.970431, 83.8549, -99
320, 6.74778e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60371, 0.970398, 86.7736, -99
321, 7.19078e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54013, 0.970367, 89.1508, -99
322, 7.57953e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48747, 0.97034, 86.5663, -99
323, 7.99741e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43381, 0.970311, 84.2473, -99
324, 8.43814e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38016, 0.970281, 89.2789, -99
325, 8.80675e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33741, 0.970249, 98.697, -99
326, 9.21902e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29166, 0.970219, 105.753, -99
327, 9.62158e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24892, 0.97019, 106.835, -99
328, 9.97827e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21252, 0.970158, 104.496, -99
329, 0.00010402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17093, 0.97013, 104.436, -99
330, 0.000107921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13411, 0.9701, 103.228, -99
331, 0.000111282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10344, 0.970069, 98.0217, -99
332, 0.000115305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06793, 0.970042, 94.1452, -99
333, 0.000119299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03387, 0.970012, 94.0677, -99
334, 0.000123018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00318, 0.969979, 94.1629, -99
335, 0.000127244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9694, 0.969949, 88.4806, -99
336, 0.000131371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93749, 0.969918, 75.7978, -99
337, 0.000135124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90932, 0.969889, 67.6334, -99
