case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.05427e-07, 0, 0, 0, 3.83208e-06, 5.32833e-09, 0, 0, 3.8374e-06, 8.58408e-06, 4.77567e-23, 15.3982, 0.970999, 41.1048, 1378.59
301, 3.53486e-07, 0, 0, 0, 7.5452e-06, 1.09477e-08, 0, 0, 7.55617e-06, 1.56441e-05, 2.60561e-22, 14.8554, 0.970968, 42.439, 1402
302, 5.72306e-07, 0, 0, 0, 1.44745e-05, 2.16282e-08, 0, 0, 1.44961e-05, 2.71953e-05, 1.14733e-21, 14.3736, 0.970941, 45.5121, 1425.3
303, 8.76463e-07, 0, 0, 0, 2.56952e-05, 3.90654e-08, 0, 0, 2.57343e-05, 4.30503e-05, 4.10816e-21, 13.9474, 0.970909, 48.4225, 1446.15
304, 1.2787e-06, 0, 0, 0, 4.20692e-05, 6.44204e-08, 0, 0, 4.21335e-05, 6.07366e-05, 1.3112e-20, 13.5697, 0.970879, 48.3141, 1464.12
305, 1.79492e-06, 0, 0, 0, 6.90195e-05, 1.05421e-07, 0, 0, 6.9125e-05, 8.20721e-05, 3.91324e-20, 13.2306, 0.970849, 46.2186, 1482.79
306, 2.4215e-06, 0, 0, 0, 0.000120815, 1.8231e-07, 0, 0, 0.000120997, 0.000114504, 1.13425e-19, 12.9311, 0.970819, 46.4391, 1505.22
307, 3.17357e-06, 0, 0, 0, 0.000220697, 3.27396e-07, 0, 0, 0.000221024, 0.000166057, 3.04056e-19, 12.6607, 0.970792, 50.6227, 1530.65
308, 4.02849e-06, 0, 0, 0, 0.000388743, 5.66493e-07, 0, 0, 0.000389311, 0.000236245, 7.25951e-19, 12.4221, 0.970759, 57.0563, 1555.27
309, 4.98747e-06, 0, 0, 0, 0.000651838, 9.30995e-07, 0, 0, 0.000652768, 0.000318027, 1.59899e-18, 12.2086, 0.970729, 62.7023, 1578.26
310, 6.05387e-06, 0, 0, 0, 0.00107002, 1.49993e-06, 0, 0, 0.00107152, 0.00042019, 3.33106e-18, 12.0148, 0.970701, 68.0914, 1600.94
311, 7.17424e-06, 0, 0, 0, 0.00170439, 2.35144e-06, 0, 0, 0.00170674, 0.000553049, 6.47529e-18, 11.845, 0.97067, 75.8509, 1622.76
312, 8.39529e-06, 0, 0, 0, 0.00249287, 3.38734e-06, 0, 0, 0.00249626, 0.000676528, 1.12725e-17, 11.6878, 0.970641, 80.3884, 1640.37
313, 9.66961e-06, 0, 0, 0, 0.0033372, 4.47941e-06, 0, 0, 0.00334169, 0.000765771, 1.78551e-17, 11.5465, 0.970611, 79.3097, 1653.23
314, 1.09805e-05, 0, 0, 0, 0.00439945, 5.84841e-06, 0, 0, 0.00440528, 0.000863024, 2.77418e-17, 11.4194, 0.970581, 78.4523, 1665.48
315, 1.23292e-05, 0, 0, 0, 0.00572095, 7.55548e-06, 0, 0, 0.0057285, 0.000981916, 4.1768e-17, 11.3035, 0.970549, 79.5606, 1677.17
316, 1.36661e-05, 0, 0, 0, 0.00724838, 9.53687e-06, 0, 0, 0.0072579, 0.00110692, 6.10214e-17, 11.2006, 0.970521, 80.8559, 1687.52
317, 1.50278e-05, 0, 0, 0, 0.00910775, 1.19587e-05, 0, 0, 0.00911971, 0.00125399, 8.76627e-17, 11.1056, 0.970491, 83.2917, 1697.56
318, 1.64594e-05, 0, 0, 0, 0.0110778, 1.4514e-05, 0, 0, 0.0110924, 0.0013821, 1.21224e-16, 11.0146, 0.97046, 84.0991, 1705.72
319, 1.79029e-05, 0, 0, 0, 0.0131858, 1.72741e-05, 0, 0, 0.0132031, 0.00150312, 1.6409e-16, 10.9305, 0.970431, 83.8549, 1712.64
320, 1.92967e-05, 0, 0, 0, 0.0158705, 2.08488e-05, 0, 0, 0.0158913, 0.0016819, 2.24013e-16, 10.8556, 0.970398, 86.7736, 1720.42
321, 2.07325e-05, 0, 0, 0, 0.0185364, 2.44303e-05, 0, 0, 0.0185609, 0.0018497, 2.91935e-16, 10.7838, 0.970367, 89.1508, 1726.35
322, 2.20015e-05, 0, 0, 0, 0.0196648, 2.61367e-05, 0, 0, 0.0196908, 0.00189955, 3.46185e-16, 10.7244, 0.97034, 86.5663, 1725.95
323, 2.3378e-05, 0, 0, 0, 0.0213175, 2.85724e-05, 0, 0, 0.0213461, 0.00197083, 4.27418e-16, 10.6637, 0.970311, 84.2473, 1727.03
324, 2.48363e-05, 0, 0, 0, 0.0251288, 3.39603e-05, 0, 0, 0.0251628, 0.00222905, 5.67855e-16, 10.6032, 0.970281, 89.2789, 1733.8
325, 2.60641e-05, 0, 0, 0, 0.0295829, 4.04659e-05, 0, 0, 0.0296234, 0.0025872, 7.47305e-16, 10.555, 0.970249, 98.697, 1740.61
326, 2.74475e-05, 0, 0, 0, 0.0342041, 4.7208e-05, 0, 0, 0.0342512, 0.0029145, 9.60911e-16, 10.5032, 0.970219, 105.753, 1746.29
327, 2.88032e-05, 0, 0, 0, 0.0367266, 5.11998e-05, 0, 0, 0.0367778, 0.00308074, 1.13893e-15, 10.455, 0.97019, 106.835, 1746.93
328, 3.00129e-05, 0, 0, 0, 0.0374621, 5.29767e-05, 0, 0, 0.037515, 0.00314038, 1.29879e-15, 10.4139, 0.970158, 104.496, 1744.04
329, 3.14571e-05, 0, 0, 0, 0.039885, 5.70522e-05, 0, 0, 0.0399421, 0.00329182, 1.54453e-15, 10.3669, 0.97013, 104.436, 1744.14
330, 3.27913e-05, 0, 0, 0, 0.0410773, 5.94939e-05, 0, 0, 0.0411367, 0.00338411, 1.75298e-15, 10.3253, 0.9701, 103.228, 1741.96
331, 3.39477e-05, 0, 0, 0, 0.0397084, 5.84707e-05, 0, 0, 0.0397668, 0.00332111, 1.88229e-15, 10.2907, 0.970069, 98.0217, 1735.4
332, 3.53383e-05, 0, 0, 0, 0.0397775, 5.94132e-05, 0, 0, 0.0398369, 0.00332423, 2.10783e-15, 10.2505, 0.970042, 94.1452, 1731.34
333, 3.67236e-05, 0, 0, 0, 0.041343, 6.25958e-05, 0, 0, 0.0414055, 0.0034566, 2.43067e-15, 10.2121, 0.970012, 94.0677, 1729.85
334, 3.80202e-05, 0, 0, 0, 0.0423689, 6.51193e-05, 0, 0, 0.042434, 0.00357834, 2.75371e-15, 10.1774, 0.969979, 94.1629, 1727.4
335, 3.94999e-05, 0, 0, 0, 0.0410822, 6.39572e-05, 0, 0, 0.041146, 0.0034787, 2.93355e-15, 10.1392, 0.969949, 88.4806, 1721.15
336, 4.09495e-05, 0, 0, 0, 0.036103, 5.70605e-05, 0, 0, 0.0361602, 0.00308487, 2.85298e-15, 10.1032, 0.969918, 75.7978, 1708.21
337, 4.22742e-05, 0, 0, 0, 0.0325852, 5.26565e-05, 0, 0, 0.0326377, 0.00285768, 2.9284e-15, 10.0713, 0.969889, 67.6334, 1697.21
338, 4.37822e-05, 0, 0, 0, 0.0344842, 5.69028e-05, 0, 0, 0.0345411, 0.00308304, 3.51861e-15, 10.0363, 0.969858, 70.1369, 1697.01
339, 4.5442e-05, 0, 0, 0, 0.0388421, 6.52152e-05, 0, 0, 0.0389073, 0.0035167, 4.42434e-15, 9.99907, 0.96983, 77.1243, 1701.08
340, 4.70564e-05, 0, 0, 0, 0.0415879, 7.10574e-05, 0, 0, 0.0416591, 0.00383381, 5.24935e-15, 9.96416, 0.969799, 81.478, 1701.74
341, 4.87506e-05, 0, 0, 0, 0.0414736, 7.22203e-05, 0, 0, 0.0415457, 0.00389468, 5.85944e-15, 9.92879, 0.969772, 80.0027, 1697.57
342, 5.05443e-05, 0, 0, 0, 0.0428596, 7.62088e-05, 0, 0, 0.0429358, 0.00410013, 6.85918e-15, 9.89266, 0.969739, 80.9711, 1695.85
343, 5.22902e-05, 0, 0, 0, 0.0456753, 8.28263e-05, 0, 0, 0.0457581, 0.00446659, 8.16733e-15, 9.8587, 0.969709, 85.3178, 1696.26
344, 5.40443e-05, 0, 0, 0, 0.0462862, 8.56031e-05, 0, 0, 0.0463719, 0.0046374, 9.24938e-15, 9.82571, 0.969681, 85.8346, 1693.24
345, 5.59584e-05, 0, 0, 0, 0.0473107, 8.92872e-05, 0, 0, 0.0473999, 0.00484121, 1.0674e-14, 9.7909, 0.969649, 86.3947, 1690.83
346, 5.79792e-05, 0, 0, 0, 0.0510904, 9.8301e-05, 0, 0, 0.0511887, 0.00532497, 1.29785e-14, 9.75543, 0.969619, 91.5584, 1692.21
347, 5.99914e-05, 0, 0, 0, 0.0562202, 0.000110192, 0, 0, 0.0563305, 0.00597556, 1.59496e-14, 9.72131, 0.969589, 99.3322, 1694.93
348, 6.20144e-05, 0, 0, 0, 0.0595271, 0.000118745, 0, 0, 0.0596461, 0.00645243, 1.87221e-14, 9.68814, 0.969558, 104.006, 1695.02
349, 6.4088e-05, 0, 0, 0, 0.0589843, 0.000119751, 0, 0, 0.059104, 0.00651937, 2.05734e-14, 9.65525, 0.96953, 101.898, 1690.53
350, 6.61834e-05, 0, 0, 0, 0.0563382, 0.000116495, 0, 0, 0.0564546, 0.00635853, 2.18603e-14, 9.62308, 0.9695, 96.2989, 1683.52
351, 6.82872e-05, 0, 0, 0, 0.0527159, 0.00011104, 0, 0, 0.0528269, 0.00608326, 2.27533e-14, 9.59179, 0.969471, 89.3271, 1675.15
352, 7.04449e-05, 0, 0, 0, 0.0507639, 0.000109143, 0, 0, 0.0508729, 0.00600348, 2.46784e-14, 9.56068, 0.969439, 85.1827, 1668.79
353, 7.26826e-05, 0, 0, 0, 0.0556478, 0.000122156, 0, 0, 0.05577, 0.00674171, 3.05067e-14, 9.52941, 0.96941, 92.3174, 1671.3
354, 7.49664e-05, 0, 0, 0, 0.0637346, 0.000142353, 0, 0, 0.063877, 0.00787982, 3.85989e-14, 9.49847, 0.969379, 104.768, 1676.89
355, 7.72758e-05, 0, 0, 0, 0.0667827, 0.000151535, 0, 0, 0.0669342, 0.00841391, 4.42804e-14, 9.46813, 0.969351, 108.954, 1676.38
356, 7.96034e-05, 0, 0, 0, 0.0625613, 0.000144284, 0, 0, 0.0627055, 0.00803876, 4.55056e-14, 9.43845, 0.969318, 101.361, 1668.13
357, 8.19514e-05, 0, 0, 0, 0.0565291, 0.000132874, 0, 0, 0.056662, 0.00743523, 4.57516e-14, 9.40938, 0.969291, 90.9481, 1657.49
358, 8.43456e-05, 0, 0, 0, 0.0559276, 0.000134193, 0, 0, 0.0560618, 0.00754253, 5.06986e-14, 9.38059, 0.969258, 89.3125, 1653.08
359, 8.67959e-05, 0, 0, 0, 0.0600137, 0.000146719, 0, 0, 0.0601605, 0.00827886, 6.02996e-14, 9.35195, 0.969229, 95.1665, 1654.23
360, 8.93215e-05, 0, 0, 0, 0.063246, 0.000157174, 0, 0, 0.0634032, 0.00890115, 6.97112e-14, 9.32327, 0.9692, 99.6281, 1654.17
361, 9.1983e-05, 0, 0, 0, 0.0624732, 0.000157731, 0, 0, 0.0626307, 0.00896293, 7.57999e-14, 9.29391, 0.969172, 97.5638, 1649.7
362, 9.4813e-05, 0, 0, 0, 0.0621923, 0.000159677, 0, 0, 0.0623521, 0.00910176, 8.40913e-14, 9.2636, 0.969142, 95.9343, 1645.78
363, 9.77477e-05, 0, 0, 0, 0.0663227, 0.000173103, 0, 0, 0.0664958, 0.00989626, 9.98417e-14, 9.23312, 0.969112, 100.979, 1646.58
364, 0.000100701, 0, 0, 0, 0.0729312, 0.000193379, 0, 0, 0.0731247, 0.0110918, 1.21396e-13, 9.20335, 0.969082, 109.83, 1649.51
365, 0.000103654, 0, 0, 0, 0.0800475, 0.000215575, 0, 0, 0.0802632, 0.012408, 1.46702e-13, 9.17445, 0.969049, 119.417, 1652.36
366, 0.000106639, 0, 0, 0, 0.0847845, 0.000231706, 0, 0, 0.0850164, 0.0133779, 1.69931e-13, 9.14606, 0.969019, 125.394, 1652.78
367, 0.000109667, 0, 0, 0, 0.0837788, 0.000232339, 0, 0, 0.0840112, 0.0134571, 1.83599e-13, 9.11806, 0.968989, 122.883, 1648.4
368, 0.000112746, 0, 0, 0, 0.0810447, 0.000228398, 0, 0, 0.0812733, 0.0132778, 1.95773e-13, 9.09037, 0.96896, 117.858, 1642.57
369, 0.00011589, 0, 0, 0, 0.0812912, 0.000232822, 0, 0, 0.0815242, 0.0135862, 2.16406e-13, 9.06287, 0.968929, 117.214, 1639.27
370, 0.000119089, 0, 0, 0, 0.0813491, 0.000236488, 0, 0, 0.0815857, 0.0138499, 2.36919e-13, 9.03564, 0.968902, 116.394, 1635.82
371, 0.000122333, 0, 0, 0, 0.0784222, 0.000231374, 0, 0, 0.0786533, 0.013602, 2.49742e-13, 9.00876, 0.968869, 111.385, 1629.83
372, 0.000125641, 0, 0, 0, 0.0734935, 0.000220051, 0, 0, 0.0737137, 0.0129862, 2.55829e-13, 8.98208, 0.96884, 103.634, 1621.94
373, 0.000129037, 0, 0, 0, 0.0672857, 0.000204506, 0, 0, 0.06749, 0.0121136, 2.56618e-13, 8.95541, 0.968811, 94.1414, 1612.54
374, 0.000132501, 0, 0, 0, 0.0638333, 0.000197207, 0, 0, 0.0640306, 0.0117287, 2.68889e-13, 8.92892, 0.96878, 88.5562, 1605.59
375, 0.000135993, 0, 0, 0, 0.0667242, 0.000209569, 0, 0, 0.0669337, 0.0125203, 3.1034e-13, 8.90291, 0.968751, 91.8549, 1605.18
376, 0.000139507, 0, 0, 0, 0.0741949, 0.000236643, 0, 0, 0.0744314, 0.0141989, 3.78146e-13, 8.87739, 0.968721, 101.455, 1608.95
377, 0.000143069, 0, 0, 0, 0.0834916, 0.000270223, 0, 0, 0.0837617, 0.0162758, 4.63832e-13, 8.85218, 0.96869, 113.43, 1613.6
378, 0.000146667, 0, 0, 0, 0.0899431, 0.000295068, 0, 0, 0.090238, 0.0178375, 5.4051e-13, 8.82735, 0.968658, 121.536, 1615.32
379, 0.00015031, 0, 0, 0, 0.088666, 0.000294869, 0, 0, 0.0889608, 0.0178998, 5.76997e-13, 8.80281, 0.968632, 119.246, 1610.99
380, 0.000154085, 0, 0, 0, 0.0850594, 0.000287045, 0, 0, 0.0853464, 0.0175027, 6.04402e-13, 8.77801, 0.968599, 113.711, 1604.82
381, 0.000158054, 0, 0, 0, 0.0820724, 0.000280687, 0, 0, 0.0823531, 0.0171765, 6.34219e-13, 8.75257, 0.96857, 108.88, 1599.08
382, 0.000162183, 0, 0, 0, 0.075048, 0.000259832, 0, 0, 0.0753079, 0.0159479, 6.28899e-13, 8.72678, 0.968539, 98.693, 1589.76
383, 0.000166386, 0, 0, 0, 0.0679262, 0.000238471, 0, 0, 0.0681646, 0.0146898, 6.2446e-13, 8.7012, 0.968509, 88.4569, 1579.83
384, 0.000170612, 0, 0, 0, 0.0687061, 0.000244852, 0, 0, 0.068951, 0.0151475, 6.96124e-13, 8.67612, 0.968479, 88.6311, 1577.34
385, 0.000174869, 0, 0, 0, 0.0742773, 0.000268181, 0, 0, 0.0745456, 0.0166525, 8.17652e-13, 8.65147, 0.968448, 95.0834, 1579.3
386, 0.000179172, 0, 0, 0, 0.0767646, 0.000280582, 0, 0, 0.0770451, 0.017483, 9.13568e-13, 8.62717, 0.96842, 97.5751, 1578.27
387, 0.000183524, 0, 0, 0, 0.076637, 0.000283754, 0, 0, 0.0769209, 0.0177483, 9.89588e-13, 8.60316, 0.968387, 96.7342, 1574.95
388, 0.000187945, 0, 0, 0, 0.0776775, 0.00029158, 0, 0, 0.0779692, 0.018315, 1.09357e-12, 8.57936, 0.96836, 97.3583, 1572.65
389, 0.000192448, 0, 0, 0, 0.08391, 0.000319396, 0, 0, 0.0842296, 0.0201488, 1.28924e-12, 8.55569, 0.96833, 104.421, 1574.63
390, 0.000197028, 0, 0, 0, 0.0934284, 0.00036016, 0, 0, 0.0937886, 0.0228095, 1.55418e-12, 8.53217, 0.9683, 115.505, 1578.68
391, 0.000201685, 0, 0, 0, 0.0980105, 0.000382085, 0, 0, 0.0983928, 0.024283, 1.74953e-12, 8.5088, 0.968267, 120.465, 1578.75
392, 0.000206441, 0, 0, 0, 0.08904, 0.000350707, 0, 0, 0.0893908, 0.0223596, 1.69695e-12, 8.48549, 0.968239, 108.835, 1569.12
393, 0.000211308, 0, 0, 0, 0.0737079, 0.000294149, 0, 0, 0.0740019, 0.018826, 1.52908e-12, 8.46219, 0.968209, 89.4294, 1553.43
394, 0.000216249, 0, 0, 0, 0.074805, 0.000303491, 0, 0, 0.0751084, 0.0195211, 1.7227e-12, 8.43908, 0.968179, 89.9407, 1551.3
395, 0.000221225, 0, 0, 0, 0.0870112, 0.000357129, 0, 0, 0.0873682, 0.0230591, 2.1536e-12, 8.41633, 0.968151, 104.012, 1558.22
396, 0.000226239, 0, 0, 0, 0.0865066, 0.000358663, 0, 0, 0.0868653, 0.0232373, 2.28329e-12, 8.39392, 0.968117, 102.91, 1554.74
397, 0.000231309, 0, 0, 0, 0.085963, 0.000361672, 0, 0, 0.0863245, 0.0235482, 2.49167e-12, 8.37176, 0.96809, 101.532, 1551.25
398, 0.000236474, 0, 0, 0, 0.106388, 0.000453836, 0, 0, 0.106841, 0.0296888, 3.36491e-12, 8.34967, 0.96806, 124.781, 1562.45
399, 0.000241759, 0, 0, 0, 0.12982, 0.000559504, 0, 0, 0.130379, 0.0367293, 4.38523e-12, 8.32757, 0.968032, 151.446, 1572.93
400, 0.000247141, 0, 0, 0, 0.14117, 0.000614988, 0, 0, 0.141785, 0.0405213, 5.11193e-12, 8.30555, 0.968001, 163.766, 1575.62
401, 0.000252649, 0, 0, 0, 0.148177, 0.00065303, 0, 0, 0.148829, 0.043189, 5.78519e-12, 8.28351, 0.967971, 170.765, 1575.9
402, 0.000258287, 0, 0, 0, 0.155349, 0.000692508, 0, 0, 0.156042, 0.0459562, 6.53459e-12, 8.26144, 0.967941, 177.77, 1576.12
403, 0.000263989, 0, 0, 0, 0.160394, 0.000723043, 0, 0, 0.161117, 0.0481557, 7.25611e-12, 8.2396, 0.967909, 182.357, 1575.29
404, 0.000269727, 0, 0, 0, 0.161119, 0.000734455, 0, 0, 0.161854, 0.0491126, 7.83371e-12, 8.2181, 0.967881, 182.145, 1572.57
405, 0.000275541, 0, 0, 0, 0.158593, 0.000731067, 0, 0, 0.159324, 0.0490813, 8.29133e-12, 8.19677, 0.967851, 178.246, 1568.45
406, 0.000281471, 0, 0, 0, 0.154644, 0.000720793, 0, 0, 0.155365, 0.0485669, 8.69327e-12, 8.17548, 0.967822, 172.683, 1563.7
407, 0.000287457, 0, 0, 0, 0.152593, 0.000719424, 0, 0, 0.153312, 0.0486703, 9.24619e-12, 8.15444, 0.96779, 169.32, 1559.79
408, 0.00029346, 0, 0, 0, 0.155027, 0.000739172, 0, 0, 0.155766, 0.0502357, 1.01036e-11, 8.13377, 0.96776, 171.146, 1557.91
409, 0.000299574, 0, 0, 0, 0.154186, 0.000742945, 0, 0, 0.154929, 0.0507049, 1.07601e-11, 8.11315, 0.96773, 169.391, 1554.57
410, 0.000305842, 0, 0, 0, 0.149501, 0.000728343, 0, 0, 0.150229, 0.049904, 1.12164e-11, 8.09244, 0.9677, 163.262, 1549.5
411, 0.000312227, 0, 0, 0, 0.151236, 0.000745263, 0, 0, 0.151982, 0.0512597, 1.2233e-11, 8.07178, 0.967672, 164.051, 1547.36
412, 0.000318659, 0, 0, 0, 0.158179, 0.000787868, 0, 0, 0.158967, 0.0544011, 1.37273e-11, 8.05139, 0.967641, 170.575, 1547.51
413, 0.000325128, 0, 0, 0, 0.163336, 0.000822139, 0, 0, 0.164158, 0.0570074, 1.51816e-11, 8.03129, 0.967611, 175.26, 1546.8
414, 0.000331745, 0, 0, 0, 0.167238, 0.000850757, 0, 0, 0.168088, 0.0592197, 1.66653e-11, 8.01114, 0.967581, 178.429, 1545.51
415, 0.000338509, 0, 0, 0, 0.171805, 0.000883189, 0, 0, 0.172689, 0.0616807, 1.83405e-11, 7.99096, 0.967549, 182.131, 1544.47
416, 0.000345317, 0, 0, 0, 0.174713, 0.00090728, 0, 0, 0.175621, 0.0635763, 1.99318e-11, 7.97105, 0.96752, 184.119, 1542.74
417, 0.000352175, 0, 0, 0, 0.172839, 0.000906595, 0, 0, 0.173746, 0.0637743, 2.10685e-11, 7.95138, 0.967492, 181.192, 1539.13
418, 0.000359133, 0, 0, 0, 0.169857, 0.000900242, 0, 0, 0.170758, 0.0636032, 2.21855e-11, 7.93182, 0.967461, 177.155, 1535.08
419, 0.000366202, 0, 0, 0, 0.170058, 0.000910686, 0, 0, 0.170969, 0.0646209, 2.37977e-11, 7.91232, 0.967431, 176.451, 1532.32
420, 0.000373367, 0, 0, 0, 0.172076, 0.000930861, 0, 0, 0.173007, 0.0663317, 2.57666e-11, 7.89295, 0.967399, 177.62, 1530.3
421, 0.000380615, 0, 0, 0, 0.174505, 0.000953326, 0, 0, 0.175459, 0.0682085, 2.79105e-11, 7.87372, 0.96737, 179.198, 1528.43
422, 0.000387943, 0, 0, 0, 0.173773, 0.000958516, 0, 0, 0.174731, 0.0688547, 2.96497e-11, 7.85465, 0.967339, 177.554, 1525.34
423, 0.000395351, 0, 0, 0, 0.172841, 0.000963035, 0, 0, 0.173804, 0.0694809, 3.15468e-11, 7.83574, 0.967311, 175.735, 1522.18
424, 0.000402862, 0, 0, 0, 0.175822, 0.000989455, 0, 0, 0.176811, 0.0716928, 3.42924e-11, 7.81692, 0.96728, 177.904, 1520.56
425, 0.000410565, 0, 0, 0, 0.178186, 0.00101236, 0, 0, 0.179198, 0.0736119, 3.70482e-11, 7.79798, 0.967252, 179.298, 1518.69
426, 0.000418409, 0, 0, 0, 0.177178, 0.00101607, 0, 0, 0.178194, 0.0741237, 3.92335e-11, 7.77905, 0.967221, 177.243, 1515.55
427, 0.000426271, 0, 0, 0, 0.171733, 0.000994125, 0, 0, 0.172727, 0.0728046, 4.04952e-11, 7.76044, 0.967188, 170.958, 1510.68
428, 0.000434269, 0, 0, 0, 0.163592, 0.000956005, 0, 0, 0.164549, 0.0702914, 4.11026e-11, 7.74185, 0.967161, 162.068, 1504.67
429, 0.00044245, 0, 0, 0, 0.153334, 0.000904382, 0, 0, 0.154238, 0.0667252, 4.10203e-11, 7.72318, 0.96713, 151.056, 1497.6
430, 0.000450631, 0, 0, 0, 0.144374, 0.000859966, 0, 0, 0.145234, 0.0637059, 4.12979e-11, 7.70486, 0.9671, 141.457, 1490.89
431, 0.000458834, 0, 0, 0, 0.150179, 0.000904138, 0, 0, 0.151083, 0.0672933, 4.61649e-11, 7.68682, 0.967072, 146.359, 1490.83
