case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970999, 41.1048, -99
301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970968, 42.439, -99
302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970941, 45.5121, -99
303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970909, 48.4225, -99
304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970879, 48.3141, -99
305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970849, 46.2186, -99
306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970819, 46.4391, -99
307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970792, 50.6227, -99
308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970759, 57.0563, -99
309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970729, 62.7023, -99
310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970701, 68.0914, -99
311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97067, 75.8509, -99
312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970641, 80.3884, -99
313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970611, 79.3097, -99
314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970581, 78.4523, -99
315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970549, 79.5606, -99
316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970521, 80.8559, -99
317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970491, 83.2917, -99
318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97046, 84.0991, -99
319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970431, 83.8549, -99
320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970398, 86.7736, -99
321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970367, 89.1508, -99
322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97034, 86.5663, -99
323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970311, 84.2473, -99
324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970281, 89.2789, -99
325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970249, 98.697, -99
326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970219, 105.753, -99
327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97019, 106.835, -99
328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970158, 104.496, -99
329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97013, 104.436, -99
330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.9701, 103.228, -99
331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970069, 98.0217, -99
332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970042, 94.1452, -99
333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.970012, 94.0677, -99
334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969979, 94.1629, -99
335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969949, 88.4806, -99
336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969918, 75.7978, -99
337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969889, 67.6334, -99
338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969858, 70.1369, -99
339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96983, 77.1243, -99
340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969799, 81.478, -99
341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969772, 80.0027, -99
342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969739, 80.9711, -99
343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969709, 85.3178, -99
344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969681, 85.8346, -99
345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969649, 86.3947, -99
346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969619, 91.5584, -99
347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969589, 99.3322, -99
348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969558, 104.006, -99
349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96953, 101.898, -99
350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.9695, 96.2989, -99
