case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.18576e-06, 0, 0, 0, 7.05089e-06, 3.52694e-08, 0, 0, 7.08618e-06, 4.94048e-05, 1.16508e-18, 13.6451, 0.970999, 41.1048, 1403.34
301, 1.92544e-06, 0, 0, 0, 1.46185e-05, 7.05791e-08, 0, 0, 1.46891e-05, 8.47767e-05, 5.02573e-18, 13.1604, 0.970968, 42.439, 1429.89
302, 2.95959e-06, 0, 0, 0, 2.97347e-05, 1.37569e-07, 0, 0, 2.98723e-05, 0.000140011, 1.81874e-17, 12.7305, 0.970941, 45.5121, 1456.82
303, 4.32825e-06, 0, 0, 0, 5.59075e-05, 2.47101e-07, 0, 0, 5.61546e-05, 0.000212459, 5.39419e-17, 12.3503, 0.970909, 48.4225, 1481.36
304, 6.05866e-06, 0, 0, 0, 9.69953e-05, 4.06353e-07, 0, 0, 9.74016e-05, 0.000288434, 1.41777e-16, 12.014, 0.970879, 48.3141, 1503.1
305, 8.19333e-06, 0, 0, 0, 0.000167574, 6.61544e-07, 0, 0, 0.000168236, 0.000374924, 3.52709e-16, 11.7122, 0.970849, 46.2186, 1525.45
306, 1.06945e-05, 0, 0, 0, 0.000303334, 1.13012e-06, 0, 0, 0.000304464, 0.000504451, 8.64383e-16, 11.4458, 0.970819, 46.4391, 1551.05
307, 1.36003e-05, 0, 0, 0, 0.000561654, 1.99192e-06, 0, 0, 0.000563648, 0.000708948, 2.02048e-15, 11.2054, 0.970792, 50.6227, 1578.94
308, 1.68145e-05, 0, 0, 0, 0.000986186, 3.36464e-06, 0, 0, 0.00098955, 0.000983162, 4.27346e-15, 10.9933, 0.970759, 57.0563, 1605.14
309, 2.03237e-05, 0, 0, 0, 0.00162779, 5.36144e-06, 0, 0, 0.00163316, 0.00129356, 8.36236e-15, 10.8037, 0.970729, 62.7023, 1628.9
310, 2.4141e-05, 0, 0, 0, 0.00261179, 8.34667e-06, 0, 0, 0.00262014, 0.0016719, 1.56668e-14, 10.6316, 0.970701, 68.0914, 1651.91
311, 2.80687e-05, 0, 0, 0, 0.00405079, 1.26454e-05, 0, 0, 0.00406343, 0.00216, 2.77489e-14, 10.4809, 0.97067, 75.8509, 1673.7
312, 3.2266e-05, 0, 0, 0, 0.00575327, 1.7596e-05, 0, 0, 0.00577086, 0.00259962, 4.43541e-14, 10.3415, 0.970641, 80.3884, 1690.78
313, 3.65772e-05, 0, 0, 0, 0.00747075, 2.24715e-05, 0, 0, 0.00749322, 0.00289712, 6.47653e-14, 10.2161, 0.970611, 79.3097, 1702.69
314, 4.0941e-05, 0, 0, 0, 0.00954388, 2.83262e-05, 0, 0, 0.00957218, 0.00321713, 9.30769e-14, 10.1034, 0.970581, 78.4523, 1713.83
315, 4.53711e-05, 0, 0, 0, 0.0120625, 3.54579e-05, 0, 0, 0.012098, 0.00361309, 1.3096e-13, 10.0006, 0.970549, 79.5606, 1724.52
316, 4.97073e-05, 0, 0, 0, 0.0148794, 4.34524e-05, 0, 0, 0.0149228, 0.00402527, 1.79522e-13, 9.90936, 0.970521, 80.8559, 1733.85
317, 5.40719e-05, 0, 0, 0, 0.0182349, 5.30084e-05, 0, 0, 0.0182879, 0.00451114, 2.43262e-13, 9.8252, 0.970491, 83.2917, 1742.93
318, 5.86093e-05, 0, 0, 0, 0.0216351, 6.26257e-05, 0, 0, 0.0216978, 0.00492229, 3.17827e-13, 9.74462, 0.97046, 84.0991, 1750
319, 6.3143e-05, 0, 0, 0, 0.0251578, 7.26477e-05, 0, 0, 0.0252305, 0.00530057, 4.0764e-13, 9.67011, 0.970431, 83.8549, 1755.83
320, 6.74778e-05, 0, 0, 0, 0.0296706, 8.57084e-05, 0, 0, 0.0297563, 0.00587833, 5.29629e-13, 9.60371, 0.970398, 86.7736, 1762.74
321, 7.19078e-05, 0, 0, 0, 0.0340626, 9.85033e-05, 0, 0, 0.0341611, 0.00641503, 6.62099e-13, 9.54013, 0.970367, 89.1508, 1767.9
