case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 6.02731e-06, 0, 0, 0, 3.80391e-06, 6.59012e-08, 0, 0, 3.86979e-06, 0.000250509, 1.70839e-39, 12.0192, 0.970999, 41.1048, 1378.92
301, 9.2668e-06, 0, 0, 0, 7.14423e-06, 1.15853e-07, 0, 0, 7.2601e-06, 0.000406093, 2.44876e-38, 11.5891, 0.970968, 42.439, 1400.36
302, 1.35652e-05, 0, 0, 0, 1.29549e-05, 1.97797e-07, 0, 0, 1.31528e-05, 0.000639012, 2.16242e-37, 11.208, 0.970941, 45.5121, 1421.16
303, 1.89976e-05, 0, 0, 0, 2.15601e-05, 3.12125e-07, 0, 0, 2.18723e-05, 0.000931761, 1.47713e-36, 10.8712, 0.970909, 48.4225, 1439.02
304, 2.5582e-05, 0, 0, 0, 3.24526e-05, 4.4545e-07, 0, 0, 3.2898e-05, 0.00122041, 8.52935e-36, 10.5736, 0.970879, 48.3141, 1453
305, 3.34088e-05, 0, 0, 0, 4.78338e-05, 6.19511e-07, 0, 0, 4.84534e-05, 0.00153003, 4.47422e-35, 10.3067, 0.970849, 46.2186, 1466.41
306, 4.22817e-05, 0, 0, 0, 7.42853e-05, 9.0735e-07, 0, 0, 7.51927e-05, 0.00198997, 2.13523e-34, 10.0712, 0.970819, 46.4391, 1482.63
307, 5.228e-05, 0, 0, 0, 0.000121373, 1.40432e-06, 0, 0, 0.000122776, 0.00271567, 8.60778e-34, 9.8589, 0.970792, 50.6227, 1501.8
308, 6.30609e-05, 0, 0, 0, 0.00019532, 2.15562e-06, 0, 0, 0.000197475, 0.00367706, 3.04904e-33, 9.67141, 0.970759, 57.0563, 1520.89
309, 7.45384e-05, 0, 0, 0, 0.000303565, 3.19499e-06, 0, 0, 0.000306761, 0.00473602, 9.77004e-33, 9.5042, 0.970729, 62.7023, 1538.86
310, 8.6769e-05, 0, 0, 0, 0.00047131, 4.73346e-06, 0, 0, 0.000476042, 0.00599696, 2.83974e-32, 9.35226, 0.970701, 68.0914, 1557.35
311, 9.91123e-05, 0, 0, 0, 0.000730205, 7.02615e-06, 0, 0, 0.00073723, 0.00761466, 7.48818e-32, 9.21926, 0.97067, 75.8509, 1576.34
312, 0.000112064, 0, 0, 0, 0.00106129, 9.79207e-06, 0, 0, 0.00107108, 0.00902693, 1.72063e-31, 9.09644, 0.970641, 80.3884, 1592.43
313, 0.000125169, 0, 0, 0, 0.00143756, 1.27373e-05, 0, 0, 0.00145029, 0.00991553, 3.57198e-31, 8.98585, 0.970611, 79.3097, 1605.03
314, 0.000138237, 0, 0, 0, 0.00195022, 1.66115e-05, 0, 0, 0.00196682, 0.0108607, 7.17846e-31, 8.88654, 0.970581, 78.4523, 1618.04
315, 0.000151341, 0, 0, 0, 0.00263112, 2.166e-05, 0, 0, 0.00265278, 0.0120508, 1.353e-30, 8.79598, 0.970549, 79.5606, 1631.06
316, 0.000164017, 0, 0, 0, 0.00348455, 2.78152e-05, 0, 0, 0.00351237, 0.0132795, 2.45214e-30, 8.71554, 0.970521, 80.8559, 1643.3
