case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.40939e-06, 0, 0, 0, 0, 9.16505e-11, 0, 0, 9.16505e-11, 0.000139003, 0, 12.589, 0.970999, 41.1048, 1055.55
301, 5.34364e-06, 0, 0, 0, 0, 1.66141e-10, 0, 0, 1.66141e-10, 0.000230322, 0, 12.1396, 0.970968, 42.439, 1066.4
302, 7.95784e-06, 0, 0, 0, 0, 2.9009e-10, 0, 0, 2.9009e-10, 0.000369219, 0, 11.7414, 0.970941, 45.5121, 1076.66
303, 1.13159e-05, 0, 0, 0, 0, 4.6451e-10, 0, 0, 4.6451e-10, 0.000546664, 0, 11.3893, 0.970909, 48.4225, 1085.07
304, 1.54466e-05, 0, 0, 0, 0, 6.68187e-10, 0, 0, 6.68187e-10, 0.000725899, 0, 11.0781, 0.970879, 48.3141, 1090.98
305, 2.04215e-05, 0, 0, 0, 0, 9.29915e-10, 0, 0, 9.29915e-10, 0.000922717, 0, 10.7989, 0.970849, 46.2186, 1096.17
306, 2.61272e-05, 0, 0, 0, 0, 1.34841e-09, 0, 0, 1.34841e-09, 0.00121575, 0, 10.5525, 0.970819, 46.4391, 1102.54
307, 3.26257e-05, 0, 0, 0, 0, 2.04379e-09, 0, 0, 2.04379e-09, 0.00167785, 0, 10.3304, 0.970792, 50.6227, 1110.2
308, 3.96962e-05, 0, 0, 0, 0, 3.04319e-09, 0, 0, 3.04319e-09, 0.00229264, 0, 10.1343, 0.970759, 57.0563, 1117.57
309, 4.72901e-05, 0, 0, 0, 0, 4.3145e-09, 0, 0, 4.3145e-09, 0.00297695, 0, 9.95921, 0.970729, 62.7023, 1123.78
310, 5.54411e-05, 0, 0, 0, 0, 6.04268e-09, 0, 0, 6.04268e-09, 0.00379908, 0, 9.80019, 0.970701, 68.0914, 1129.79
311, 6.37231e-05, 0, 0, 0, 0, 8.42736e-09, 0, 0, 8.42736e-09, 0.00485574, 0, 9.66096, 0.97067, 75.8509, 1135.8
312, 7.24693e-05, 0, 0, 0, 0, 1.09572e-08, 0, 0, 1.09572e-08, 0.00578948, 0, 9.53235, 0.970641, 80.3884, 1139.96
313, 8.13659e-05, 0, 0, 0, 0, 1.32433e-08, 0, 0, 1.32433e-08, 0.00639438, 0, 9.41655, 0.970611, 79.3097, 1142.13
314, 9.0284e-05, 0, 0, 0, 0, 1.60186e-08, 0, 0, 1.60186e-08, 0.00704045, 0, 9.31255, 0.970581, 78.4523, 1144.36
315, 9.92654e-05, 0, 0, 0, 0, 1.95506e-08, 0, 0, 1.95506e-08, 0.00784774, 0, 9.21771, 0.970549, 79.5606, 1146.89
316, 0.000107989, 0, 0, 0, 0, 2.37001e-08, 0, 0, 2.37001e-08, 0.00868377, 0, 9.13348, 0.970521, 80.8559, 1149.28
317, 0.000116708, 0, 0, 0, 0, 2.89582e-08, 0, 0, 2.89582e-08, 0.00967127, 0, 9.05583, 0.970491, 83.2917, 1151.94
318, 0.00012571, 0, 0, 0, 0, 3.47066e-08, 0, 0, 3.47066e-08, 0.0104917, 0, 8.98153, 0.97046, 84.0991, 1154.09
319, 0.000134658, 0, 0, 0, 0, 4.11192e-08, 0, 0, 4.11192e-08, 0.0112336, 0, 8.91278, 0.970431, 83.8549, 1155.93
320, 0.000143161, 0, 0, 0, 0, 5.01208e-08, 0, 0, 5.01208e-08, 0.0123941, 0, 8.85154, 0.970398, 86.7736, 1158.67
321, 0.000151808, 0, 0, 0, 0, 5.98717e-08, 0, 0, 5.98717e-08, 0.0134652, 0, 8.79289, 0.970367, 89.1508, 1160.85
322, 0.000159365, 0, 0, 0, 0, 6.55122e-08, 0, 0, 6.55122e-08, 0.0136892, 0, 8.74431, 0.97034, 86.5663, 1160.42
323, 0.000167444, 0, 0, 0, 0, 7.49386e-08, 0, 0, 7.49386e-08, 0.0140376, 0, 8.69486, 0.970311, 84.2473, 1161.35
324, 0.000175942, 0, 0, 0, 0, 9.27712e-08, 0, 0, 9.27712e-08, 0.0156926, 0, 8.64536, 0.970281, 89.2789, 1164.72
325, 0.000183021, 0, 0, 0, 0, 1.13969e-07, 0, 0, 1.13969e-07, 0.0180548, 0, 8.60591, 0.970249, 98.697, 1167.91
326, 0.000190904, 0, 0, 0, 0, 1.40138e-07, 0, 0, 1.40138e-07, 0.0201545, 0, 8.56374, 0.970219, 105.753, 1171.2
327, 0.000198582, 0, 0, 0, 0, 1.5797e-07, 0, 0, 1.5797e-07, 0.0211314, 0, 8.52431, 0.97019, 106.835, 1171.82
328, 0.000205358, 0, 0, 0, 0, 1.69272e-07, 0, 0, 1.69272e-07, 0.0213787, 0, 8.49076, 0.970158, 104.496, 1170.88
329, 0.000213382, 0, 0, 0, 0, 1.93981e-07, 0, 0, 1.93981e-07, 0.022216, 0, 8.45243, 0.97013, 104.436, 1172.06
330, 0.000220757, 0, 0, 0, 0, 2.08102e-07, 0, 0, 2.08102e-07, 0.0226782, 0, 8.41845, 0.9701, 103.228, 1171.19
331, 0.000227086, 0, 0, 0, 0, 2.05843e-07, 0, 0, 2.05843e-07, 0.0221223, 0, 8.39018, 0.970069, 98.0217, 1167.79
332, 0.00023464, 0, 0, 0, 0, 2.19117e-07, 0, 0, 2.19117e-07, 0.0219764, 0, 8.35746, 0.970042, 94.1452, 1166.7
333, 0.000242127, 0, 0, 0, 0, 2.39686e-07, 0, 0, 2.39686e-07, 0.0226873, 0, 8.32605, 0.970012, 94.0677, 1166.49
