case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.44357e-28, 0, 0, 0, 0.000365964, 1.28634e-07, 0, 0, 0.000366093, 6.80347e-27, 9.69464e-06, 64.1053, 0.970999, 41.1048, 1586.53
301, 8.97718e-28, 0, 0, 0, 0.000658089, 2.33593e-07, 0, 0, 0.000658322, 4.45915e-26, 1.75949e-05, 62.2777, 0.970968, 42.439, 1613.48
302, 4.62375e-27, 0, 0, 0, 0.00112868, 4.04828e-07, 0, 0, 0.00112909, 2.29107e-25, 3.04788e-05, 60.6386, 0.970941, 45.5121, 1638.91
303, 2.0457e-26, 0, 0, 0, 0.00176402, 6.39234e-07, 0, 0, 0.00176466, 9.60929e-25, 4.81073e-05, 59.1515, 0.970909, 48.4225, 1659.95
304, 7.92141e-26, 0, 0, 0, 0.00245566, 8.99792e-07, 0, 0, 0.00245656, 3.59419e-24, 6.76897e-05, 57.7976, 0.970879, 48.3141, 1674.83
305, 2.64683e-25, 0, 0, 0, 0.00326925, 1.2131e-06, 0, 0, 0.00327046, 1.24438e-23, 9.12228e-05, 56.5913, 0.970849, 46.2186, 1687.42
306, 8.00893e-25, 0, 0, 0, 0.00448927, 1.68893e-06, 0, 0, 0.00449096, 4.13133e-23, 0.000126952, 55.4841, 0.970819, 46.4391, 1702.21
307, 2.1568e-24, 0, 0, 0, 0.00641087, 2.44492e-06, 0, 0, 0.00641331, 1.23583e-22, 0.000183709, 54.4934, 0.970792, 50.6227, 1719.88
308, 5.22767e-24, 0, 0, 0, 0.00898741, 3.47339e-06, 0, 0, 0.00899089, 3.26441e-22, 0.000260896, 53.6081, 0.970759, 57.0563, 1736.87
309, 1.18732e-23, 0, 0, 0, 0.0119205, 4.66994e-06, 0, 0, 0.0119252, 7.93247e-22, 0.000350655, 52.7878, 0.970729, 62.7023, 1750.7
310, 2.44847e-23, 0, 0, 0, 0.0155002, 6.16286e-06, 0, 0, 0.0155064, 1.80294e-21, 0.000462594, 52.064, 0.970701, 68.0914, 1763.54
311, 4.74331e-23, 0, 0, 0, 0.0200861, 8.10369e-06, 0, 0, 0.0200942, 3.78888e-21, 0.000608073, 51.4027, 0.97067, 75.8509, 1776.45
312, 8.79119e-23, 0, 0, 0, 0.0242208, 9.90484e-06, 0, 0, 0.0242307, 7.08421e-21, 0.000742998, 50.7857, 0.970641, 80.3884, 1784.69
313, 1.52242e-22, 0, 0, 0, 0.0269912, 1.1203e-05, 0, 0, 0.0270024, 1.2017e-20, 0.000840102, 50.2366, 0.970611, 79.3097, 1787.59
314, 2.52759e-22, 0, 0, 0, 0.0298994, 1.26174e-05, 0, 0, 0.029912, 1.99372e-20, 0.000945824, 49.7296, 0.970581, 78.4523, 1790.14
315, 3.98258e-22, 0, 0, 0, 0.0334504, 1.43477e-05, 0, 0, 0.0334649, 3.17776e-20, 0.00107516, 49.2749, 0.970549, 79.5606, 1793.44
316, 6.00664e-22, 0, 0, 0, 0.0370641, 1.61665e-05, 0, 0, 0.0370802, 4.90056e-20, 0.00121103, 48.864, 0.970521, 80.8559, 1796.12
317, 8.8351e-22, 0, 0, 0, 0.0412735, 1.83073e-05, 0, 0, 0.0412918, 7.39921e-20, 0.00137091, 48.4781, 0.970491, 83.2917, 1799.21
318, 1.28465e-21, 0, 0, 0, 0.0447459, 2.01706e-05, 0, 0, 0.0447661, 1.07431e-19, 0.00150991, 48.1038, 0.97046, 84.0991, 1800.44
319, 1.79929e-21, 0, 0, 0, 0.0478144, 2.19303e-05, 0, 0, 0.0478362, 1.52238e-19, 0.00164099, 47.7669, 0.970431, 83.8549, 1800.68
320, 2.45423e-21, 0, 0, 0, 0.0525416, 2.45328e-05, 0, 0, 0.052566, 2.16843e-19, 0.00183502, 47.4565, 0.970398, 86.7736, 1802.97
