case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.13368e-08, 0, 0, 0, 4.16726e-06, 6.1273e-10, 0, 0, 4.16788e-06, 4.76268e-07, 2.92954e-18, 18.2952, 0.970999, 41.1048, 1381.87
301, 2.14258e-08, 0, 0, 0, 8.73171e-06, 1.48859e-09, 0, 0, 8.73319e-06, 9.56386e-07, 1.23519e-17, 17.6587, 0.970968, 42.439, 1407.98
302, 3.77381e-08, 0, 0, 0, 1.79437e-05, 3.42628e-09, 0, 0, 1.79471e-05, 1.80586e-06, 4.38522e-17, 17.0926, 0.970941, 45.5121, 1434.47
303, 6.22829e-08, 0, 0, 0, 3.403e-05, 7.05126e-09, 0, 0, 3.40371e-05, 3.0609e-06, 1.27783e-16, 16.5916, 0.970909, 48.4225, 1458.58
304, 9.72153e-08, 0, 0, 0, 5.94757e-05, 1.31439e-08, 0, 0, 5.94889e-05, 4.59972e-06, 3.29757e-16, 16.1463, 0.970879, 48.3141, 1479.92
305, 1.45009e-07, 0, 0, 0, 0.000103328, 2.40142e-08, 0, 0, 0.000103352, 6.62411e-06, 8.06285e-16, 15.7465, 0.970849, 46.2186, 1501.78
306, 2.06478e-07, 0, 0, 0, 0.00018759, 4.51422e-08, 0, 0, 0.000187634, 9.8059e-06, 1.94462e-15, 15.3931, 0.970819, 46.4391, 1526.67
307, 2.84278e-07, 0, 0, 0, 0.000347606, 8.55232e-08, 0, 0, 0.000347691, 1.49676e-05, 4.48609e-15, 15.0733, 0.970792, 50.6227, 1553.64
308, 3.76767e-07, 0, 0, 0, 0.000609918, 1.52312e-07, 0, 0, 0.000610072, 2.22003e-05, 9.38101e-15, 14.7916, 0.970759, 57.0563, 1578.89
309, 4.85215e-07, 0, 0, 0, 0.00100498, 2.53762e-07, 0, 0, 0.00100523, 3.10334e-05, 1.81543e-14, 14.5387, 0.970729, 62.7023, 1601.7
310, 6.10235e-07, 0, 0, 0, 0.001609, 4.10383e-07, 0, 0, 0.00160941, 4.25105e-05, 3.36721e-14, 14.3094, 0.970701, 68.0914, 1623.73
311, 7.46168e-07, 0, 0, 0, 0.00248974, 6.40571e-07, 0, 0, 0.00249037, 5.76831e-05, 5.91223e-14, 14.1083, 0.97067, 75.8509, 1644.56
312, 8.99173e-07, 0, 0, 0, 0.00352742, 9.13832e-07, 0, 0, 0.00352833, 7.24793e-05, 9.37512e-14, 13.9218, 0.970641, 80.3884, 1660.82
313, 1.06311e-06, 0, 0, 0, 0.00456938, 1.19377e-06, 0, 0, 0.00457058, 8.41707e-05, 1.3586e-13, 13.7543, 0.970611, 79.3097, 1672.07
314, 1.23632e-06, 0, 0, 0, 0.00582365, 1.53682e-06, 0, 0, 0.00582519, 9.71995e-05, 1.93835e-13, 13.6034, 0.970581, 78.4523, 1682.57
315, 1.41844e-06, 0, 0, 0, 0.00734556, 1.95878e-06, 0, 0, 0.00734752, 0.000112984, 2.71008e-13, 13.466, 0.970549, 79.5606, 1692.65
316, 1.60278e-06, 0, 0, 0, 0.00904436, 2.44045e-06, 0, 0, 0.00904682, 0.000129868, 3.69316e-13, 13.3438, 0.970521, 80.8559, 1701.41
317, 1.79425e-06, 0, 0, 0, 0.0110661, 3.02252e-06, 0, 0, 0.0110691, 0.000149767, 4.97739e-13, 13.2309, 0.970491, 83.2917, 1709.95
318, 1.99932e-06, 0, 0, 0, 0.0131086, 3.62159e-06, 0, 0, 0.0131123, 0.000167835, 6.46912e-13, 13.1227, 0.97046, 84.0991, 1716.55
319, 2.2092e-06, 0, 0, 0, 0.0152212, 4.25979e-06, 0, 0, 0.0152255, 0.000185541, 8.25585e-13, 13.0229, 0.970431, 83.8549, 1721.96
320, 2.41521e-06, 0, 0, 0, 0.0179314, 5.09182e-06, 0, 0, 0.0179364, 0.000210687, 1.06776e-12, 12.9337, 0.970398, 86.7736, 1728.43
321, 2.63023e-06, 0, 0, 0, 0.0205672, 5.91862e-06, 0, 0, 0.020573, 0.000234684, 1.32968e-12, 12.8484, 0.970367, 89.1508, 1733.22
322, 2.82252e-06, 0, 0, 0, 0.0215573, 6.30839e-06, 0, 0, 0.0215636, 0.000243563, 1.51558e-12, 12.7779, 0.97034, 86.5663, 1732.03
323, 3.03427e-06, 0, 0, 0, 0.0230002, 6.85604e-06, 0, 0, 0.023007, 0.000255837, 1.78205e-12, 12.7055, 0.970311, 84.2473, 1732.06
324, 3.26025e-06, 0, 0, 0, 0.0267183, 8.10641e-06, 0, 0, 0.0267264, 0.000292898, 2.26787e-12, 12.6337, 0.970281, 89.2789, 1737.89
325, 3.45266e-06, 0, 0, 0, 0.0311993, 9.64985e-06, 0, 0, 0.0312089, 0.000343093, 2.88278e-12, 12.5764, 0.970249, 98.697, 1744.18
