case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.44357e-28, 0, 0, 0, 5.61302e-07, 2.36145e-29, 0, 0, 5.61302e-07, 6.80347e-27, 1.0647e-39, 64.1053, 0.970999, 41.1048, 1306.38
301, 8.97718e-28, 0, 0, 0, 1.05991e-06, 1.83693e-28, 0, 0, 1.05991e-06, 4.45915e-26, 1.50134e-38, 62.2777, 0.970968, 42.439, 1325.6
302, 4.62375e-27, 0, 0, 0, 1.93109e-06, 1.12876e-27, 0, 0, 1.93109e-06, 2.29107e-25, 1.3072e-37, 60.6386, 0.970941, 45.5121, 1344.21
303, 2.0457e-26, 0, 0, 0, 3.22681e-06, 5.90605e-27, 0, 0, 3.22681e-06, 9.60929e-25, 8.8869e-37, 59.1515, 0.970909, 48.4225, 1360.11
304, 7.92141e-26, 0, 0, 0, 4.87589e-06, 2.79255e-26, 0, 0, 4.87589e-06, 3.59419e-24, 5.14918e-36, 57.7976, 0.970879, 48.3141, 1372.52
305, 2.64683e-25, 0, 0, 0, 7.21526e-06, 1.23572e-25, 0, 0, 7.21526e-06, 1.24438e-23, 2.71853e-35, 56.5913, 0.970849, 46.2186, 1384.42
306, 8.00893e-25, 0, 0, 0, 1.12463e-05, 5.16693e-25, 0, 0, 1.12463e-05, 4.13133e-23, 1.30484e-34, 55.4841, 0.970819, 46.4391, 1398.8
307, 2.1568e-24, 0, 0, 0, 1.84316e-05, 1.87481e-24, 0, 0, 1.84316e-05, 1.23583e-22, 5.28619e-34, 54.4934, 0.970792, 50.6227, 1415.75
308, 5.22767e-24, 0, 0, 0, 2.97355e-05, 6.00682e-24, 0, 0, 2.97355e-05, 3.26441e-22, 1.88186e-33, 53.6081, 0.970759, 57.0563, 1432.56
309, 1.18732e-23, 0, 0, 0, 4.63188e-05, 1.75628e-23, 0, 0, 4.63188e-05, 7.93247e-22, 6.05783e-33, 52.7878, 0.970729, 62.7023, 1448.34
310, 2.44847e-23, 0, 0, 0, 7.20664e-05, 4.6905e-23, 0, 0, 7.20664e-05, 1.80294e-21, 1.76806e-32, 52.064, 0.970701, 68.0914, 1464.54
311, 4.74331e-23, 0, 0, 0, 0.000111867, 1.14499e-22, 0, 0, 0.000111867, 3.78888e-21, 4.68039e-32, 51.4027, 0.97067, 75.8509, 1481.15
