case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.40939e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.589, 0.970999, 41.1048, -99
301, 5.34364e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1396, 0.970968, 42.439, -99
302, 7.95784e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7414, 0.970941, 45.5121, -99
303, 1.13159e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3893, 0.970909, 48.4225, -99
304, 1.54466e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0781, 0.970879, 48.3141, -99
305, 2.04215e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7989, 0.970849, 46.2186, -99
306, 2.61272e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5525, 0.970819, 46.4391, -99
307, 3.26257e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3304, 0.970792, 50.6227, -99
308, 3.96962e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1343, 0.970759, 57.0563, -99
309, 4.72901e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95921, 0.970729, 62.7023, -99
310, 5.54411e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80019, 0.970701, 68.0914, -99
311, 6.37231e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66096, 0.97067, 75.8509, -99
312, 7.24693e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53235, 0.970641, 80.3884, -99
313, 8.13659e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41655, 0.970611, 79.3097, -99
314, 9.0284e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31255, 0.970581, 78.4523, -99
315, 9.92654e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21771, 0.970549, 79.5606, -99
316, 0.000107989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13348, 0.970521, 80.8559, -99
317, 0.000116708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05583, 0.970491, 83.2917, -99
318, 0.00012571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98153, 0.97046, 84.0991, -99
319, 0.000134658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91278, 0.970431, 83.8549, -99
320, 0.000143161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85154, 0.970398, 86.7736, -99
321, 0.000151808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79289, 0.970367, 89.1508, -99
322, 0.000159365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74431, 0.97034, 86.5663, -99
323, 0.000167444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69486, 0.970311, 84.2473, -99
324, 0.000175942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64536, 0.970281, 89.2789, -99
325, 0.000183021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60591, 0.970249, 98.697, -99
326, 0.000190904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56374, 0.970219, 105.753, -99
327, 0.000198582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52431, 0.97019, 106.835, -99
328, 0.000205358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49076, 0.970158, 104.496, -99
329, 0.000213382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45243, 0.97013, 104.436, -99
330, 0.000220757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41845, 0.9701, 103.228, -99
331, 0.000227086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39018, 0.970069, 98.0217, -99
332, 0.00023464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35746, 0.970042, 94.1452, -99
333, 0.000242127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32605, 0.970012, 94.0677, -99
334, 0.000249075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29776, 0.969979, 94.1629, -99
335, 0.000256952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26662, 0.969949, 88.4806, -99
336, 0.000264627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23719, 0.969918, 75.7978, -99
337, 0.000271587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21123, 0.969889, 67.6334, -99
338, 0.000279454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18267, 0.969858, 70.1369, -99
339, 0.000288067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15232, 0.96983, 77.1243, -99
340, 0.00029639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12384, 0.969799, 81.478, -99
