case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.05427e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3982, 0.970999, 41.1048, -99
301, 3.53486e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8554, 0.970968, 42.439, -99
302, 5.72306e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3736, 0.970941, 45.5121, -99
303, 8.76463e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9474, 0.970909, 48.4225, -99
304, 1.2787e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5697, 0.970879, 48.3141, -99
305, 1.79492e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2306, 0.970849, 46.2186, -99
306, 2.4215e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9311, 0.970819, 46.4391, -99
307, 3.17357e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6607, 0.970792, 50.6227, -99
308, 4.02849e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4221, 0.970759, 57.0563, -99
309, 4.98747e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2086, 0.970729, 62.7023, -99
310, 6.05387e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0148, 0.970701, 68.0914, -99
311, 7.17424e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.845, 0.97067, 75.8509, -99
312, 8.39529e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6878, 0.970641, 80.3884, -99
313, 9.66961e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5465, 0.970611, 79.3097, -99
314, 1.09805e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4194, 0.970581, 78.4523, -99
315, 1.23292e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3035, 0.970549, 79.5606, -99
316, 1.36661e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2006, 0.970521, 80.8559, -99
317, 1.50278e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1056, 0.970491, 83.2917, -99
318, 1.64594e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0146, 0.97046, 84.0991, -99
319, 1.79029e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9305, 0.970431, 83.8549, -99
320, 1.92967e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8556, 0.970398, 86.7736, -99
321, 2.07325e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7838, 0.970367, 89.1508, -99
322, 2.20015e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7244, 0.97034, 86.5663, -99
323, 2.3378e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6637, 0.970311, 84.2473, -99
324, 2.48363e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6032, 0.970281, 89.2789, -99
325, 2.60641e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.555, 0.970249, 98.697, -99
326, 2.74475e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5032, 0.970219, 105.753, -99
327, 2.88032e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.455, 0.97019, 106.835, -99
328, 3.00129e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4139, 0.970158, 104.496, -99
329, 3.14571e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3669, 0.97013, 104.436, -99
330, 3.27913e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3253, 0.9701, 103.228, -99
331, 3.39477e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2907, 0.970069, 98.0217, -99
332, 3.53383e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2505, 0.970042, 94.1452, -99
