case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 4.43166e-07, 2.92029e-38, 0, 0, 4.43166e-07, 0, 4.0091e-36, 99.99, 0.970999, 41.1048, 1298.02
301, 0, 0, 0, 0, 8.39934e-07, 3.6856e-37, 0, 0, 8.39934e-07, 0, 3.76646e-35, 99.99, 0.970968, 42.439, 1317.1
302, 0, 0, 0, 0, 1.53672e-06, 2.86984e-36, 0, 0, 1.53672e-06, 0, 2.67554e-34, 99.99, 0.970941, 45.5121, 1335.59
303, 0, 0, 0, 0, 2.57985e-06, 1.7417e-35, 0, 0, 2.57985e-06, 0, 1.59206e-33, 99.99, 0.970909, 48.4225, 1351.45
304, 0, 0, 0, 0, 3.92251e-06, 9.09916e-35, 0, 0, 3.92251e-06, 0, 8.2944e-33, 99.99, 0.970879, 48.3141, 1363.92
305, 0, 0, 0, 0, 5.85529e-06, 4.33139e-34, 0, 0, 5.85529e-06, 0, 3.94612e-32, 99.99, 0.970849, 46.2186, 1375.99
306, 0, 0, 0, 0, 9.23353e-06, 1.90479e-33, 0, 0, 9.23353e-06, 0, 1.7348e-31, 99.99, 0.970819, 46.4391, 1390.64
307, 0, 0, 0, 0, 1.53378e-05, 7.16639e-33, 0, 0, 1.53378e-05, 0, 6.525e-31, 99.99, 0.970792, 50.6227, 1407.93
308, 0, 0, 0, 0, 2.50971e-05, 2.36718e-32, 0, 0, 2.50971e-05, 0, 2.15463e-30, 99.99, 0.970759, 57.0563, 1425.14
309, 0, 0, 0, 0, 3.97152e-05, 7.11213e-32, 0, 0, 3.97152e-05, 0, 6.4715e-30, 99.99, 0.970729, 62.7023, 1441.44
310, 0, 0, 0, 0, 6.27535e-05, 1.95106e-31, 0, 0, 6.27535e-05, 0, 1.77478e-29, 99.99, 0.970701, 68.0914, 1458.18
311, 0, 0, 0, 0, 9.86356e-05, 4.87399e-31, 0, 0, 9.86356e-05, 0, 4.43237e-29, 99.99, 0.97067, 75.8509, 1475.2
312, 0, 0, 0, 0, 0.000145003, 1.0666e-30, 0, 0, 0.000145003, 0, 9.69671e-29, 99.99, 0.970641, 80.3884, 1489.54
313, 0, 0, 0, 0, 0.000198017, 2.10939e-30, 0, 0, 0.000198017, 0, 1.91708e-28, 99.99, 0.970611, 79.3097, 1500.67
314, 0, 0, 0, 0, 0.000269894, 4.04996e-30, 0, 0, 0.000269894, 0, 3.67951e-28, 99.99, 0.970581, 78.4523, 1511.97
315, 0, 0, 0, 0, 0.000364654, 7.3327e-30, 0, 0, 0.000364654, 0, 6.65984e-28, 99.99, 0.970549, 79.5606, 1523.1
316, 0, 0, 0, 0, 0.000482377, 1.27818e-29, 0, 0, 0.000482377, 0, 1.1605e-27, 99.99, 0.970521, 80.8559, 1533.4
317, 0, 0, 0, 0, 0.000634156, 2.16196e-29, 0, 0, 0.000634156, 0, 1.96225e-27, 99.99, 0.970491, 83.2917, 1543.61
318, 0, 0, 0, 0, 0.000810705, 3.51113e-29, 0, 0, 0.000810705, 0, 3.18568e-27, 99.99, 0.97046, 84.0991, 1552.56
319, 0, 0, 0, 0, 0.00101249, 5.52266e-29, 0, 0, 0.00101249, 0, 5.00896e-27, 99.99, 0.970431, 83.8549, 1560.44
320, 0, 0, 0, 0, 0.00127411, 8.67463e-29, 0, 0, 0.00127411, 0, 7.86475e-27, 99.99, 0.970398, 86.7736, 1568.89
321, 0, 0, 0, 0, 0.00154649, 1.26852e-28, 0, 0, 0.00154649, 0, 1.14972e-26, 99.99, 0.970367, 89.1508, 1575.52
322, 0, 0, 0, 0, 0.00168507, 1.67334e-28, 0, 0, 0.00168507, 0, 1.51604e-26, 99.99, 0.97034, 86.5663, 1576.24
323, 0, 0, 0, 0, 0.00189579, 2.35691e-28, 0, 0, 0.00189579, 0, 2.13442e-26, 99.99, 0.970311, 84.2473, 1578.79
324, 0, 0, 0, 0, 0.00230919, 3.49407e-28, 0, 0, 0.00230919, 0, 3.16297e-26, 99.99, 0.970281, 89.2789, 1585.88
325, 0, 0, 0, 0, 0.00277077, 5.0516e-28, 0, 0, 0.00277077, 0, 4.57103e-26, 99.99, 0.970249, 98.697, 1592.24
326, 0, 0, 0, 0, 0.00328834, 7.16373e-28, 0, 0, 0.00328834, 0, 6.47959e-26, 99.99, 0.970219, 105.753, 1598.09
