case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.10126e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.7962, 0.970999, 41.1048, -99
301, 6.29875e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.6984, 0.970968, 42.439, -99
302, 1.68406e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.715, 0.970941, 45.5121, -99
303, 4.03285e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.8417, 0.970909, 48.4225, -99
304, 8.86886e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.0536, 0.970879, 48.3141, -99
305, 1.79552e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.3483, 0.970849, 46.2186, -99
306, 3.37031e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7186, 0.970819, 46.4391, -99
307, 5.9699e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1469, 0.970792, 50.6227, -99
308, 9.86415e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.6447, 0.970759, 57.0563, -99
309, 1.56027e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1862, 0.970729, 62.7023, -99
310, 2.3547e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7746, 0.970701, 68.0914, -99
311, 3.39068e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.41, 0.97067, 75.8509, -99
312, 4.76686e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0693, 0.970641, 80.3884, -99
313, 6.46048e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7653, 0.970611, 79.3097, -99
314, 8.51894e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4887, 0.970581, 78.4523, -99
315, 1.09443e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.2382, 0.970549, 79.5606, -99
316, 1.36877e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0145, 0.970521, 80.8559, -99
317, 1.6848e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8068, 0.970491, 83.2917, -99
318, 2.05838e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6065, 0.97046, 84.0991, -99
319, 2.47191e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4234, 0.970431, 83.8549, -99
320, 2.91545e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2584, 0.970398, 86.7736, -99
321, 3.41124e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1014, 0.970367, 89.1508, -99
322, 3.88443e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9715, 0.97034, 86.5663, -99
323, 4.44863e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8358, 0.970311, 84.2473, -99
324, 5.07435e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7042, 0.970281, 89.2789, -99
325, 5.64122e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5983, 0.970249, 98.697, -99
326, 6.32889e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4833, 0.970219, 105.753, -99
327, 7.03133e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3781, 0.97019, 106.835, -99
328, 7.70641e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2864, 0.970158, 104.496, -99
329, 8.55539e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1819, 0.97013, 104.436, -99
330, 9.36728e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0912, 0.9701, 103.228, -99
331, 1.01197e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.014, 0.970069, 98.0217, -99
332, 1.10687e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9243, 0.970042, 94.1452, -99
333, 1.20471e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8396, 0.970012, 94.0677, -99
334, 1.30163e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7622, 0.969979, 94.1629, -99
335, 1.41728e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6771, 0.969949, 88.4806, -99
336, 1.53479e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5975, 0.969918, 75.7978, -99
337, 1.64787e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5264, 0.969889, 67.6334, -99
338, 1.7827e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4477, 0.969858, 70.1369, -99
339, 1.93645e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.365, 0.96983, 77.1243, -99
340, 2.09295e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2873, 0.969799, 81.478, -99
341, 2.26521e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2082, 0.969772, 80.0027, -99
342, 2.45504e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1277, 0.969739, 80.9711, -99
343, 2.64781e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0521, 0.969709, 85.3178, -99
