case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 0.000321214, 1.52553e-07, 0, 0, 0.000321366, 0, 1.46982e-05, 99.99, 0.970999, 41.1048, 1579.72
301, 0, 0, 0, 0, 0.00057023, 2.73109e-07, 0, 0, 0.000570503, 0, 2.6299e-05, 99.99, 0.970968, 42.439, 1605.72
302, 0, 0, 0, 0, 0.000967388, 4.67602e-07, 0, 0, 0.000967857, 0, 4.50072e-05, 99.99, 0.970941, 45.5121, 1630.27
303, 0, 0, 0, 0, 0.00149848, 7.30991e-07, 0, 0, 0.00149921, 0, 7.0332e-05, 99.99, 0.970909, 48.4225, 1650.54
304, 0, 0, 0, 0, 0.00206928, 1.01957e-06, 0, 0, 0.0020703, 0, 9.80627e-05, 99.99, 0.970879, 48.3141, 1664.75
305, 0, 0, 0, 0, 0.00273276, 1.36197e-06, 0, 0, 0.00273413, 0, 0.000130941, 99.99, 0.970849, 46.2186, 1676.67
306, 0, 0, 0, 0, 0.00372483, 1.87991e-06, 0, 0, 0.00372671, 0, 0.000180668, 99.99, 0.970819, 46.4391, 1690.79
307, 0, 0, 0, 0, 0.00528558, 2.70115e-06, 0, 0, 0.00528829, 0, 0.0002595, 99.99, 0.970792, 50.6227, 1707.79
308, 0, 0, 0, 0, 0.00737265, 3.81414e-06, 0, 0, 0.00737647, 0, 0.000366308, 99.99, 0.970759, 57.0563, 1724.18
309, 0, 0, 0, 0, 0.0097356, 5.10016e-06, 0, 0, 0.00974071, 0, 0.00048966, 99.99, 0.970729, 62.7023, 1737.47
310, 0, 0, 0, 0, 0.0126068, 6.69544e-06, 0, 0, 0.0126135, 0, 0.000642603, 99.99, 0.970701, 68.0914, 1749.81
311, 0, 0, 0, 0, 0.0162815, 8.76506e-06, 0, 0, 0.0162903, 0, 0.000840986, 99.99, 0.97067, 75.8509, 1762.25
312, 0, 0, 0, 0, 0.0195757, 1.06717e-05, 0, 0, 0.0195864, 0, 0.00102361, 99.99, 0.970641, 80.3884, 1770.11
313, 0, 0, 0, 0, 0.0217563, 1.20256e-05, 0, 0, 0.0217682, 0, 0.00115313, 99.99, 0.970611, 79.3097, 1772.74
314, 0, 0, 0, 0, 0.0240427, 1.3496e-05, 0, 0, 0.0240561, 0, 0.00129368, 99.99, 0.970581, 78.4523, 1775.03
