case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
317, 5.40719e-05, 0, 0, 0, 0.0341558, 9.28246e-05, 0, 0, 0.0342485, 0.00451114, 2.0857e-09, 9.8252, 0.970491, 83.2917, 1785.97
318, 5.86093e-05, 0, 0, 0, 0.039205, 0.000106589, 0, 0, 0.0393116, 0.00492229, 2.54744e-09, 9.74462, 0.97046, 84.0991, 1791.18
319, 6.3143e-05, 0, 0, 0, 0.0441953, 0.000120364, 0, 0, 0.0443157, 0.00530057, 3.06261e-09, 9.67011, 0.970431, 83.8549, 1795.2
320, 6.74778e-05, 0, 0, 0, 0.0507611, 0.00013876, 0, 0, 0.0508999, 0.00587833, 3.75147e-09, 9.60371, 0.970398, 86.7736, 1800.64
321, 7.19078e-05, 0, 0, 0, 0.0569896, 0.000156386, 0, 0, 0.057146, 0.00641503, 4.4606e-09, 9.54013, 0.970367, 89.1508, 1804.53
322, 7.57953e-05, 0, 0, 0, 0.0588733, 0.000162725, 0, 0, 0.059036, 0.00654599, 4.88817e-09, 9.48747, 0.97034, 86.5663, 1802.42
323, 7.99741e-05, 0, 0, 0, 0.0616648, 0.000171728, 0, 0, 0.0618364, 0.00674145, 5.47863e-09, 9.43381, 0.970311, 84.2473, 1801.33
324, 8.43814e-05, 0, 0, 0, 0.0703906, 0.000197469, 0, 0, 0.0705882, 0.00756865, 6.67348e-09, 9.38016, 0.970281, 89.2789, 1806.57
325, 8.80675e-05, 0, 0, 0, 0.0813695, 0.000230479, 0, 0, 0.0815996, 0.00873607, 8.1964e-09, 9.33741, 0.970249, 98.697, 1812.85
326, 9.21902e-05, 0, 0, 0, 0.0918767, 0.000262208, 0, 0, 0.0921392, 0.00978478, 9.79744e-09, 9.29166, 0.970219, 105.753, 1817.47
327, 9.62158e-05, 0, 0, 0, 0.0968891, 0.000278787, 0, 0, 0.097168, 0.0102897, 1.09101e-08, 9.24892, 0.97019, 106.835, 1817.04
328, 9.97827e-05, 0, 0, 0, 0.0976428, 0.000284106, 0, 0, 0.097927, 0.0104391, 1.16858e-08, 9.21252, 0.970158, 104.496, 1813.22
329, 0.00010402, 0, 0, 0, 0.101959, 0.000299432, 0, 0, 0.102258, 0.0108826, 1.29613e-08, 9.17093, 0.97013, 104.436, 1812.1
330, 0.000107921, 0, 0, 0, 0.103818, 0.0003079, 0, 0, 0.104126, 0.011138, 1.39382e-08, 9.13411, 0.9701, 103.228, 1809.1
331, 0.000111282, 0, 0, 0, 0.0999783, 0.000300244, 0, 0, 0.100279, 0.0108892, 1.42303e-08, 9.10344, 0.970069, 98.0217, 1801.95
332, 0.000115305, 0, 0, 0, 0.0989256, 0.00030039, 0, 0, 0.0992258, 0.0108475, 1.49683e-08, 9.06793, 0.970042, 94.1452, 1796.86
333, 0.000119299, 0, 0, 0, 0.101678, 0.000312056, 0, 0, 0.101989, 0.0112282, 1.63058e-08, 9.03387, 0.970012, 94.0677, 1794.63
334, 0.000123018, 0, 0, 0, 0.10358, 0.00032157, 0, 0, 0.103901, 0.0115788, 1.7568e-08, 9.00318, 0.969979, 94.1629, 1791.76
335, 0.000127244, 0, 0, 0, 0.0995314, 0.000312121, 0, 0, 0.0998435, 0.0112123, 1.77861e-08, 8.9694, 0.969949, 88.4806, 1784.56
336, 0.000131371, 0, 0, 0, 0.0868824, 0.000275697, 0, 0, 0.0871579, 0.00990359, 1.64322e-08, 8.93749, 0.969918, 75.7978, 1770.35
337, 0.000135124, 0, 0, 0, 0.0783112, 0.000252769, 0, 0, 0.078564, 0.00913464, 1.59229e-08, 8.90932, 0.969889, 67.6334, 1758.63
338, 0.000139377, 0, 0, 0, 0.0824984, 0.000270622, 0, 0, 0.082769, 0.00981015, 1.80135e-08, 8.87833, 0.969858, 70.1369, 1758.28
339, 0.000144043, 0, 0, 0, 0.0923546, 0.000307113, 0, 0, 0.092662, 0.011143, 2.14575e-08, 8.8454, 0.96983, 77.1243, 1762.39
340, 0.000148563, 0, 0, 0, 0.098624, 0.000332465, 0, 0, 0.0989563, 0.012104, 2.42838e-08, 8.8145, 0.969799, 81.478, 1763.1
341, 0.000153284, 0, 0, 0, 0.098021, 0.000335371, 0, 0, 0.0983564, 0.0122478, 2.57066e-08, 8.78322, 0.969772, 80.0027, 1758.56
342, 0.000158264, 0, 0, 0, 0.100791, 0.000350587, 0, 0, 0.101141, 0.0128356, 2.83636e-08, 8.75125, 0.969739, 80.9711, 1756.53
343, 0.000163093, 0, 0, 0, 0.107218, 0.000378733, 0, 0, 0.107597, 0.0139295, 3.21413e-08, 8.72119, 0.969709, 85.3178, 1757.02
344, 0.000167923, 0, 0, 0, 0.108623, 0.000389576, 0, 0, 0.109012, 0.0144096, 3.46626e-08, 8.69201, 0.969681, 85.8346, 1753.94
345, 0.000173173, 0, 0, 0, 0.110717, 0.000403369, 0, 0, 0.111121, 0.0149795, 3.7813e-08, 8.66122, 0.969649, 86.3947, 1751.33
346, 0.000178695, 0, 0, 0, 0.119091, 0.000440455, 0, 0, 0.119531, 0.016406, 4.34761e-08, 8.62983, 0.969619, 91.5584, 1752.71
347, 0.000184172, 0, 0, 0, 0.130712, 0.00049045, 0, 0, 0.131203, 0.0183391, 5.07882e-08, 8.59964, 0.969589, 99.3322, 1755.62
348, 0.000189657, 0, 0, 0, 0.138158, 0.00052552, 0, 0, 0.138684, 0.0197326, 5.68969e-08, 8.5703, 0.969558, 104.006, 1755.77
349, 0.000195257, 0, 0, 0, 0.136639, 0.000526909, 0, 0, 0.137166, 0.0198665, 5.9649e-08, 8.54119, 0.96953, 101.898, 1750.99
350, 0.000200895, 0, 0, 0, 0.130298, 0.000509683, 0, 0, 0.130808, 0.019306, 6.0414e-08, 8.51273, 0.9695, 96.2989, 1743.53
351, 0.000206534, 0, 0, 0, 0.121806, 0.00048335, 0, 0, 0.122289, 0.0184045, 5.99793e-08, 8.48505, 0.969471, 89.3271, 1734.66
352, 0.000212298, 0, 0, 0, 0.117164, 0.00047238, 0, 0, 0.117637, 0.0180913, 6.16916e-08, 8.45752, 0.969439, 85.1827, 1727.94
353, 0.000218253, 0, 0, 0, 0.128223, 0.000525391, 0, 0, 0.128748, 0.020233, 7.22773e-08, 8.42986, 0.96941, 92.3174, 1730.68
354, 0.000224309, 0, 0, 0, 0.146667, 0.000609131, 0, 0, 0.147277, 0.0235687, 8.74926e-08, 8.40248, 0.969379, 104.768, 1736.76
355, 0.000230412, 0, 0, 0, 0.153532, 0.000645535, 0, 0, 0.154177, 0.0250897, 9.64194e-08, 8.37564, 0.969351, 108.954, 1736.31
356, 0.000236542, 0, 0, 0, 0.143706, 0.000611933, 0, 0, 0.144317, 0.0238976, 9.5116e-08, 8.34939, 0.969318, 101.361, 1727.58
357, 0.000242705, 0, 0, 0, 0.129745, 0.000560772, 0, 0, 0.130305, 0.0220259, 9.12497e-08, 8.32366, 0.969291, 90.9481, 1716.28
358, 0.000248966, 0, 0, 0, 0.128234, 0.000563274, 0, 0, 0.128797, 0.0222603, 9.62354e-08, 8.29819, 0.969258, 89.3125, 1711.65
359, 0.000255354, 0, 0, 0, 0.137458, 0.000612766, 0, 0, 0.138071, 0.0243502, 1.09437e-07, 8.27286, 0.969229, 95.1665, 1712.98
360, 0.000261916, 0, 0, 0, 0.144742, 0.000653555, 0, 0, 0.145396, 0.0261002, 1.21478e-07, 8.24749, 0.9692, 99.6281, 1713.02
361, 0.000268808, 0, 0, 0, 0.142834, 0.000652855, 0, 0, 0.143488, 0.0261969, 1.26502e-07, 8.22151, 0.969172, 97.5638, 1708.33
362, 0.000276111, 0, 0, 0, 0.141987, 0.000657314, 0, 0, 0.142645, 0.0265038, 1.3354e-07, 8.19471, 0.969142, 95.9343, 1704.19
363, 0.000283659, 0, 0, 0, 0.151186, 0.000708669, 0, 0, 0.151895, 0.0287099, 1.50936e-07, 8.16774, 0.969112, 100.979, 1705.1
364, 0.000291229, 0, 0, 0, 0.166055, 0.000787782, 0, 0, 0.166843, 0.0320669, 1.75349e-07, 8.1414, 0.969082, 109.83, 1708.32
365, 0.000298773, 0, 0, 0, 0.182075, 0.000874154, 0, 0, 0.182948, 0.0357547, 2.02941e-07, 8.11583, 0.969049, 119.417, 1711.48
366, 0.000306371, 0, 0, 0, 0.192642, 0.000935418, 0, 0, 0.193577, 0.0384328, 2.25826e-07, 8.09071, 0.969019, 125.394, 1712.02
367, 0.000314055, 0, 0, 0, 0.190156, 0.000933883, 0, 0, 0.19109, 0.0385437, 2.34401e-07, 8.06594, 0.968989, 122.883, 1707.4
368, 0.000321845, 0, 0, 0, 0.183761, 0.000913781, 0, 0, 0.184675, 0.0379061, 2.39292e-07, 8.04144, 0.96896, 117.858, 1701.24
369, 0.00032977, 0, 0, 0, 0.184135, 0.000927174, 0, 0, 0.185062, 0.0386596, 2.53318e-07, 8.01712, 0.968929, 117.214, 1697.79
370, 0.000337811, 0, 0, 0, 0.184103, 0.000937794, 0, 0, 0.185041, 0.0392908, 2.6647e-07, 7.99302, 0.968902, 116.394, 1694.19
371, 0.000345942, 0, 0, 0, 0.177343, 0.00091377, 0, 0, 0.178257, 0.0384724, 2.69965e-07, 7.96924, 0.968869, 111.385, 1687.87
372, 0.000354204, 0, 0, 0, 0.166078, 0.000865542, 0, 0, 0.166944, 0.0366216, 2.65841e-07, 7.94564, 0.96884, 103.634, 1679.53
373, 0.000362661, 0, 0, 0, 0.151911, 0.000800973, 0, 0, 0.152712, 0.0340567, 2.56007e-07, 7.92204, 0.968811, 94.1414, 1669.54
374, 0.000371262, 0, 0, 0, 0.143973, 0.000768807, 0, 0, 0.144742, 0.0328648, 2.56617e-07, 7.8986, 0.96878, 88.5562, 1662.18
375, 0.000379904, 0, 0, 0, 0.15038, 0.000813382, 0, 0, 0.151193, 0.0349667, 2.83513e-07, 7.87559, 0.968751, 91.8549, 1661.84
376, 0.000388577, 0, 0, 0, 0.167108, 0.000914743, 0, 0, 0.168023, 0.0395344, 3.31844e-07, 7.85302, 0.968721, 101.455, 1666
377, 0.000397342, 0, 0, 0, 0.187893, 0.00104037, 0, 0, 0.188933, 0.045187, 3.91894e-07, 7.83071, 0.96869, 113.43, 1671.08
378, 0.000406169, 0, 0, 0, 0.202277, 0.00113196, 0, 0, 0.203409, 0.0493938, 4.41257e-07, 7.80874, 0.968658, 121.536, 1673.04
379, 0.000415083, 0, 0, 0, 0.199331, 0.00112743, 0, 0, 0.200459, 0.0494381, 4.54962e-07, 7.78703, 0.968632, 119.246, 1668.52
380, 0.00042429, 0, 0, 0, 0.191134, 0.00109346, 0, 0, 0.192227, 0.0482016, 4.585e-07, 7.76509, 0.968599, 113.711, 1662.03
381, 0.000433945, 0, 0, 0, 0.184269, 0.00106512, 0, 0, 0.185334, 0.0471695, 4.63405e-07, 7.74259, 0.96857, 108.88, 1655.97
382, 0.000443957, 0, 0, 0, 0.168317, 0.000982143, 0, 0, 0.1693, 0.0436739, 4.42855e-07, 7.71978, 0.968539, 98.693, 1646.05
383, 0.000454123, 0, 0, 0, 0.152177, 0.00089751, 0, 0, 0.153074, 0.0401016, 4.21561e-07, 7.69714, 0.968509, 88.4569, 1635.48
384, 0.000464313, 0, 0, 0, 0.15378, 0.000917509, 0, 0, 0.154698, 0.0412146, 4.49872e-07, 7.67495, 0.968479, 88.6311, 1632.9
385, 0.000474545, 0, 0, 0, 0.16612, 0.00100117, 0, 0, 0.167121, 0.0451826, 5.09216e-07, 7.65315, 0.968448, 95.0834, 1635.09
386, 0.000484861, 0, 0, 0, 0.171547, 0.00104376, 0, 0, 0.172591, 0.0473112, 5.49429e-07, 7.63165, 0.96842, 97.5751, 1634.09
387, 0.000495266, 0, 0, 0, 0.171138, 0.00105177, 0, 0, 0.17219, 0.0478978, 5.73873e-07, 7.61042, 0.968387, 96.7342, 1630.62
388, 0.000505803, 0, 0, 0, 0.173348, 0.00107677, 0, 0, 0.174424, 0.0492848, 6.1026e-07, 7.58936, 0.96836, 97.3583, 1628.26
389, 0.00051651, 0, 0, 0, 0.187131, 0.00117507, 0, 0, 0.188306, 0.054061, 6.92097e-07, 7.56842, 0.96833, 104.421, 1630.48
390, 0.000527371, 0, 0, 0, 0.208227, 0.00132051, 0, 0, 0.209548, 0.0610368, 8.05468e-07, 7.54761, 0.9683, 115.505, 1634.93
391, 0.000538383, 0, 0, 0, 0.21832, 0.00139667, 0, 0, 0.219716, 0.064826, 8.7883e-07, 7.52694, 0.968267, 120.465, 1635.11
392, 0.000549601, 0, 0, 0, 0.198228, 0.00127835, 0, 0, 0.199506, 0.0595607, 8.27895e-07, 7.50632, 0.968239, 108.835, 1624.9
393, 0.000561049, 0, 0, 0, 0.163954, 0.0010682, 0, 0, 0.165022, 0.0500065, 7.17971e-07, 7.4857, 0.968209, 89.4294, 1608.16
394, 0.000572637, 0, 0, 0, 0.166233, 0.00109709, 0, 0, 0.16733, 0.0516707, 7.72184e-07, 7.46526, 0.968179, 89.9407, 1605.95
395, 0.000584279, 0, 0, 0, 0.193265, 0.00128712, 0, 0, 0.194552, 0.0608873, 9.3533e-07, 7.44513, 0.968151, 104.012, 1613.48
396, 0.000595978, 0, 0, 0, 0.192069, 0.00128929, 0, 0, 0.193358, 0.0612277, 9.63694e-07, 7.42531, 0.968117, 102.91, 1609.87
397, 0.00060778, 0, 0, 0, 0.190741, 0.00129514, 0, 0, 0.192037, 0.0618551, 1.00871e-06, 7.4057, 0.96809, 101.532, 1606.23
398, 0.00061977, 0, 0, 0, 0.235926, 0.00161936, 0, 0, 0.237546, 0.0777557, 1.31095e-06, 7.38616, 0.96806, 124.781, 1618.35
399, 0.000632007, 0, 0, 0, 0.287761, 0.00199103, 0, 0, 0.289752, 0.0959842, 1.65939e-06, 7.36661, 0.968032, 151.446, 1629.7
400, 0.000644443, 0, 0, 0, 0.312778, 0.00218235, 0, 0, 0.314959, 0.105648, 1.87541e-06, 7.34712, 0.968001, 163.766, 1632.71
401, 0.000657131, 0, 0, 0, 0.328079, 0.00230997, 0, 0, 0.330389, 0.112319, 2.05214e-06, 7.32763, 0.967971, 170.765, 1633.11
402, 0.000670087, 0, 0, 0, 0.34366, 0.00244148, 0, 0, 0.346102, 0.119214, 2.24171e-06, 7.3081, 0.967941, 177.77, 1633.43
403, 0.000683161, 0, 0, 0, 0.354573, 0.00254127, 0, 0, 0.357114, 0.124614, 2.40962e-06, 7.28878, 0.967909, 182.357, 1632.64
404, 0.000696277, 0, 0, 0, 0.356034, 0.00257414, 0, 0, 0.358608, 0.126785, 2.51969e-06, 7.26976, 0.967881, 182.145, 1629.83
405, 0.00070954, 0, 0, 0, 0.35029, 0.00255492, 0, 0, 0.352845, 0.126398, 2.58233e-06, 7.25089, 0.967851, 178.246, 1625.52
406, 0.000723033, 0, 0, 0, 0.341326, 0.00251131, 0, 0, 0.343837, 0.124768, 2.62102e-06, 7.23206, 0.967822, 172.683, 1620.51
407, 0.000736619, 0, 0, 0, 0.336606, 0.00249897, 0, 0, 0.339105, 0.12472, 2.69615e-06, 7.21344, 0.96779, 169.32, 1616.42
408, 0.000750212, 0, 0, 0, 0.341926, 0.00256098, 0, 0, 0.344486, 0.128421, 2.85348e-06, 7.19515, 0.96776, 171.146, 1614.52
409, 0.000764022, 0, 0, 0, 0.340009, 0.00256776, 0, 0, 0.342576, 0.129328, 2.94874e-06, 7.17691, 0.96773, 169.391, 1611.07
410, 0.000778149, 0, 0, 0, 0.329505, 0.00251012, 0, 0, 0.332015, 0.126977, 2.97614e-06, 7.15859, 0.9677, 163.262, 1605.74
411, 0.0007925, 0, 0, 0, 0.33309, 0.00256042, 0, 0, 0.33565, 0.130096, 3.13861e-06, 7.14032, 0.967672, 164.051, 1603.52
412, 0.000806931, 0, 0, 0, 0.348199, 0.00269932, 0, 0, 0.350898, 0.137745, 3.41364e-06, 7.12227, 0.967641, 170.575, 1603.79
413, 0.0008214, 0, 0, 0, 0.35947, 0.00280986, 0, 0, 0.362281, 0.144015, 3.66278e-06, 7.1045, 0.967611, 175.26, 1603.15
414, 0.000836174, 0, 0, 0, 0.367877, 0.0028998, 0, 0, 0.370775, 0.149257, 3.89816e-06, 7.08667, 0.967581, 178.429, 1601.88
415, 0.000851239, 0, 0, 0, 0.37761, 0.00300144, 0, 0, 0.380611, 0.155098, 4.15963e-06, 7.06882, 0.967549, 182.131, 1600.84
416, 0.000866366, 0, 0, 0, 0.383727, 0.00307476, 0, 0, 0.386801, 0.159507, 4.38843e-06, 7.0512, 0.96752, 184.119, 1599.07
417, 0.00088157, 0, 0, 0, 0.379462, 0.00306487, 0, 0, 0.382527, 0.159651, 4.50438e-06, 7.03381, 0.967492, 181.192, 1595.3
418, 0.00089696, 0, 0, 0, 0.37284, 0.00303618, 0, 0, 0.375876, 0.158859, 4.6006e-06, 7.0165, 0.967461, 177.155, 1591.08
419, 0.000912564, 0, 0, 0, 0.373208, 0.00306415, 0, 0, 0.376272, 0.161032, 4.7869e-06, 6.99925, 0.967431, 176.451, 1588.23
420, 0.00092834, 0, 0, 0, 0.377543, 0.0031247, 0, 0, 0.380668, 0.164924, 5.03003e-06, 6.98211, 0.967399, 177.62, 1586.18
421, 0.000944265, 0, 0, 0, 0.382766, 0.00319272, 0, 0, 0.385958, 0.169218, 5.29186e-06, 6.9651, 0.96737, 179.198, 1584.3
422, 0.000960336, 0, 0, 0, 0.381056, 0.00320287, 0, 0, 0.384259, 0.170454, 5.46288e-06, 6.94823, 0.967339, 177.554, 1581.09
423, 0.000976536, 0, 0, 0, 0.378949, 0.00321076, 0, 0, 0.38216, 0.17162, 5.64209e-06, 6.9315, 0.967311, 175.735, 1577.82
424, 0.000992928, 0, 0, 0, 0.385418, 0.00329158, 0, 0, 0.388709, 0.176695, 5.95643e-06, 6.91485, 0.96728, 177.904, 1576.2
425, 0.00100971, 0, 0, 0, 0.390392, 0.00335956, 0, 0, 0.393751, 0.181035, 6.25399e-06, 6.8981, 0.967252, 179.298, 1574.3
426, 0.00102675, 0, 0, 0, 0.387919, 0.00336342, 0, 0, 0.391283, 0.181906, 6.43842e-06, 6.88136, 0.967221, 177.243, 1571
427, 0.0010438, 0, 0, 0, 0.375889, 0.00328367, 0, 0, 0.379174, 0.178295, 6.46304e-06, 6.86488, 0.967188, 170.958, 1565.89
428, 0.00106111, 0, 0, 0, 0.357987, 0.00315103, 0, 0, 0.361138, 0.171778, 6.37832e-06, 6.84844, 0.967161, 162.068, 1559.54
429, 0.00107878, 0, 0, 0, 0.335353, 0.00297384, 0, 0, 0.338327, 0.162721, 6.18927e-06, 6.83193, 0.96713, 151.056, 1552.05
430, 0.0010964, 0, 0, 0, 0.315639, 0.00282124, 0, 0, 0.31846, 0.15501, 6.04812e-06, 6.81572, 0.9671, 141.457, 1544.94
431, 0.00111404, 0, 0, 0, 0.328262, 0.00295928, 0, 0, 0.331222, 0.163348, 6.54947e-06, 6.79976, 0.967072, 146.359, 1544.99
432, 0.00113199, 0, 0, 0, 0.369724, 0.00335783, 0, 0, 0.373081, 0.186069, 7.63909e-06, 6.78378, 0.967039, 164.073, 1550.79
433, 0.00115004, 0, 0, 0, 0.393434, 0.00359721, 0, 0, 0.397031, 0.200067, 8.39023e-06, 6.76796, 0.967011, 173.912, 1552.54
434, 0.00116805, 0, 0, 0, 0.394376, 0.00363185, 0, 0, 0.398008, 0.202832, 8.69998e-06, 6.75242, 0.966979, 173.672, 1549.98
435, 0.00118634, 0, 0, 0, 0.399833, 0.00371017, 0, 0, 0.403542, 0.208076, 9.14247e-06, 6.73689, 0.966951, 175.303, 1548.25
436, 0.00120519, 0, 0, 0, 0.417671, 0.00390376, 0, 0, 0.421575, 0.219709, 9.88451e-06, 6.72112, 0.96692, 182.182, 1548.7
437, 0.0012244, 0, 0, 0, 0.426256, 0.00401081, 0, 0, 0.430268, 0.226446, 1.04165e-05, 6.70531, 0.966889, 184.977, 1547.47
438, 0.00124332, 0, 0, 0, 0.416541, 0.00394695, 0, 0, 0.420488, 0.223682, 1.05212e-05, 6.68997, 0.966861, 180.004, 1543.1
439, 0.00126195, 0, 0, 0, 0.411669, 0.00393049, 0, 0, 0.4156, 0.223757, 1.07706e-05, 6.6751, 0.966829, 177.296, 1539.56
440, 0.00128101, 0, 0, 0, 0.420819, 0.00404784, 0, 0, 0.424867, 0.231357, 1.13934e-05, 6.6601, 0.966801, 180.529, 1538.48
441, 0.00130037, 0, 0, 0, 0.435573, 0.00422091, 0, 0, 0.439794, 0.242082, 1.21938e-05, 6.6451, 0.966769, 186.051, 1538.31
442, 0.00131934, 0, 0, 0, 0.453408, 0.00442679, 0, 0, 0.457835, 0.254809, 1.31128e-05, 6.63063, 0.966741, 193.032, 1538.57
443, 0.0013385, 0, 0, 0, 0.461471, 0.00453771, 0, 0, 0.466009, 0.262207, 1.37747e-05, 6.61621, 0.96671, 195.908, 1537.21
444, 0.00135841, 0, 0, 0, 0.455674, 0.0045117, 0, 0, 0.460186, 0.261762, 1.40501e-05, 6.60144, 0.96668, 192.771, 1533.65
445, 0.00137868, 0, 0, 0, 0.448366, 0.00447066, 0, 0, 0.452837, 0.260419, 1.42944e-05, 6.58663, 0.96665, 188.922, 1529.85
446, 0.00139964, 0, 0, 0, 0.456098, 0.00458015, 0, 0, 0.460677, 0.267755, 1.50476e-05, 6.57154, 0.966621, 191.19, 1528.48
447, 0.00142108, 0, 0, 0, 0.480894, 0.00486136, 0, 0, 0.485755, 0.285151, 1.63955e-05, 6.55634, 0.96659, 200.5, 1529.71
448, 0.00144244, 0, 0, 0, 0.499299, 0.00507933, 0, 0, 0.504377, 0.299, 1.75639e-05, 6.54142, 0.96656, 207.23, 1529.84
449, 0.00146418, 0, 0, 0, 0.507632, 0.00519775, 0, 0, 0.512828, 0.307017, 1.8439e-05, 6.52646, 0.96653, 209.642, 1528.46
450, 0.00148634, 0, 0, 0, 0.519143, 0.00535032, 0, 0, 0.524493, 0.317001, 1.94704e-05, 6.51144, 0.966501, 213.213, 1527.51
451, 0.00150829, 0, 0, 0, 0.525672, 0.00545194, 0, 0, 0.531124, 0.324032, 2.03279e-05, 6.49678, 0.96647, 214.855, 1525.85
452, 0.00153007, 0, 0, 0, 0.518761, 0.00541486, 0, 0, 0.524176, 0.322914, 2.0686e-05, 6.48244, 0.966441, 211.124, 1522.32
453, 0.00155202, 0, 0, 0, 0.512917, 0.00538987, 0, 0, 0.518308, 0.322548, 2.11148e-05, 6.4682, 0.96641, 207.837, 1518.95
454, 0.00157424, 0, 0, 0, 0.518087, 0.00548065, 0, 0, 0.523568, 0.329096, 2.20115e-05, 6.45399, 0.966382, 209.014, 1517.13
455, 0.0015965, 0, 0, 0, 0.526383, 0.00560509, 0, 0, 0.531989, 0.337722, 2.30653e-05, 6.43994, 0.966351, 211.5, 1515.76
456, 0.00161875, 0, 0, 0, 0.533812, 0.00572123, 0, 0, 0.539533, 0.345928, 2.41135e-05, 6.4261, 0.96632, 213.682, 1514.25
457, 0.00164105, 0, 0, 0, 0.532852, 0.00574731, 0, 0, 0.5386, 0.348745, 2.47974e-05, 6.41242, 0.966291, 212.566, 1511.61
458, 0.00166329, 0, 0, 0, 0.52462, 0.00569571, 0, 0, 0.530315, 0.346957, 2.51713e-05, 6.39896, 0.96626, 208.639, 1507.98
459, 0.00168581, 0, 0, 0, 0.52611, 0.00575051, 0, 0, 0.531861, 0.351677, 2.60461e-05, 6.38551, 0.966233, 208.567, 1505.69
460, 0.00170876, 0, 0, 0, 0.53861, 0.00592579, 0, 0, 0.544535, 0.363725, 2.74904e-05, 6.37199, 0.966201, 212.791, 1504.9
461, 0.00173196, 0, 0, 0, 0.549581, 0.00608495, 0, 0, 0.555665, 0.374793, 2.88935e-05, 6.3585, 0.966169, 216.367, 1503.89
462, 0.00175553, 0, 0, 0, 0.55355, 0.00616769, 0, 0, 0.559718, 0.381141, 2.99723e-05, 6.34498, 0.96614, 217.114, 1501.95
463, 0.00177931, 0, 0, 0, 0.554141, 0.00621369, 0, 0, 0.560354, 0.385251, 3.09066e-05, 6.33153, 0.966111, 216.528, 1499.57
464, 0.00180343, 0, 0, 0, 0.554133, 0.00625313, 0, 0, 0.560385, 0.38893, 3.18323e-05, 6.31807, 0.966078, 215.677, 1497.12
