case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.05427e-07, 0, 0, 0, 9.63251e-07, 1.49817e-09, 0, 0, 9.6475e-07, 8.58408e-06, 0, 15.3982, 0.970999, 41.1048, 1325.95
301, 3.53486e-07, 0, 0, 0, 1.78209e-06, 2.90858e-09, 0, 0, 1.785e-06, 1.56441e-05, 0, 14.8554, 0.970968, 42.439, 1345.05
302, 5.72306e-07, 0, 0, 0, 3.17351e-06, 5.37789e-09, 0, 0, 3.17889e-06, 2.71953e-05, 0, 14.3736, 0.970941, 45.5121, 1363.39
303, 8.76463e-07, 0, 0, 0, 5.17478e-06, 9.02128e-09, 0, 0, 5.1838e-06, 4.30503e-05, 0, 13.9474, 0.970909, 48.4225, 1378.84
304, 1.2787e-06, 0, 0, 0, 7.58697e-06, 1.35394e-08, 0, 0, 7.60052e-06, 6.07366e-05, 0, 13.5697, 0.970879, 48.3141, 1390.43
305, 1.79492e-06, 0, 0, 0, 1.07904e-05, 1.96594e-08, 0, 0, 1.08101e-05, 8.20721e-05, 0, 13.2306, 0.970849, 46.2186, 1401.05
306, 2.4215e-06, 0, 0, 0, 1.60044e-05, 2.9662e-08, 0, 0, 1.60341e-05, 0.000114504, 0, 12.9311, 0.970819, 46.4391, 1413.72
307, 3.17357e-06, 0, 0, 0, 2.47958e-05, 4.65573e-08, 0, 0, 2.48424e-05, 0.000166057, 0, 12.6607, 0.970792, 50.6227, 1428.63
308, 4.02849e-06, 0, 0, 0, 3.76424e-05, 7.14285e-08, 0, 0, 3.77138e-05, 0.000236245, 0, 12.4221, 0.970759, 57.0563, 1443.08
309, 4.98747e-06, 0, 0, 0, 5.44702e-05, 1.04343e-07, 0, 0, 5.45746e-05, 0.000318027, 0, 12.2086, 0.970729, 62.7023, 1455.77
310, 6.05387e-06, 0, 0, 0, 7.79332e-05, 1.50811e-07, 0, 0, 7.8084e-05, 0.00042019, 0, 12.0148, 0.970701, 68.0914, 1468.26
311, 7.17424e-06, 0, 0, 0, 0.000110944, 2.17039e-07, 0, 0, 0.000111161, 0.000553049, 0, 11.845, 0.97067, 75.8509, 1480.85
312, 8.39529e-06, 0, 0, 0, 0.000147563, 2.91953e-07, 0, 0, 0.000147854, 0.000676528, 0, 11.6878, 0.970641, 80.3884, 1490.48
313, 9.66961e-06, 0, 0, 0, 0.000182735, 3.66919e-07, 0, 0, 0.000183102, 0.000765771, 0, 11.5465, 0.970611, 79.3097, 1496.84
314, 1.09805e-05, 0, 0, 0, 0.000227013, 4.64537e-07, 0, 0, 0.000227478, 0.000863024, 0, 11.4194, 0.970581, 78.4523, 1503.48
315, 1.23292e-05, 0, 0, 0, 0.000284667, 5.94444e-07, 0, 0, 0.000285261, 0.000981916, 0, 11.3035, 0.970549, 79.5606, 1510.72
316, 1.36661e-05, 0, 0, 0, 0.000355275, 7.58559e-07, 0, 0, 0.000356034, 0.00110692, 0, 11.2006, 0.970521, 80.8559, 1517.87
317, 1.50278e-05, 0, 0, 0, 0.000448513, 9.78657e-07, 0, 0, 0.000449491, 0.00125399, 0, 11.1056, 0.970491, 83.2917, 1525.74
318, 1.64594e-05, 0, 0, 0, 0.000559982, 1.24649e-06, 0, 0, 0.000561225, 0.0013821, 0, 11.0146, 0.97046, 84.0991, 1533.2
319, 1.79029e-05, 0, 0, 0, 0.000692463, 1.5697e-06, 0, 0, 0.000694032, 0.00150312, 0, 10.9305, 0.970431, 83.8549, 1540.31
