case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
312, 0.000112064, 0, 0, 0, 0.000100971, 1.75185e-06, 0, 0, 0.000102724, 0.00902693, 0, 9.09644, 0.970641, 80.3884, 1473.14
313, 0.000125169, 0, 0, 0, 0.000121373, 2.08717e-06, 0, 0, 0.000123459, 0.00991553, 0, 8.98585, 0.970611, 79.3097, 1477.87
314, 0.000138237, 0, 0, 0, 0.000145629, 2.49977e-06, 0, 0, 0.000148129, 0.0108607, 0, 8.88654, 0.970581, 78.4523, 1482.61
315, 0.000151341, 0, 0, 0, 0.000176094, 3.03696e-06, 0, 0, 0.000179131, 0.0120508, 0, 8.79598, 0.970549, 79.5606, 1487.82
316, 0.000164017, 0, 0, 0, 0.000211097, 3.68511e-06, 0, 0, 0.000214782, 0.0132795, 0, 8.71554, 0.970521, 80.8559, 1492.71
317, 0.000176637, 0, 0, 0, 0.000254852, 4.53338e-06, 0, 0, 0.000259385, 0.0147339, 0, 8.64142, 0.970491, 83.2917, 1498.05
318, 0.00018962, 0, 0, 0, 0.000301798, 5.51272e-06, 0, 0, 0.000307311, 0.0159278, 0, 8.57049, 0.97046, 84.0991, 1502.53
319, 0.000202485, 0, 0, 0, 0.000353091, 6.65729e-06, 0, 0, 0.000359749, 0.0169951, 0, 8.50484, 0.970431, 83.8549, 1506.49
320, 0.000214673, 0, 0, 0, 0.000424675, 8.29776e-06, 0, 0, 0.000432973, 0.0186924, 0, 8.44639, 0.970398, 86.7736, 1511.93
321, 0.000227036, 0, 0, 0, 0.000501275, 1.01122e-05, 0, 0, 0.000511389, 0.020253, 0, 8.3904, 0.970367, 89.1508, 1516.51
322, 0.000237815, 0, 0, 0, 0.000541736, 1.12078e-05, 0, 0, 0.000552945, 0.0205445, 0, 8.34402, 0.97034, 86.5663, 1516.61
323, 0.000249302, 0, 0, 0, 0.000611405, 1.3064e-05, 0, 0, 0.000624471, 0.0210134, 0, 8.29685, 0.970311, 84.2473, 1518.99
324, 0.00026137, 0, 0, 0, 0.000748215, 1.64137e-05, 0, 0, 0.000764627, 0.0234305, 0, 8.24957, 0.970281, 89.2789, 1525.64
325, 0.000271399, 0, 0, 0, 0.000909618, 2.02719e-05, 0, 0, 0.000929889, 0.0269059, 0, 8.21192, 0.970249, 98.697, 1532.06
326, 0.000282543, 0, 0, 0, 0.00111014, 2.50932e-05, 0, 0, 0.00113524, 0.0299753, 0, 8.17168, 0.970219, 105.753, 1538.81
327, 0.000293384, 0, 0, 0, 0.00124293, 2.83759e-05, 0, 0, 0.00127131, 0.031372, 0, 8.13403, 0.97019, 106.835, 1541.01
328, 0.000302931, 0, 0, 0, 0.00132294, 3.03268e-05, 0, 0, 0.00135326, 0.0316876, 0, 8.10201, 0.970158, 104.496, 1540.51
329, 0.000314214, 0, 0, 0, 0.00151309, 3.46148e-05, 0, 0, 0.0015477, 0.0328666, 0, 8.06544, 0.97013, 104.436, 1543.94
330, 0.000324576, 0, 0, 0, 0.00161453, 3.70623e-05, 0, 0, 0.00165159, 0.033499, 0, 8.03299, 0.9701, 103.228, 1543.63
331, 0.000333451, 0, 0, 0, 0.00158226, 3.65693e-05, 0, 0, 0.00161883, 0.0326357, 0, 8.00602, 0.970069, 98.0217, 1538.7
332, 0.000344026, 0, 0, 0, 0.00168206, 3.86178e-05, 0, 0, 0.00172069, 0.0323676, 0, 7.97479, 0.970042, 94.1452, 1538.21
333, 0.000354498, 0, 0, 0, 0.00183539, 4.19878e-05, 0, 0, 0.00187738, 0.0333623, 0, 7.94481, 0.970012, 94.0677, 1539.17
334, 0.0003642, 0, 0, 0, 0.00193561, 4.43108e-05, 0, 0, 0.00197992, 0.0342813, 0, 7.91781, 0.969979, 94.1629, 1538.3
335, 0.000375181, 0, 0, 0, 0.00197993, 4.48176e-05, 0, 0, 0.00202476, 0.0330766, 0, 7.8881, 0.969949, 88.4806, 1535.76
336, 0.000385872, 0, 0, 0, 0.00180283, 4.06953e-05, 0, 0, 0.00184353, 0.0291085, 0, 7.86, 0.969918, 75.7978, 1526.88
337, 0.00039555, 0, 0, 0, 0.00162536, 3.72883e-05, 0, 0, 0.00166264, 0.0267412, 0, 7.83523, 0.969889, 67.6334, 1517.57
338, 0.000406476, 0, 0, 0, 0.0017647, 4.06417e-05, 0, 0, 0.00180534, 0.0285977, 0, 7.80798, 0.969858, 70.1369, 1518.32
339, 0.000418423, 0, 0, 0, 0.00205988, 4.73316e-05, 0, 0, 0.00210722, 0.0323568, 0, 7.77902, 0.96983, 77.1243, 1523.05
340, 0.000429951, 0, 0, 0, 0.00222777, 5.16414e-05, 0, 0, 0.00227942, 0.0350301, 0, 7.75184, 0.969799, 81.478, 1523.67
341, 0.000441943, 0, 0, 0, 0.00226607, 5.27724e-05, 0, 0, 0.00231885, 0.0353175, 0, 7.72433, 0.969772, 80.0027, 1520.95
342, 0.00045455, 0, 0, 0, 0.00241825, 5.63346e-05, 0, 0, 0.00247458, 0.0368577, 0, 7.6962, 0.969739, 80.9711, 1520.87
343, 0.000466729, 0, 0, 0, 0.00258734, 6.10676e-05, 0, 0, 0.00264841, 0.0398574, 0, 7.66976, 0.969709, 85.3178, 1520.97
344, 0.000478862, 0, 0, 0, 0.00259789, 6.2522e-05, 0, 0, 0.00266041, 0.0410929, 0, 7.6441, 0.969681, 85.8346, 1517.6
345, 0.000492, 0, 0, 0, 0.00269117, 6.5313e-05, 0, 0, 0.00275648, 0.0425519, 0, 7.61703, 0.969649, 86.3947, 1515.95
346, 0.000505774, 0, 0, 0, 0.00297929, 7.24148e-05, 0, 0, 0.0030517, 0.0464199, 0, 7.58942, 0.969619, 91.5584, 1517.99
347, 0.000519386, 0, 0, 0, 0.0033226, 8.12806e-05, 0, 0, 0.00340387, 0.0517032, 0, 7.56286, 0.969589, 99.3322, 1520.48
348, 0.000532966, 0, 0, 0, 0.00354269, 8.74683e-05, 0, 0, 0.00363016, 0.0554495, 0, 7.53705, 0.969558, 104.006, 1520.5
349, 0.000546784, 0, 0, 0, 0.00353789, 8.817e-05, 0, 0, 0.00362607, 0.055643, 0, 7.51146, 0.96953, 101.898, 1516.88
350, 0.000560647, 0, 0, 0, 0.00339339, 8.55924e-05, 0, 0, 0.00347898, 0.0538919, 0, 7.48642, 0.9695, 96.2989, 1511.04
351, 0.000574468, 0, 0, 0, 0.00316816, 8.1153e-05, 0, 0, 0.00324933, 0.0512065, 0, 7.46207, 0.969471, 89.3271, 1503.75
352, 0.000588543, 0, 0, 0, 0.00304756, 7.93467e-05, 0, 0, 0.0031269, 0.0501509, 0, 7.43786, 0.969439, 85.1827, 1498.15
353, 0.000603037, 0, 0, 0, 0.00335599, 8.85603e-05, 0, 0, 0.00344455, 0.0558763, 0, 7.41353, 0.96941, 92.3174, 1500.01
354, 0.000617732, 0, 0, 0, 0.00385519, 0.00010292, 0, 0, 0.00395811, 0.0648845, 0, 7.38946, 0.969379, 104.768, 1504.25
355, 0.000632489, 0, 0, 0, 0.00404387, 0.00010922, 0, 0, 0.00415309, 0.0688777, 0, 7.36585, 0.969351, 108.954, 1503.47
356, 0.000647268, 0, 0, 0, 0.00378826, 0.000103634, 0, 0, 0.00389189, 0.0654182, 0, 7.34275, 0.969318, 101.361, 1496.42
357, 0.000662077, 0, 0, 0, 0.00341842, 9.5018e-05, 0, 0, 0.00351344, 0.0601002, 0, 7.32013, 0.969291, 90.9481, 1487.37
358, 0.000677077, 0, 0, 0, 0.0033873, 9.56538e-05, 0, 0, 0.00348294, 0.0605299, 0, 7.29773, 0.969258, 89.3125, 1483.51
359, 0.000692335, 0, 0, 0, 0.00364648, 0.000104368, 0, 0, 0.00375085, 0.0660038, 0, 7.27544, 0.969229, 95.1665, 1484.2
360, 0.000707956, 0, 0, 0, 0.00384414, 0.000111467, 0, 0, 0.0039556, 0.0705468, 0, 7.25313, 0.9692, 99.6281, 1483.76
361, 0.000724314, 0, 0, 0, 0.00379263, 0.00011143, 0, 0, 0.00390406, 0.0705973, 0, 7.23029, 0.969172, 97.5638, 1479.69
362, 0.000741587, 0, 0, 0, 0.0037739, 0.000112352, 0, 0, 0.00388626, 0.0711793, 0, 7.20672, 0.969142, 95.9343, 1476.11
363, 0.00075939, 0, 0, 0, 0.00402257, 0.000121309, 0, 0, 0.0041439, 0.076838, 0, 7.183, 0.969112, 100.979, 1476.33
364, 0.000777185, 0, 0, 0, 0.00441348, 0.000134913, 0, 0, 0.00454838, 0.085549, 0, 7.15983, 0.969082, 109.83, 1478.16
365, 0.000794868, 0, 0, 0, 0.00483407, 0.00014978, 0, 0, 0.00498383, 0.0950992, 0, 7.13733, 0.969049, 119.417, 1479.93
366, 0.00081262, 0, 0, 0, 0.00512479, 0.000160592, 0, 0, 0.00528538, 0.101934, 0, 7.11525, 0.969019, 125.394, 1479.91
367, 0.000830518, 0, 0, 0, 0.00507128, 0.000160684, 0, 0, 0.00523197, 0.101944, 0, 7.09346, 0.968989, 122.883, 1476.07
368, 0.000848611, 0, 0, 0, 0.00490745, 0.00015751, 0, 0, 0.00506497, 0.0999553, 0, 7.07191, 0.96896, 117.858, 1471.02
369, 0.000866961, 0, 0, 0, 0.00492381, 0.000160107, 0, 0, 0.00508392, 0.101634, 0, 7.05052, 0.968929, 117.214, 1467.99
370, 0.000885527, 0, 0, 0, 0.00492642, 0.000162176, 0, 0, 0.00508859, 0.103005, 0, 7.02933, 0.968902, 116.394, 1464.82
371, 0.000904246, 0, 0, 0, 0.0047409, 0.000158133, 0, 0, 0.00489904, 0.10058, 0, 7.00841, 0.968869, 111.385, 1459.52
372, 0.000923212, 0, 0, 0, 0.00443376, 0.000149871, 0, 0, 0.00458362, 0.0954792, 0, 6.98765, 0.96884, 103.634, 1452.7
373, 0.000942569, 0, 0, 0, 0.00406068, 0.000138947, 0, 0, 0.00419965, 0.0885403, 0, 6.9669, 0.968811, 94.1414, 1444.78
374, 0.000962202, 0, 0, 0, 0.00385589, 0.000133668, 0, 0, 0.00398956, 0.0851794, 0, 6.94629, 0.96878, 88.5562, 1438.88
375, 0.000981872, 0, 0, 0, 0.00402212, 0.000141531, 0, 0, 0.00416366, 0.0903506, 0, 6.92605, 0.968751, 91.8549, 1438.06
376, 0.00100156, 0, 0, 0, 0.0044657, 0.000159327, 0, 0, 0.00462501, 0.101866, 0, 6.9062, 0.968721, 101.455, 1440.63
377, 0.00102141, 0, 0, 0, 0.00503952, 0.000181749, 0, 0, 0.00522128, 0.116122, 0, 6.88658, 0.96869, 113.43, 1444.12
378, 0.00104133, 0, 0, 0, 0.00544251, 0.000198271, 0, 0, 0.0056408, 0.126627, 0, 6.86725, 0.968658, 121.536, 1445.25
379, 0.00106141, 0, 0, 0, 0.00535558, 0.000197591, 0, 0, 0.00555318, 0.126436, 0, 6.84816, 0.968632, 119.246, 1441.31
380, 0.00108208, 0, 0, 0, 0.00512207, 0.000191684, 0, 0, 0.00531377, 0.122945, 0, 6.82887, 0.968599, 113.711, 1435.83
381, 0.00110371, 0, 0, 0, 0.00494183, 0.000187039, 0, 0, 0.00512886, 0.119997, 0, 6.80908, 0.96857, 108.88, 1430.85
382, 0.00112607, 0, 0, 0, 0.0045257, 0.000172897, 0, 0, 0.0046986, 0.11082, 0, 6.78902, 0.968539, 98.693, 1423.09
383, 0.00114872, 0, 0, 0, 0.00409513, 0.0001583, 0, 0, 0.00425344, 0.101459, 0, 6.76911, 0.968509, 88.4569, 1414.75
384, 0.00117136, 0, 0, 0, 0.00413165, 0.000161986, 0, 0, 0.00429362, 0.103956, 0, 6.74959, 0.968479, 88.6311, 1412.26
385, 0.00119403, 0, 0, 0, 0.00446226, 0.000177004, 0, 0, 0.00463928, 0.113669, 0, 6.73042, 0.968448, 95.0834, 1413.41
386, 0.00121683, 0, 0, 0, 0.00461581, 0.000184929, 0, 0, 0.00480073, 0.118735, 0, 6.7115, 0.96842, 97.5751, 1412.27
387, 0.00123977, 0, 0, 0, 0.00460775, 0.000186674, 0, 0, 0.00479441, 0.119903, 0, 6.69283, 0.968387, 96.7342, 1409.24
388, 0.00126294, 0, 0, 0, 0.00466389, 0.000191355, 0, 0, 0.00485526, 0.123047, 0, 6.67431, 0.96836, 97.3583, 1406.97
389, 0.00128643, 0, 0, 0, 0.00503243, 0.000209123, 0, 0, 0.00524155, 0.134606, 0, 6.65589, 0.96833, 104.421, 1408.13
390, 0.00131019, 0, 0, 0, 0.00559941, 0.000235353, 0, 0, 0.00583478, 0.151602, 0, 6.63759, 0.9683, 115.505, 1410.97
391, 0.00133422, 0, 0, 0, 0.00586935, 0.000249234, 0, 0, 0.00611856, 0.16066, 0, 6.61941, 0.968267, 120.465, 1410.62
392, 0.00135863, 0, 0, 0, 0.00533277, 0.000228474, 0, 0, 0.00556125, 0.147312, 0, 6.60127, 0.968239, 108.835, 1402.57
393, 0.00138349, 0, 0, 0, 0.0044265, 0.000191508, 0, 0, 0.00461801, 0.12336, 0, 6.58315, 0.968209, 89.4294, 1389.81
394, 0.00140859, 0, 0, 0, 0.00450131, 0.000197327, 0, 0, 0.00469865, 0.127051, 0, 6.56516, 0.968179, 89.9407, 1387.86
395, 0.00143375, 0, 0, 0, 0.00522709, 0.00023172, 0, 0, 0.00545881, 0.149376, 0, 6.54746, 0.968151, 104.012, 1392.96
396, 0.00145897, 0, 0, 0, 0.00518943, 0.000232315, 0, 0, 0.00542174, 0.149918, 0, 6.53003, 0.968117, 102.91, 1389.75
397, 0.00148434, 0, 0, 0, 0.00515103, 0.000233771, 0, 0, 0.00538481, 0.15102, 0, 6.51278, 0.96809, 101.532, 1386.56
398, 0.00151006, 0, 0, 0, 0.00636407, 0.000292689, 0, 0, 0.00665677, 0.189328, 0, 6.4956, 0.96806, 124.781, 1395.07
399, 0.00153626, 0, 0, 0, 0.00775868, 0.000360288, 0, 0, 0.00811891, 0.233236, 0, 6.4784, 0.968032, 151.446, 1403
400, 0.00156281, 0, 0, 0, 0.00842808, 0.000395375, 0, 0, 0.00882349, 0.256171, 0, 6.46127, 0.968001, 163.766, 1404.73
401, 0.00158985, 0, 0, 0, 0.00886322, 0.000419583, 0, 0, 0.00928281, 0.27171, 0, 6.44412, 0.967971, 170.765, 1404.69
402, 0.00161738, 0, 0, 0, 0.00934194, 0.000445258, 0, 0, 0.00978722, 0.287718, 0, 6.42695, 0.967941, 177.77, 1404.8
403, 0.0016451, 0, 0, 0, 0.00967092, 0.000464767, 0, 0, 0.0101357, 0.300069, 0, 6.40995, 0.967909, 182.357, 1403.92
404, 0.00167285, 0, 0, 0, 0.00969527, 0.000471183, 0, 0, 0.0101665, 0.30462, 0, 6.39323, 0.967881, 182.145, 1401.3
405, 0.00170084, 0, 0, 0, 0.00953357, 0.000468285, 0, 0, 0.0100019, 0.303011, 0, 6.37663, 0.967851, 178.246, 1397.62
406, 0.00172926, 0, 0, 0, 0.00932699, 0.00046173, 0, 0, 0.0097887, 0.298429, 0, 6.36006, 0.967822, 172.683, 1393.67
407, 0.0017578, 0, 0, 0, 0.00920925, 0.000460415, 0, 0, 0.00966964, 0.29762, 0, 6.34369, 0.96779, 169.32, 1390.25
408, 0.0017863, 0, 0, 0, 0.00929619, 0.000471434, 0, 0, 0.00976765, 0.305771, 0, 6.32761, 0.96776, 171.146, 1388.07
409, 0.00181518, 0, 0, 0, 0.00919915, 0.000472513, 0, 0, 0.00967168, 0.307285, 0, 6.31157, 0.96773, 169.391, 1384.8
410, 0.00184466, 0, 0, 0, 0.00892555, 0.000462854, 0, 0, 0.00938841, 0.301029, 0, 6.29546, 0.9677, 163.262, 1380.47
411, 0.00187456, 0, 0, 0, 0.00906565, 0.00047377, 0, 0, 0.00953944, 0.307701, 0, 6.27938, 0.967672, 164.051, 1378.64
412, 0.00190454, 0, 0, 0, 0.00949105, 0.000500514, 0, 0, 0.00999156, 0.325079, 0, 6.26352, 0.967641, 170.575, 1378.47
413, 0.00193455, 0, 0, 0, 0.00976387, 0.000521093, 0, 0, 0.010285, 0.339166, 0, 6.24788, 0.967611, 175.26, 1377.36
414, 0.00196511, 0, 0, 0, 0.01001, 0.000538969, 0, 0, 0.010549, 0.350755, 0, 6.23221, 0.967581, 178.429, 1376.07
415, 0.0019962, 0, 0, 0, 0.0103646, 0.000560542, 0, 0, 0.0109251, 0.363698, 0, 6.21651, 0.967549, 182.131, 1375.32
416, 0.00202737, 0, 0, 0, 0.0106056, 0.000576565, 0, 0, 0.0111822, 0.373264, 0, 6.20102, 0.96752, 184.119, 1373.94
417, 0.00205863, 0, 0, 0, 0.0104917, 0.000575625, 0, 0, 0.0110673, 0.37284, 0, 6.18571, 0.967492, 181.192, 1370.74
418, 0.0020902, 0, 0, 0, 0.0102667, 0.000570226, 0, 0, 0.0108369, 0.370204, 0, 6.17049, 0.967461, 177.155, 1366.97
419, 0.00212215, 0, 0, 0, 0.0102343, 0.000575463, 0, 0, 0.0108098, 0.374475, 0, 6.15533, 0.967431, 176.451, 1364.22
420, 0.00215438, 0, 0, 0, 0.0103217, 0.000587046, 0, 0, 0.0109087, 0.382728, 0, 6.14025, 0.967399, 177.62, 1362.11
421, 0.00218686, 0, 0, 0, 0.0104444, 0.000600274, 0, 0, 0.0110447, 0.391897, 0, 6.12529, 0.96737, 179.198, 1360.19
422, 0.00221955, 0, 0, 0, 0.0103783, 0.000602629, 0, 0, 0.0109809, 0.393974, 0, 6.11045, 0.967339, 177.554, 1357.29
423, 0.00225246, 0, 0, 0, 0.0102814, 0.000604162, 0, 0, 0.0108856, 0.395852, 0, 6.09573, 0.967311, 175.735, 1354.25
424, 0.00228568, 0, 0, 0, 0.0104207, 0.000619496, 0, 0, 0.0110402, 0.406729, 0, 6.08109, 0.96728, 177.904, 1352.45
425, 0.00231961, 0, 0, 0, 0.0106003, 0.000634153, 0, 0, 0.0112344, 0.415894, 0, 6.06636, 0.967252, 179.298, 1350.84
426, 0.00235401, 0, 0, 0, 0.0106098, 0.000637406, 0, 0, 0.0112472, 0.417073, 0, 6.05163, 0.967221, 177.243, 1348.37
427, 0.00238835, 0, 0, 0, 0.0102718, 0.00062294, 0, 0, 0.0108947, 0.408005, 0, 6.03715, 0.967188, 170.958, 1344.13
428, 0.00242315, 0, 0, 0, 0.00976553, 0.000598222, 0, 0, 0.0103638, 0.392328, 0, 6.02269, 0.967161, 162.068, 1338.94
429, 0.0024586, 0, 0, 0, 0.00919105, 0.00056627, 0, 0, 0.00975731, 0.370914, 0, 6.00816, 0.96713, 151.056, 1333.24
430, 0.00249389, 0, 0, 0, 0.00865788, 0.000538121, 0, 0, 0.009196, 0.352609, 0, 5.99391, 0.9671, 141.457, 1327.63
431, 0.00252915, 0, 0, 0, 0.00897761, 0.000564729, 0, 0, 0.00954234, 0.370756, 0, 5.97987, 0.967072, 146.359, 1327.11
432, 0.00256495, 0, 0, 0, 0.0101188, 0.000641788, 0, 0, 0.0107606, 0.421516, 0, 5.96582, 0.967039, 164.073, 1331.01
433, 0.00260087, 0, 0, 0, 0.0107303, 0.000687505, 0, 0, 0.0114178, 0.452448, 0, 5.95191, 0.967011, 173.912, 1331.7
434, 0.00263667, 0, 0, 0, 0.0106533, 0.000692689, 0, 0, 0.011346, 0.457864, 0, 5.93824, 0.966979, 173.672, 1328.91
435, 0.00267294, 0, 0, 0, 0.0107452, 0.000707333, 0, 0, 0.0114525, 0.468786, 0, 5.92458, 0.966951, 175.303, 1326.97
436, 0.00271026, 0, 0, 0, 0.0113136, 0.000747232, 0, 0, 0.0120608, 0.494048, 0, 5.91071, 0.96692, 182.182, 1327.29
437, 0.00274821, 0, 0, 0, 0.0116824, 0.000771704, 0, 0, 0.012454, 0.508276, 0, 5.8968, 0.966889, 184.977, 1326.58
438, 0.00278553, 0, 0, 0, 0.0113972, 0.000759828, 0, 0, 0.0121571, 0.501169, 0, 5.88332, 0.966861, 180.004, 1322.87
439, 0.0028222, 0, 0, 0, 0.0110997, 0.000753823, 0, 0, 0.0118535, 0.5004, 0, 5.87024, 0.966829, 177.296, 1319.12
440, 0.00285967, 0, 0, 0, 0.0113177, 0.000776668, 0, 0, 0.0120944, 0.516443, 0, 5.85705, 0.966801, 180.529, 1317.8
441, 0.00289762, 0, 0, 0, 0.011864, 0.000814372, 0, 0, 0.0126783, 0.539392, 0, 5.84386, 0.966769, 186.051, 1317.91
442, 0.00293476, 0, 0, 0, 0.0124514, 0.000857496, 0, 0, 0.0133089, 0.566769, 0, 5.83113, 0.966741, 193.032, 1318.12
443, 0.0029722, 0, 0, 0, 0.0126179, 0.000878676, 0, 0, 0.0134966, 0.582249, 0, 5.81845, 0.96671, 195.908, 1316.5
444, 0.00301106, 0, 0, 0, 0.0123023, 0.000870816, 0, 0, 0.0131731, 0.580247, 0, 5.80546, 0.96668, 192.771, 1312.84
445, 0.00305054, 0, 0, 0, 0.011995, 0.000861191, 0, 0, 0.0128562, 0.576229, 0, 5.79244, 0.96665, 188.922, 1309.19
446, 0.00309127, 0, 0, 0, 0.0122588, 0.000884608, 0, 0, 0.0131433, 0.591327, 0, 5.77917, 0.966621, 191.19, 1308.02
447, 0.0031329, 0, 0, 0, 0.0129712, 0.000940936, 0, 0, 0.0139122, 0.628582, 0, 5.7658, 0.96659, 200.5, 1308.71
448, 0.00317428, 0, 0, 0, 0.0133578, 0.00098141, 0, 0, 0.0143392, 0.657965, 0, 5.75267, 0.96656, 207.23, 1307.99
449, 0.00321631, 0, 0, 0, 0.013553, 0.00100469, 0, 0, 0.0145577, 0.674398, 0, 5.73952, 0.96653, 209.642, 1306.48
450, 0.00325909, 0, 0, 0, 0.0139848, 0.00103833, 0, 0, 0.0150231, 0.695061, 0, 5.72631, 0.966501, 213.213, 1305.84
451, 0.00330139, 0, 0, 0, 0.0142297, 0.0010608, 0, 0, 0.0152905, 0.709259, 0, 5.71341, 0.96647, 214.855, 1304.48
452, 0.00334328, 0, 0, 0, 0.014035, 0.00105445, 0, 0, 0.0150894, 0.705615, 0, 5.7008, 0.966441, 211.124, 1301.48
453, 0.00338543, 0, 0, 0, 0.0138761, 0.0010506, 0, 0, 0.0149267, 0.703578, 0, 5.68828, 0.96641, 207.837, 1298.61
454, 0.003428, 0, 0, 0, 0.0140419, 0.00106993, 0, 0, 0.0151119, 0.716614, 0, 5.67578, 0.966382, 209.014, 1296.99
455, 0.0034706, 0, 0, 0, 0.0142588, 0.00109496, 0, 0, 0.0153538, 0.734153, 0, 5.66343, 0.966351, 211.5, 1295.57
456, 0.00351312, 0, 0, 0, 0.0144035, 0.00111715, 0, 0, 0.0155207, 0.750746, 0, 5.65125, 0.96632, 213.682, 1293.88
457, 0.00355563, 0, 0, 0, 0.0142696, 0.00112038, 0, 0, 0.01539, 0.755644, 0, 5.63922, 0.966291, 212.566, 1291.18
458, 0.00359798, 0, 0, 0, 0.0138476, 0.00110603, 0, 0, 0.0149536, 0.750542, 0, 5.62738, 0.96626, 208.639, 1287.42
459, 0.00364078, 0, 0, 0, 0.0136889, 0.00111246, 0, 0, 0.0148013, 0.759487, 0, 5.61556, 0.966233, 208.567, 1284.65
460, 0.00368432, 0, 0, 0, 0.0138839, 0.00114385, 0, 0, 0.0150277, 0.784214, 0, 5.60367, 0.966201, 212.791, 1283.23
461, 0.0037283, 0, 0, 0, 0.0140711, 0.00117291, 0, 0, 0.0152439, 0.806782, 0, 5.5918, 0.966169, 216.367, 1281.77
462, 0.00377288, 0, 0, 0, 0.0141397, 0.00118886, 0, 0, 0.0153285, 0.819128, 0, 5.57992, 0.96614, 217.114, 1279.86
463, 0.00381779, 0, 0, 0, 0.0141232, 0.00119777, 0, 0, 0.015321, 0.826622, 0, 5.56808, 0.966111, 216.528, 1277.63
464, 0.00386326, 0, 0, 0, 0.0141317, 0.00120652, 0, 0, 0.0153382, 0.833164, 0, 5.55624, 0.966078, 215.677, 1275.5
465, 0.00390991, 0, 0, 0, 0.0143372, 0.00122143, 0, 0, 0.0155586, 0.840259, 0, 5.54424, 0.966049, 214.908, 1274.07
466, 0.00395653, 0, 0, 0, 0.0146314, 0.00124262, 0, 0, 0.015874, 0.851332, 0, 5.53239, 0.96602, 215.163, 1272.96
467, 0.00400171, 0, 0, 0, 0.0146741, 0.00125522, 0, 0, 0.0159293, 0.861068, 0, 5.52103, 0.96599, 215.179, 1270.97
468, 0.00404622, 0, 0, 0, 0.014551, 0.00126064, 0, 0, 0.0158116, 0.868369, 0, 5.50997, 0.96596, 214.614, 1268.43
469, 0.00409111, 0, 0, 0, 0.0145572, 0.0012721, 0, 0, 0.0158292, 0.878244, 0, 5.49894, 0.96593, 214.672, 1266.34
470, 0.00413647, 0, 0, 0, 0.0145824, 0.00128187, 0, 0, 0.0158642, 0.886034, 0, 5.48791, 0.965898, 214.212, 1264.32
471, 0.00418214, 0, 0, 0, 0.0146277, 0.00129471, 0, 0, 0.0159224, 0.896577, 0, 5.47693, 0.96587, 214.367, 1262.38
472, 0.00422747, 0, 0, 0, 0.0147747, 0.00131889, 0, 0, 0.0160935, 0.915962, 0, 5.46615, 0.965839, 216.643, 1260.81
473, 0.004272, 0, 0, 0, 0.0147487, 0.00133271, 0, 0, 0.0160813, 0.930208, 0, 5.45567, 0.965811, 217.746, 1258.66
