case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.13368e-08, 0, 0, 0, 0.000617088, 3.15235e-07, 0, 0, 0.000617405, 4.76268e-07, 3.39953e-06, 18.2952, 0.970999, 41.1048, 1614.45
301, 2.14258e-08, 0, 0, 0, 0.00114421, 5.92193e-07, 0, 0, 0.0011448, 9.56386e-07, 6.39324e-06, 17.6587, 0.970968, 42.439, 1644.2
302, 3.77381e-08, 0, 0, 0, 0.00201408, 1.05599e-06, 0, 0, 0.00201513, 1.80586e-06, 1.14151e-05, 17.0926, 0.970941, 45.5121, 1672.24
303, 6.22829e-08, 0, 0, 0, 0.00321538, 1.7066e-06, 0, 0, 0.00321709, 3.0609e-06, 1.8474e-05, 16.5916, 0.970909, 48.4225, 1695.56
304, 9.72153e-08, 0, 0, 0, 0.00456277, 2.45301e-06, 0, 0, 0.00456522, 4.59972e-06, 2.65972e-05, 16.1463, 0.970879, 48.3141, 1712.4
305, 1.45009e-07, 0, 0, 0, 0.00619196, 3.37667e-06, 0, 0, 0.00619534, 6.62411e-06, 3.6683e-05, 15.7465, 0.970849, 46.2186, 1726.89
306, 2.06478e-07, 0, 0, 0, 0.00865332, 4.79124e-06, 0, 0, 0.0086581, 9.8059e-06, 5.21649e-05, 15.3931, 0.970819, 46.4391, 1743.66
307, 2.84278e-07, 0, 0, 0, 0.0125432, 7.04824e-06, 0, 0, 0.0125503, 1.49676e-05, 7.69081e-05, 15.0733, 0.970792, 50.6227, 1763.33
308, 3.76767e-07, 0, 0, 0, 0.0177922, 1.01408e-05, 0, 0, 0.0178023, 2.22003e-05, 0.000110895, 14.7916, 0.970759, 57.0563, 1782.15
309, 4.85215e-07, 0, 0, 0, 0.0238424, 1.37864e-05, 0, 0, 0.0238561, 3.10334e-05, 0.000151099, 14.5387, 0.970729, 62.7023, 1797.57
310, 6.10235e-07, 0, 0, 0, 0.0312992, 1.83824e-05, 0, 0, 0.0313176, 4.25105e-05, 0.000201969, 14.3094, 0.970701, 68.0914, 1811.94
311, 7.46168e-07, 0, 0, 0, 0.0408726, 2.43743e-05, 0, 0, 0.0408968, 5.76831e-05, 0.000268444, 14.1083, 0.97067, 75.8509, 1826.3
