case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 0.000808814, 1.14187e-06, 0, 0, 0.000809953, 0, 0.000110199, 99.99, 0.970999, 41.1048, 1629.35
301, 0, 0, 0, 0, 0.00134482, 1.90641e-06, 0, 0, 0.00134673, 0, 0.000183877, 99.99, 0.970968, 42.439, 1653.44
302, 0, 0, 0, 0, 0.00215857, 3.07584e-06, 0, 0, 0.00216165, 0, 0.000296536, 99.99, 0.970941, 45.5121, 1676.37
303, 0, 0, 0, 0, 0.00319543, 4.57848e-06, 0, 0, 0.0032, 0, 0.000441236, 99.99, 0.970909, 48.4225, 1695.24
304, 0, 0, 0, 0, 0.00423708, 6.10898e-06, 0, 0, 0.00424319, 0, 0.000588514, 99.99, 0.970879, 48.3141, 1707.87
305, 0, 0, 0, 0, 0.00537271, 7.80338e-06, 0, 0, 0.00538052, 0, 0.000751453, 99.99, 0.970849, 46.2186, 1718.02
306, 0, 0, 0, 0, 0.00705269, 1.0329e-05, 0, 0, 0.00706302, 0, 0.000994287, 99.99, 0.970819, 46.4391, 1730.59
307, 0, 0, 0, 0, 0.00969023, 1.43127e-05, 0, 0, 0.00970457, 0, 0.00137725, 99.99, 0.970792, 50.6227, 1746.43
308, 0, 0, 0, 0, 0.0131731, 1.96222e-05, 0, 0, 0.0131928, 0, 0.00188758, 99.99, 0.970759, 57.0563, 1762
309, 0, 0, 0, 0, 0.0170067, 2.55555e-05, 0, 0, 0.0170323, 0, 0.00245752, 99.99, 0.970729, 62.7023, 1774.48
310, 0, 0, 0, 0, 0.0215572, 3.27076e-05, 0, 0, 0.0215899, 0, 0.0031443, 99.99, 0.970701, 68.0914, 1786
311, 0, 0, 0, 0, 0.0273565, 4.19103e-05, 0, 0, 0.0273984, 0, 0.00402766, 99.99, 0.97067, 75.8509, 1797.86
312, 0, 0, 0, 0, 0.0323956, 5.00793e-05, 0, 0, 0.0324457, 0, 0.00481135, 99.99, 0.970641, 80.3884, 1805.09
313, 0, 0, 0, 0, 0.0355015, 5.54307e-05, 0, 0, 0.0355568, 0, 0.0053238, 99.99, 0.970611, 79.3097, 1806.94
314, 0, 0, 0, 0, 0.038733, 6.11576e-05, 0, 0, 0.0387943, 0, 0.00587189, 99.99, 0.970581, 78.4523, 1808.51
315, 0, 0, 0, 0, 0.0427784, 6.82979e-05, 0, 0, 0.0428467, 0, 0.00655532, 99.99, 0.970549, 79.5606, 1811.01
316, 0, 0, 0, 0, 0.0468779, 7.57055e-05, 0, 0, 0.0469535, 0, 0.00726381, 99.99, 0.970521, 80.8559, 1813
317, 0, 0, 0, 0, 0.0516952, 8.44527e-05, 0, 0, 0.0517796, 0, 0.0081003, 99.99, 0.970491, 83.2917, 1815.5
318, 0, 0, 0, 0, 0.055547, 9.17582e-05, 0, 0, 0.0556388, 0, 0.00879804, 99.99, 0.97046, 84.0991, 1816.16
319, 0, 0, 0, 0, 0.0588599, 9.8398e-05, 0, 0, 0.0589582, 0, 0.00943125, 99.99, 0.970431, 83.8549, 1815.84
320, 0, 0, 0, 0, 0.0642344, 0.00010872, 0, 0, 0.0643429, 0, 0.0104166, 99.99, 0.970398, 86.7736, 1817.71
321, 0, 0, 0, 0, 0.0690907, 0.000118267, 0, 0, 0.0692089, 0, 0.0113274, 99.99, 0.970367, 89.1508, 1818.55
322, 0, 0, 0, 0, 0.0694845, 0.000120371, 0, 0, 0.0696047, 0, 0.0115249, 99.99, 0.97034, 86.5663, 1814.47
323, 0, 0, 0, 0, 0.070395, 0.000123597, 0, 0, 0.0705186, 0, 0.0118288, 99.99, 0.970311, 84.2473, 1810.95
324, 0, 0, 0, 0, 0.0777524, 0.000138355, 0, 0, 0.0778906, 0, 0.0132354, 99.99, 0.970281, 89.2789, 1813.84
325, 0, 0, 0, 0, 0.0884229, 0.000159354, 0, 0, 0.0885823, 0, 0.0152381, 99.99, 0.970249, 98.697, 1818.96
326, 0, 0, 0, 0, 0.0976651, 0.000178084, 0, 0, 0.0978432, 0, 0.0170223, 99.99, 0.970219, 105.753, 1821.98
327, 0, 0, 0, 0, 0.101328, 0.000186908, 0, 0, 0.101515, 0, 0.0178585, 99.99, 0.97019, 106.835, 1820.33
328, 0, 0, 0, 0, 0.101303, 0.000189291, 0, 0, 0.101492, 0, 0.0180784, 99.99, 0.970158, 104.496, 1815.91
329, 0, 0, 0, 0, 0.104063, 0.00019693, 0, 0, 0.10426, 0, 0.0187992, 99.99, 0.97013, 104.436, 1813.55
330, 0, 0, 0, 0, 0.10508, 0.000201228, 0, 0, 0.105281, 0, 0.0192011, 99.99, 0.9701, 103.228, 1809.93
331, 0, 0, 0, 0, 0.101312, 0.000196481, 0, 0, 0.101508, 0, 0.0187395, 99.99, 0.970069, 98.0217, 1802.86
332, 0, 0, 0, 0, 0.0994512, 0.000195401, 0, 0, 0.0996468, 0, 0.0186271, 99.99, 0.970042, 94.1452, 1797.18
333, 0, 0, 0, 0, 0.101489, 0.000201939, 0, 0, 0.10169, 0, 0.0192406, 99.99, 0.970012, 94.0677, 1794.41
